0.9877300613496932,0.9881323544201952,0.9877300613496932,0.9877727480294638,0.9154929577464788,0.9183857352871438,0.9154929577464788,0.9161791260382809,0.9743589743589745,0.9746410095247304,0.9743589743589745,0.974423760211364,0.9230769230769232,0.9272045028142588,0.9230769230769232,0.9212952652443098,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9369337979094076,0.8980952380952381,0.9128960211762759,8232.0,SA*  ExtraTreeClassifier entropy best balanced False log2 None 0.008028 None # RadiusNeighborsClassifier 9.092419 distance ball_tree 71 8 manhattan # KNeighborsClassifier 1 distance brute 34 8 chebyshev # NuSVC rbf 8 0.078421 500 balanced # ExtraTreeClassifier entropy random balanced True log2 88821 0.431381 27644 # Perceptron l1 4.156404 True 250 False 0.303268 balanced False # RidgeCCV None 7.595455 None True True # LinearDiscriminantAnalysis svd 0.095791 True # Perceptron l1 5.340872 True 750 True 0.133979 balanced True # Perceptron l2 2.473141 False 750 True 0.534635 balanced False # SVC poly 5 0.055096 10 balanced # LogisticRegression True 150 newton-cg balanced False 0.038792 # LogisticCV None True 400 newton-cg balanced True 0.039820 # Ensemble 
0.9754601226993864,0.9754601226993864,0.9754601226993864,0.9754601226993864,0.9154929577464788,0.9154929577464788,0.9154929577464788,0.9154929577464788,0.9743589743589745,0.97534516765286,0.9743589743589745,0.9741355231551312,0.9572649572649572,0.9599358974358976,0.9572649572649572,0.956601857377684,0.9572649572649572,0.9572649572649572,0.9572649572649572,0.96875,0.9404761904761904,0.9522253981216824,30533.0,SA*  LinearDiscriminantAnalysis lsqr 0.024817 False # LinearDiscriminantAnalysis lsqr 0.023101 True # LogisticRegression True 400 lbfgs balanced False 0.016892 # GaussianNB # ExtraTreeClassifier entropy best balanced True None None 0.159240 None # KNeighborsClassifier 10 distance kd_tree 95 12 euclidean # ExtraTreeClassifier entropy random balanced True 0.818537 86567 0.032872 12591 # DecisionTreeClassifier gini best balanced True None None 0.088688 None # DecisionTreeClassifier entropy best None False sqrt 53182 0.315538 None # PassiveAggressive  True 250 True log True balanced # Perceptron l1 1.021974 False 10 False 0.701100 balanced False # Ensemble 
1.0,1.0,1.0,1.0,0.9014084507042254,0.9018788052993284,0.9014084507042254,0.8998186205700047,1.0,1.0,1.0,1.0,0.9572649572649572,0.9579224194608807,0.9572649572649572,0.956892538591885,0.9572649572649572,0.9572649572649572,0.9572649572649572,0.9615384615384616,0.9457142857142856,0.95279593318809,67822.0,SA*  ExtraTreesClassifier gini False False None 40 False sqrt None 0.115523 None # NuSVC sigmoid 7 0.053215 10 None # PassiveAggressive  True 500 False squared_loss True balanced # Stacking 
0.950920245398773,0.9508532298450724,0.950920245398773,0.9507308571831524,0.943661971830986,0.9461516574192628,0.943661971830986,0.944119417358854,0.9401709401709402,0.9401015651015652,0.9401709401709402,0.9398349297258156,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9224065694653932,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9085714285714286,0.9150326797385622,76083.0,SA*  LinearDiscriminantAnalysis svd 0.053408 True # Perceptron l2 3.586800 True 750 False 0.987127 balanced True # KNeighborsClassifier 23 uniform ball_tree 82 5 manhattan # NuSVC sigmoid 10 0.063316 10 balanced # KNeighborsClassifier 19 uniform auto 76 15 minkowski # Perceptron l2 3.433798 True 100 False 0.862182 balanced False # SVC rbf 3 0.086997 100 None # Ensemble 
1.0,1.0,1.0,1.0,0.8873239436619719,0.8906198131550244,0.8873239436619719,0.8882388347177079,1.0,1.0,1.0,1.0,0.9487179487179488,0.9499820632398912,0.9487179487179488,0.9481018981018984,0.9487179487179488,0.9487179487179488,0.9487179487179488,0.9551965356429049,0.933809523809524,0.9430194805194804,38727.0,SA*  Perceptron l2 3.281083 False 500 False 0.367623 None False # RandomForestClassifier entropy False False None 35 True sqrt 46629 0.047970 None # PassiveAggressive  True 100 True log True balanced # PassiveAggressive  True 5 True epsilon_insensitive False None # AdaBoostClassifier SAMME 50 0.754679 # Stacking 
1.0,1.0,1.0,1.0,0.9295774647887324,0.929302766956348,0.9295774647887324,0.929237483271364,1.0,1.0,1.0,1.0,0.9658119658119658,0.9675430055176892,0.9658119658119658,0.9654012654012654,0.9658119658119658,0.9658119658119658,0.9658119658119658,0.9746835443037974,0.9523809523809524,0.962012987012987,43384.0,RobustScaler True True # SA*  GradientBoostingClassifier deviance 0.077809 0.277494 True 45 False log2 None 0.491920 None # PassiveAggressive  True 750 False huber True balanced # RandomForestClassifier entropy False False None 50 False sqrt 3962 0.254760 35671 # Stacking 
1.0,1.0,1.0,1.0,0.9154929577464788,0.9153908961012452,0.9154929577464788,0.9146314054540006,0.9871794871794872,0.9871846018818012,0.9871794871794872,0.987162398943488,0.9572649572649572,0.9579224194608807,0.9572649572649572,0.956892538591885,0.9572649572649572,0.9572649572649572,0.9572649572649572,0.9615384615384616,0.9457142857142856,0.95279593318809,67949.0,MaxAbsScaler # SA*  BernoulliNB 0.512268 2.383447 False # ExtraTreesClassifier gini False False balanced 25 False 0.959145 51511 0.469964 None # RandomForestClassifier entropy True False balanced 25 True log2 54462 0.317808 None # Stacking 
1.0,1.0,1.0,1.0,0.9295774647887324,0.9364816349074844,0.9295774647887324,0.9274801155155448,1.0,1.0,1.0,1.0,0.9487179487179488,0.9499820632398912,0.9487179487179488,0.9481018981018984,0.9487179487179488,0.9487179487179488,0.9487179487179488,0.9551965356429049,0.933809523809524,0.9430194805194804,32764.0,SA*  AdaBoostClassifier SAMME.R 15 0.643614 # AdaBoostClassifier SAMME 30 1.001222 # PassiveAggressive  False 50 True epsilon_insensitive False balanced # ExtraTreesClassifier gini True False balanced_subsample 40 False log2 74276 0.244919 69161 # Stacking 
1.0,1.0,1.0,1.0,0.9154929577464788,0.9153908961012452,0.9154929577464788,0.9146314054540006,1.0,1.0,1.0,1.0,0.9487179487179488,0.9499820632398912,0.9487179487179488,0.9481018981018984,0.9487179487179488,0.9487179487179488,0.9487179487179488,0.9551965356429049,0.933809523809524,0.9430194805194804,45139.0,Imputer median # MaxAbsScaler # SA*  ExtraTreesClassifier entropy False False balanced 40 True sqrt None 0.092754 11634 # GaussianNB # Stacking 
1.0,1.0,1.0,1.0,0.9154929577464788,0.9153908961012452,0.9154929577464788,0.9146314054540006,1.0,1.0,1.0,1.0,0.9572649572649572,0.9571854119350909,0.9572649572649572,0.9571490240125043,0.9572649572649572,0.9572649572649572,0.9572649572649572,0.9558729139922978,0.950952380952381,0.9533232266815608,75549.0,SA*  ExtraTreesClassifier entropy False False balanced 50 True 0.750048 None 0.492187 None 
