pipeline	fitness	fit_time
varianceThreshold();randomUnderSampler('not majority',False);passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.7801851851851852	0.3189382553100586
pca(0.7018573331583309,True);varianceThreshold();standardScaler(False,True);extraTreesClassifier(19,'entropy','log2',8,8,True,'None')	0.5212345679012346	0.649423360824585
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(97.19031605969496,True)	0.5	0.2212226390838623
varianceThreshold();selectPercentile(31.715987649343678);minMaxScaler();qda(0.32804719974203056)	0.5236882716049382	0.3204376697540283
lda(0.07879778188626374,179,0.013777010157521268)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(1.9555273739443406,True)	0.7809413580246913	0.23480772972106934
maxAbsScaler();pca(0.6637538839334401,True);randomOverSampler('not minority');sgdClassifier('modified_huber',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	0.5137962962962963	0.40918755531311035
bernoulliNB(20.758886277115376,True)	0.5	0.22254395484924316
randomUnderSampler('not majority',False);normalizer('max');selectFwe(0.015329116572246535);kNN(13,'uniform',2)	0.9987654320987656	0.4848611354827881
knnImputer('median','distance',3);rbfSampler(0.03639631480454693,72);pca(0.6395703277351772,False);gaussianNB(1.7732790389957165e-07)	0.5372067901234568	0.40619802474975586
minMaxScaler();pca(0.6073133760924164,True);minMaxScaler();multinomialNB(0.015955212612689472,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.5208333333333333	3.7373898029327393
kNN(13,'uniform',2)	0.5297067901234569	0.3076658248901367
maxAbsScaler();randomUnderSampler('minority',False);multinomialNB(0.8796550215703789,True)	invalid_ind	invalid_ind
selectPercentile(50.95663633212094);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',9.089789759412585e-05)	0.5260802469135802	0.25503087043762207
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.5249382716049383	0.20977163314819336
normalizer('l2');varianceThreshold();nystroem('poly',0.12791369650482318,62,4,-0.5974895573250272);qda(0.9941419838725207)	0.6987654320987653	0.5789585113525391
varianceThreshold();varianceThreshold();randomForest(24,'entropy','sqrt',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();qda(0.09648987916992025)	0.5324228395061728	0.3628425598144531
normalizer('max');selectFwe(0.019051476753452166);bernoulliNB(41.98235254523086,False)	0.5	0.24946117401123047
maxAbsScaler();gaussianNB(3.139763908577676e-06)	0.5273919753086419	0.22413277626037598
kNN(1,'distance',2)	0.5829320987654321	0.27688002586364746
maxAbsScaler();knnImputer('most_frequent','uniform',7);minMaxScaler();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	0.5	0.2956118583679199
passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.7512037037037038	0.26949167251586914
logisticRegression('l1',True,0.004644142904605038,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();minMaxScaler();selectPercentile(27.128055478598377);adaBoost(96,0.5066264545545115,'SAMME',7)	invalid_ind	invalid_ind
smoteTomek('not majority');featureAgglomeration(4,'euclidean','ward');varianceThreshold();extraTreesClassifier(20,'gini','sqrt',8,6,True,'None')	0.5160030864197531	0.8181881904602051
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.5381327160493827	5.410372734069824
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();randomForest(29,'gini','log2',12,20,True,'None')	0.5208487654320987	0.8083832263946533
lda(0.21315333425881833,143,0.0029931813946808988)	invalid_ind	invalid_ind
multinomialNB(0.24286641429456882,False)	0.7796759259259259	0.21031665802001953
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.7008487654320987	0.27349209785461426
randomUnderSampler('minority',True);smoteTomek('minority');adaBoost(26,1.2518239062487713,'SAMME.R',10)	invalid_ind	invalid_ind
truncatedSVD(37,'randomized');randomOverSampler('not minority');extraTreesClassifier(35,'entropy','sqrt',17,6,False,'None')	0.5570987654320988	0.9542460441589355
minMaxScaler();varianceThreshold();qda(0.7951261197351441)	0.5212191358024691	0.3818013668060303
bernoulliNB(0.03456151803326954,True)	0.5	0.21187448501586914
minMaxScaler();varianceThreshold();multinomialNB(0.03721061394374499,False)	0.7660956790123458	0.22092986106872559
maxAbsScaler();adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.5249228395061729	3.680025815963745
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	invalid_ind	invalid_ind
gaussianNB(4.6735630226348535e-08)	0.5273919753086419	0.2153937816619873
rbfSampler(0.013323979364958681,20);varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
qda(0.2570977032259669)	0.5278549382716049	0.3207530975341797
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.018106948820578343,10.20428482508486,'None')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.971574074074074	0.3776850700378418
gaussianNB(2.4679207005762648e-08)	0.5273919753086419	0.22549223899841309
randomOverSampler('minority');linearSvc('l1','squared_hinge',True,0.026057830584396282,2.530743714329994,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	0.49444444444444446	1.1190476417541504
randomOverSampler('not minority');minMaxScaler();rbfSampler(0.9774152645169347,47);bernoulliNB(0.07213055491677309,False)	0.5112962962962964	0.303067684173584
maxAbsScaler();standardScaler(True,True);normalizer('l1');multinomialNB(2.478947909352397,False)	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(4.4087702635051904e-07)	0.5273919753086419	0.2868220806121826
maxAbsScaler();smoteTomek('not minority');linearSvc('l1','hinge',False,0.001288954909085683,0.0030244662488416083,'None')	invalid_ind	invalid_ind
bernoulliNB(2.4479998918719463,False)	0.5	0.21422529220581055
varianceThreshold();minMaxScaler();lda(0.897549609982099,176,0.031183772299042484)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.5224382716049383	0.33605265617370605
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.5557253086419752	2.9446656703948975
minMaxScaler();sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.566327160493827	0.508434534072876
knnImputer('mean','distance',2);standardScaler(True,False);knnImputer('mean','uniform',5);lda(0.7580345510726436,193,0.0002110828583783529)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(15,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(0.700494328093586,False)	invalid_ind	invalid_ind
mlpClassifier(0.0004972747601665899,0.25621960788961345,'adam','relu')	0.5	0.7922060489654541
minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.5099382716049383	0.7306909561157227
varianceThreshold();minMaxScaler();standardScaler(False,False);bernoulliNB(74.76181310874777,False)	0.4962654320987654	0.2413041591644287
logisticRegression('l2',False,0.02006496799403202,'None')	0.9554475308641976	0.6885581016540527
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	0.5261111111111111	0.9922332763671875
selectPercentile(52.2505315129249);maxAbsScaler();minMaxScaler();lda(0.2789485907798651,205,0.0463063020693767)	invalid_ind	invalid_ind
multinomialNB(23.857364733829176,False)	0.7796759259259259	0.21720528602600098
minMaxScaler();minMaxScaler();smote('not minority',4);logisticRegression('l2',True,0.048191487297946284,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');smoteTomek('not majority');standardScaler(True,False);randomForest(51,'gini','log2',17,1,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	0.5298456790123457	1.2248899936676025
truncatedSVD(11,'arpack');maxAbsScaler();minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.003590862754155916,0.00029728631584654083,0.006776316962754078,0.00014751543605336787,0.0038445281635637444,0.7864121203264972,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();qda(0.8956228318590048)	0.5212191358024693	0.3749058246612549
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);qda(0.6190484248992238)	0.4569598765432099	0.3241152763366699
extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.5173456790123456	0.979417085647583
adaBoost(77,0.03979135130402186,'SAMME',6)	0.5298919753086421	4.158424615859985
gaussianNB(9.25126424582113e-09)	0.5273919753086419	0.21694421768188477
minMaxScaler();knnImputer('most_frequent','uniform',8);simpleImputer('mean');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
qda(0.07812270025499113)	0.530324074074074	0.34371018409729004
gaussianNB(5.489416529026015e-06)	0.5273919753086419	0.22191500663757324
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	0.5296759259259259	2.859714984893799
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();qda(0.8544366619355223)	0.5199691358024692	0.49970054626464844
maxAbsScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.5	0.21769070625305176
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	0.5173148148148148	0.446932315826416
minMaxScaler();lda(0.5433934316564458,70,0.00013654150215425351)	invalid_ind	invalid_ind
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.7285802469135803	0.288707971572876
randomUnderSampler('not majority',False);normalizer('max');selectFwe(0.015329116572246535);multinomialNB(23.857364733829176,False)	0.8502932098765432	0.25670862197875977
kNN(13,'uniform',1)	0.5173456790123456	0.33418822288513184
linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.9530246913580246	0.7181308269500732
normalizer('l1');minMaxScaler();gaussianNB(5.929368093152161e-07)	0.8466203703703703	0.2375624179840088
varianceThreshold();minMaxScaler();standardScaler(True,False);gaussianNB(1.4922945111270147e-06)	0.5273919753086419	0.24981260299682617
bernoulliNB(5.1054917238821185,False)	0.5	0.23219704627990723
minMaxScaler();randomUnderSampler('minority',True);adaBoost(88,0.024696995486165385,'SAMME.R',7)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();kNN(13,'distance',2)	0.538395061728395	0.31290769577026367
randomForest(71,'entropy','sqrt',3,14,False,'balanced')	0.5049074074074074	5.560151815414429
minMaxScaler();minMaxScaler();maxAbsScaler();gaussianNB(9.25126424582113e-09)	invalid_ind	invalid_ind
rbfSampler(0.07679606194390083,65);varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.02006496799403202,'None')	0.5049382716049383	0.33552122116088867
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.5061265432098765	3.3587963581085205
qda(0.8510829088245142)	0.5512962962962963	0.344226598739624
minMaxScaler();selectPercentile(42.003842406964715);varianceThreshold();randomForest(29,'gini','log2',12,20,True,'None')	0.5	0.7394258975982666
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(0.004500319934572063)	0.5273919753086419	0.3288271427154541
gaussianNB(3.3484854690367565e-08)	0.5273919753086419	0.2169642448425293
sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,0.03581748716953321,0.005628577990519113,4.996313215718749e-07,0.847780816974108,True,'None')	0.7203395061728395	0.28728795051574707
minMaxScaler();sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,3.495335192142427e-05,0.04538540598998515,0.0003607877563572649,0.08413320521225345,False,'None')	0.5572685185185186	0.31299805641174316
varianceThreshold();minMaxScaler();robustScaler(False,True);decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.5	0.37174081802368164
maxAbsScaler();adaBoost(61,0.04812820618526252,'SAMME.R',2)	0.5285802469135803	3.533857822418213
maxAbsScaler();adaBoost(70,0.7143809108503912,'SAMME.R',7)	0.527391975308642	3.9397165775299072
maxAbsScaler();gaussianNB(0.0010633820117515)	0.5273919753086419	0.22152996063232422
qda(0.23520632480505976)	0.5278549382716049	0.3409123420715332
minMaxScaler();varianceThreshold();gaussianNB(2.151828501076431e-05)	0.5273919753086419	0.2347719669342041
maxAbsScaler();multinomialNB(0.03453083827900881,True)	0.6789660493827162	0.22890710830688477
varianceThreshold();adaBoost(26,0.7044932991621219,'SAMME.R',4)	0.5357870370370369	1.8261423110961914
varianceThreshold();maxAbsScaler();varianceThreshold();maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);featureAgglomeration(22,'cosine','complete');pca(0.6395703277351772,False);gaussianNB(1.7732790389957165e-07)	0.5211111111111111	0.4235267639160156
extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	0.5173148148148148	0.517362117767334
maxAbsScaler();logisticRegression('l2',False,0.17220364694533635,'None')	0.5249074074074074	0.3085801601409912
maxAbsScaler();extraTreesClassifier(55,'gini','log2',18,13,False,'None')	0.5185493827160493	0.8280544281005859
minMaxScaler();pca(0.6073133760924164,True);minMaxScaler();multinomialNB(0.8301748254032388,False)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(1.0435944828472828e-07)	0.5273919753086419	0.22849178314208984
randomUnderSampler('not minority',True);rbfSampler(0.03639631480454693,72);pca(0.6395703277351772,False);sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.5297839506172839	0.4783921241760254
robustScaler(True,False);pca(0.7333298419968617,False);featureAgglomeration(20,'manhattan','average');gaussianNB(2.345454084768367e-07)	invalid_ind	invalid_ind
decisionTree('entropy',1.4420038009982743,18,0.9888648375281649,18,'None')	0.5224382716049383	0.33351802825927734
selectFwe(0.002264652944940613);nystroem('rbf',5.724523098970071,12,3,0.43639165194557505);maxAbsScaler();randomForest(22,'entropy','log2',12,1,True,'balanced')	invalid_ind	invalid_ind
extraTreesClassifier(72,'gini','log2',3,1,True,'balanced_subsample')	0.5458487654320988	1.6004018783569336
gaussianNB(7.881015660127061e-08)	0.5273919753086419	0.2187950611114502
featureAgglomeration(7,'euclidean','complete');randomUnderSampler('not majority',True);maxAbsScaler();qda(0.07671500139537879)	0.5033179012345678	0.35988450050354004
extraTreesClassifier(13,'gini','log2',4,5,False,'None')	0.5222222222222223	0.37599682807922363
minMaxScaler();multinomialNB(0.24286641429456882,False)	0.7623611111111112	0.21875691413879395
minMaxScaler();minMaxScaler();kNN(3,'distance',1)	invalid_ind	invalid_ind
gaussianNB(5.3312712042133645e-08)	0.5273919753086419	0.2240312099456787
randomOverSampler('minority');maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.5	0.2825913429260254
minMaxScaler();sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	0.6324074074074073	0.2909550666809082
logisticRegression('l2',False,0.02006496799403202,'None')	0.9554475308641976	0.6601977348327637
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.7008487654320987	0.29189538955688477
minMaxScaler();qda(0.5034117484984797)	0.5249382716049384	0.3511369228363037
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.528611111111111	0.3735170364379883
qda(0.8863936900383184)	0.5463425925925925	0.36002469062805176
minMaxScaler();varianceThreshold();decisionTree('entropy',1.8360186368900018,15,0.4811102124995389,11,'balanced')	0.5212037037037037	0.30330371856689453
gaussianNB(0.00019758812950535775)	0.5273919753086419	0.22757458686828613
simpleImputer('mean');minMaxScaler();maxAbsScaler();qda(0.47828143583977956)	0.5249382716049384	0.39467549324035645
extraTreesClassifier(12,'gini','log2',5,10,True,'balanced_subsample')	0.5173456790123456	0.43123626708984375
multinomialNB(23.857364733829176,False)	0.7796759259259259	0.2179431915283203
extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.5099382716049383	0.8663558959960938
simpleImputer('median');minMaxScaler();varianceThreshold();multinomialNB(23.857364733829176,False)	0.6720061728395061	0.28336429595947266
featureAgglomeration(16,'euclidean','average');randomUnderSampler('not majority',True);maxAbsScaler();bernoulliNB(97.89325006533386,False)	0.5	0.38697004318237305
varianceThreshold();minMaxScaler();standardScaler(False,False);qda(0.016079241020443447)	0.5394444444444445	0.39026927947998047
pca(0.527563021335749,True);gaussianNB(2.4679207005762648e-08)	0.5273919753086419	0.37737178802490234
randomUnderSampler('not majority',False);pca(0.785743536135192,False);kNN(42,'uniform',2)	0.5285493827160493	0.5276303291320801
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,True);decisionTree('gini',1.871830743089704,6,0.3547991843643006,6,'balanced')	0.5186265432098764	0.2787928581237793
adaBoost(54,0.7438718049891045,'SAMME.R',10)	0.5347376543209876	3.1906685829162598
qda(0.7938049959114944)	0.5513117283950617	0.348224401473999
featureAgglomeration(7,'cosine','complete');pca(0.7543589358264531,False);randomUnderSampler('not minority',True);bernoulliNB(4.280039487858182,True)	0.5199382716049382	0.37160754203796387
randomOverSampler('not minority');maxAbsScaler();minMaxScaler();randomForest(96,'entropy','log2',11,18,True,'balanced_subsample')	0.5135648148148148	3.209453582763672
varianceThreshold();randomUnderSampler('not majority',False);adaBoost(77,0.03979135130402186,'SAMME',6)	0.5298919753086421	4.045653820037842
normalizer('l2');varianceThreshold();nystroem('poly',0.12791369650482318,62,4,0.4043734755900552);gaussianNB(1.8415124118279994e-09)	0.7413425925925926	0.47783970832824707
randomUnderSampler('not majority',False);varianceThreshold();maxAbsScaler();randomForest(32,'entropy','sqrt',7,7,True,'balanced_subsample')	0.5333950617283951	2.3671770095825195
multinomialNB(23.857364733829176,True)	0.7809413580246913	0.21514678001403809
kNN(1,'distance',2)	0.5829320987654321	0.2806389331817627
kNN(1,'uniform',2)	0.5829320987654321	0.32932257652282715
maxAbsScaler();standardScaler(True,False);extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.5358796296296295	0.4352281093597412
randomUnderSampler('not minority',False);varianceThreshold();adaBoost(50,0.16917679086443996,'SAMME',3)	0.5272685185185185	2.9470462799072266
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.5384104938271606	1.2782793045043945
multinomialNB(1.3560243950537327,True)	0.7809413580246913	0.2173922061920166
maxAbsScaler();featureAgglomeration(24,'cosine','ward');multinomialNB(0.8589267293545844,True)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();adaBoost(90,0.047594369821542755,'SAMME',5)	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.0002496446751453429,0.15675000404112296,'sgd','relu')	0.5543981481481481	3.8549649715423584
decisionTree('entropy',0.007643792101258651,9,0.9008129191923813,18,'None')	0.5	0.2052145004272461
sgdClassifier('squared_hinge',9.130968392547879e-07,0.06980968104170882,4.5202789885528796e-05,0.002097017902404645,5.022823491782298e-05,0.16227001728781282,True,'balanced')	0.7710339506172839	0.266801118850708
normalizer('l1');maxAbsScaler();gaussianNB(9.25126424582113e-09)	0.8466203703703703	0.23428606986999512
normalizer('l1');minMaxScaler();qda(0.8393902183182164)	0.9208641975308641	0.36022496223449707
truncatedSVD(157,'randomized');varianceThreshold();minMaxScaler();qda(0.03220826296105406)	0.5211728395061728	0.31728506088256836
gaussianNB(0.003553116717553951)	0.5273919753086419	0.22316908836364746
maxAbsScaler();kNN(13,'uniform',1)	0.5210493827160494	0.3372318744659424
passiveAggressiveClassifier(True,'squared_hinge',0.08326847511782069)	0.827746913580247	0.27010321617126465
selectPercentile(79.57124815457333);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.014994189702376762)	0.506496913580247	0.31964898109436035
adaBoost(77,0.29114018581398193,'SAMME.R',6)	0.5382870370370371	4.333469390869141
logisticRegression('l2',False,1.8782053266093994,'None')	0.954212962962963	0.6411168575286865
sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	0.8092283950617283	0.272310733795166
randomOverSampler('not minority');maxAbsScaler();smoteTomek('not minority');bernoulliNB(0.14915140288688172,False)	0.5	0.40949296951293945
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.014994189702376762)	0.5061728395061729	0.28087425231933594
lda(0.8649511053269354,143,0.0020185575315813382)	invalid_ind	invalid_ind
adaBoost(26,0.7044932991621219,'SAMME.R',4)	0.5357870370370369	1.811701774597168
varianceThreshold();extraTreesClassifier(72,'gini','log2',3,1,False,'balanced_subsample')	0.5519598765432099	1.1757347583770752
gaussianNB(2.479564053699928e-05)	0.5273919753086419	0.222184419631958
extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.5099382716049383	0.8687715530395508
maxAbsScaler();qda(0.041162924790761)	0.5258333333333334	0.35862278938293457
varianceThreshold();minMaxScaler();standardScaler(False,True);adaBoost(100,0.7143809108503912,'SAMME',7)	0.531003086419753	5.25943922996521
gaussianNB(0.003904808284726307)	0.5273919753086419	0.2270514965057373
smote('not majority',4);multinomialNB(23.857364733829176,False)	0.7784259259259259	0.2614736557006836
sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	0.8092283950617283	0.29346513748168945
randomOverSampler('minority');featureAgglomeration(22,'manhattan','ward');multinomialNB(6.477529327251531,True)	invalid_ind	invalid_ind
gaussianNB(2.94247113755306e-07)	0.5273919753086419	0.23145365715026855
gaussianNB(0.003627802760568597)	0.5273919753086419	0.2318105697631836
minMaxScaler();gaussianNB(0.0006686387960417388)	0.5273919753086419	0.23393464088439941
qda(0.19994893157828797)	0.5278549382716049	0.33900976181030273
sgdClassifier('squared_hinge',9.130968392547879e-07,0.06980968104170882,4.5202789885528796e-05,0.002097017902404645,5.022823491782298e-05,0.16227001728781282,True,'balanced')	0.7710339506172839	0.281308650970459
varianceThreshold();minMaxScaler();standardScaler(True,False);qda(0.22043734563036232)	0.5286882716049383	0.38016319274902344
qda(0.6535263794833853)	0.5550154320987655	0.3471810817718506
randomOverSampler('not minority');logisticRegression('l1',False,0.17220364694533635,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	invalid_ind	invalid_ind
lda(0.07384259006420002,143,0.0013054614430144922)	invalid_ind	invalid_ind
randomForest(44,'entropy','sqrt',9,14,True,'None')	0.5099228395061729	2.284475088119507
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.7285802469135803	0.2841010093688965
knnImputer('mean','distance',9);randomForest(25,'gini','log2',14,12,True,'balanced')	0.527175925925926	0.7478349208831787
randomUnderSampler('not majority',False);normalizer('max');selectFwe(0.015329116572246535);passiveAggressiveClassifier(False,'squared_hinge',0.014994189702376762)	0.8961728395061728	0.37108898162841797
selectPercentile(30.823575958741763);minMaxScaler();varianceThreshold();multinomialNB(23.857364733829176,False)	0.4599845679012346	0.25247812271118164
logisticRegression('l2',False,4.7644311626883615,'balanced')	0.9629166666666666	0.6935756206512451
kNN(1,'distance',2)	0.5829320987654321	0.28298115730285645
sgdClassifier('squared_hinge',9.130968392547879e-07,0.06980968104170882,4.5202789885528796e-05,0.002097017902404645,5.022823491782298e-05,0.16227001728781282,True,'balanced')	0.7710339506172839	0.2768545150756836
multinomialNB(23.857364733829176,False)	0.7796759259259259	0.21845149993896484
multinomialNB(0.5082671764734215,True)	0.7809413580246913	0.2183365821838379
maxAbsScaler();linearSvc('l2','squared_hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.6102469135802469	0.778390645980835
