pipeline	fitness	fit_time
pca(0.5712205856701456,False);maxAbsScaler();normalizer('max');sgdClassifier('hinge',0.001272362632935261,0.00037376547619951886,8.558484602452726e-05,0.02277673688030077,1.4326058565363238e-07,0.062209753295722876,False,'None')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',True,0.022272886146157512,0.1958159189943334,'None')	invalid_ind	invalid_ind
minMaxScaler();kNN(4,'distance',1)	invalid_ind	invalid_ind
pca(0.8452842599771309,True);standardScaler(False,False);decisionTree('gini',0.014385789499428814,14,0.5866320102665755,19,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','average');minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(35,'entropy','log2',6,20,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(0.00011321356716135412)	invalid_ind	invalid_ind
multinomialNB(11.120126194012988,False)	invalid_ind	invalid_ind
selectPercentile(75.0804283213587);nystroem('sigmoid',0.00040493401321385863,31,2,-0.44278904434230615);selectFwe(0.0013234258252966878);decisionTree('entropy',0.37603586031332314,3,0.1802776041860168,5,'None')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('entropy',0.08567491602718125,14,0.36045511014145937,4,'balanced')	invalid_ind	invalid_ind
varianceThreshold();pca(0.6779402407863924,False);randomForest(40,'entropy','sqrt',4,20,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smoteTomek('not majority');bernoulliNB(3.083320410654457,True)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();simpleImputer('mean');varianceThreshold();randomForest(18,'gini','log2',13,16,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0002654628179284875)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(29,'gini','log2',5,11,False,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');maxAbsScaler();maxAbsScaler();varianceThreshold();bernoulliNB(39.6586992848092,True)	invalid_ind	invalid_ind
robustScaler(False,True);standardScaler(True,True);selectPercentile(33.31960272882209);kNN(1,'uniform',1)	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.005644096152474321,0.7159801344247214,'None')	invalid_ind	invalid_ind
rbfSampler(0.007350336455004739,24);robustScaler(True,False);nystroem('cosine',0.6032482180803899,79,2,0.28445116269541737);lda(0.021825454580085113,74,0.0017723746595834614)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();minMaxScaler();varianceThreshold();linearSvc('l2','hinge',False,0.034444079067246836,0.00013459699484083884,'None')	invalid_ind	invalid_ind
truncatedSVD(50,'arpack');minMaxScaler();maxAbsScaler();sgdClassifier('squared_hinge',0.0016348563359653324,0.08645270896180628,0.0008315634546719514,0.003053903042598662,8.966429529061136e-07,0.2501269271523277,True,'None')	invalid_ind	invalid_ind
randomOverSampler('not majority');knnImputer('mean','distance',4);decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,4,'None')	0.5	18.787495136260986
truncatedSVD(71,'randomized');normalizer('l1');decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.06976416907281177,0.0026612531591400125,'sgd','identity')	invalid_ind	invalid_ind
randomUnderSampler('minority',False);normalizer('l2');randomForest(13,'entropy','sqrt',5,8,True,'balanced_subsample')	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);fastICA(80,'deflation',False,'logcosh');simpleImputer('median');mlpClassifier(0.008091853800848488,0.4627728112277426,'lbfgs','identity')	invalid_ind	invalid_ind
randomForest(67,'gini','log2',8,17,True,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',1.1848563205378568,14,0.33095498689251346,15,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();multinomialNB(11.455857785025207,True)	invalid_ind	invalid_ind
mlpClassifier(0.058434664575340516,0.20072199969627355,'lbfgs','logistic')	invalid_ind	invalid_ind
randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.6697279256979273,False);bernoulliNB(0.2138305312114434,False)	invalid_ind	invalid_ind
truncatedSVD(20,'arpack');maxAbsScaler();truncatedSVD(68,'arpack');adaBoost(17,0.06916759359735687,'SAMME',10)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('minority',True);normalizer('l2');adaBoost(43,0.06361820227273271,'SAMME.R',5)	invalid_ind	invalid_ind
randomOverSampler('not majority');knnImputer('mean','distance',4);randomForest(13,'entropy','sqrt',11,8,True,'balanced_subsample')	0.5109516696895338	20.314300060272217
selectFwe(0.007223772033457832);varianceThreshold();robustScaler(False,True);mlpClassifier(0.013233700240433936,0.03374442766429274,'lbfgs','identity')	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(True,True);decisionTree('gini',1.2072899593659934,17,0.42227092022088464,15,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);varianceThreshold();linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'None')	invalid_ind	invalid_ind
knnImputer('median','uniform',4);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.4970873786407767	12.179558515548706
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,-0.22406586487853053);extraTreesClassifier(95,'gini','log2',16,19,False,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.24850540088891498,75);minMaxScaler();nystroem('cosine',0.013119236311082291,62,2,-0.4694783126081119);gaussianNB(8.764224125414511e-08)	invalid_ind	invalid_ind
mlpClassifier(0.008091853800848488,0.026877660824642935,'adam','relu')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);fastICA(80,'parallel',False,'logcosh');simpleImputer('most_frequent');kNN(4,'uniform',1)	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',4);extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.5324975994878908	8.88995909690857
minMaxScaler();multinomialNB(0.10455776468280989,False)	invalid_ind	invalid_ind
pca(0.82903250292677,True);kNN(30,'distance',2)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('modified_huber',0.0001609543150072627,0.10607231573570151,0.004628657951890147,0.0001221624934937314,5.280979823143233e-07,0.8647448913754219,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.9911526641580994,False);minMaxScaler();sgdClassifier('modified_huber',8.682856977643721e-06,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.4856494689169174,False,'balanced')	invalid_ind	invalid_ind
qda(0.6901909468792793)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(78,'gini','sqrt',16,9,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(5.630017723571659,False)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',2.8352931415554854e-05)	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.0005539715444384329,2.097828052793736,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',8);knnImputer('median','distance',9);nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);logisticRegression('l1',True,0.00437285886563672,'balanced')	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.3534776439084166,79);maxAbsScaler();randomForest(97,'gini','sqrt',5,19,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();randomForest(52,'entropy','log2',8,11,True,'balanced_subsample')	invalid_ind	invalid_ind
featureAgglomeration(23,'cosine','ward');smoteTomek('minority');fastICA(90,'deflation',False,'logcosh');passiveAggressiveClassifier(False,'hinge',0.0013730573789063995)	invalid_ind	invalid_ind
extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.00013315215280333565,0.00013459699484083884,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();linearSvc('l2','hinge',False,0.034444079067246836,0.008061232545122254,'None')	invalid_ind	invalid_ind
randomOverSampler('not majority');knnImputer('mean','distance',5);lda(0.949003335967812,45,0.0008521682654206263)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();adaBoost(70,0.06361820227273271,'SAMME.R',5)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);normalizer('l2');randomForest(82,'entropy','sqrt',6,8,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('median','uniform',7);minMaxScaler();smote('not minority',2);decisionTree('entropy',0.8435630098566425,5,0.3450686540566139,15,'balanced')	0.5	7.860829830169678
passiveAggressiveClassifier(False,'squared_hinge',0.7409158451362838)	invalid_ind	invalid_ind
gaussianNB(5.223708004533347e-08)	invalid_ind	invalid_ind
standardScaler(False,False);extraTreesClassifier(49,'entropy','sqrt',12,20,False,'balanced_subsample')	invalid_ind	invalid_ind
pca(0.8809895826061611,False);varianceThreshold();maxAbsScaler();varianceThreshold();linearSvc('l2','hinge',False,0.034444079067246836,0.00013459699484083884,'None')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('sigmoid',0.0001972373395846728,60,3,0.9592625842788631);pca(0.7564012474314713,True);bernoulliNB(0.050245282780192316,False)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();fastICA(12,'deflation',True,'logcosh');extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();qda(0.09470719555100793)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0013730573789063995)	invalid_ind	invalid_ind
maxAbsScaler();kNN(34,'uniform',1)	invalid_ind	invalid_ind
smote('minority',4);knnImputer('mean','distance',4);adaBoost(43,0.06361820227273271,'SAMME.R',5)	invalid_ind	invalid_ind
nystroem('cosine',0.4589463450657129,28,2,-0.5716141575895142);pca(0.5955039338227394,False);randomOverSampler('not majority');extraTreesClassifier(58,'gini','sqrt',9,2,False,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',3);maxAbsScaler();featureAgglomeration(13,'manhattan','complete');multinomialNB(0.04280459001544249,False)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();smote('not majority',5);passiveAggressiveClassifier(False,'squared_hinge',1.0787862241405145e-05)	invalid_ind	invalid_ind
randomForest(24,'gini','sqrt',11,8,True,'balanced')	invalid_ind	invalid_ind
pca(0.5712205856701456,True);maxAbsScaler();normalizer('max');sgdClassifier('hinge',0.001272362632935261,0.00037376547619951886,8.558484602452726e-05,0.02277673688030077,1.4326058565363238e-07,0.062209753295722876,False,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();kNN(11,'distance',2)	invalid_ind	invalid_ind
smote('not majority',2);nystroem('poly',9.58809199096968e-05,40,2,-0.8509033857696828);varianceThreshold();linearSvc('l2','hinge',True,0.007730018901175525,0.00013459699484083884,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();logisticRegression('l1',False,0.506620170744706,'None')	invalid_ind	invalid_ind
minMaxScaler();nystroem('rbf',1.4569463877444375,90,4,-0.027154055682535816);gaussianNB(0.007278069153809565)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(43,0.06361820227273271,'SAMME.R',5)	invalid_ind	invalid_ind
randomOverSampler('not majority');knnImputer('mean','uniform',4);kNN(1,'uniform',2)	0.48002240477968633	19.7165105342865
minMaxScaler();lda(0.05014832363418298,153,9.771704153744475e-05)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	invalid_ind	invalid_ind
rbfSampler(0.0011222883998946998,96);maxAbsScaler();adaBoost(87,0.16136745945704145,'SAMME',6)	invalid_ind	invalid_ind
standardScaler(False,False);selectPercentile(36.572229889122795);passiveAggressiveClassifier(False,'hinge',3.222577952826318e-05)	invalid_ind	invalid_ind
truncatedSVD(107,'randomized');minMaxScaler();mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	invalid_ind	invalid_ind
decisionTree('entropy',0.49003023962178127,9,0.5476734768981515,10,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();fastICA(9,'deflation',False,'logcosh');extraTreesClassifier(68,'gini','sqrt',16,19,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('cosine',0.0008394634864303144,42,3,0.13281625001632924);randomForest(86,'entropy','sqrt',12,2,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();pca(0.9768091599365911,False);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	invalid_ind	invalid_ind
mlpClassifier(0.008091853800848488,0.0023986351060063067,'lbfgs','relu')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);fastICA(80,'deflation',False,'logcosh');simpleImputer('median');randomForest(99,'entropy','log2',9,18,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(1.1017915377045104,True)	invalid_ind	invalid_ind
adaBoost(87,0.2569943138775318,'SAMME.R',2)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();smoteTomek('not minority');logisticRegression('l1',False,0.00585181390597993,'balanced')	invalid_ind	invalid_ind
selectPercentile(44.15649700415462);simpleImputer('median');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',8.946879948939841)	invalid_ind	invalid_ind
featureAgglomeration(15,'manhattan','complete');maxAbsScaler();kNN(13,'uniform',1)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.8833341080562649)	invalid_ind	invalid_ind
robustScaler(False,True);standardScaler(True,False);selectPercentile(76.47585294951583);qda(0.9134413783922777)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();kNN(15,'uniform',1)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.00013315215280333565,0.008061232545122254,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',8);knnImputer('median','distance',9);nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);logisticRegression('l1',False,0.0003447424306825822,'None')	invalid_ind	invalid_ind
knnImputer('median','uniform',4);decisionTree('entropy',1.1848563205378568,16,0.33095498689251346,15,'None')	0.5	8.048210382461548
linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(26,'gini','sqrt',16,9,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(24,'gini','sqrt',11,18,True,'balanced')	invalid_ind	invalid_ind
kNN(12,'distance',1)	invalid_ind	invalid_ind
qda(0.4925684138868698)	invalid_ind	invalid_ind
knnImputer('median','uniform',2);linearSvc('l2','squared_hinge',True,9.046758370533655e-05,0.00013459699484083884,'None')	0.5019417475728155	11.76048493385315
truncatedSVD(20,'arpack');maxAbsScaler();truncatedSVD(68,'arpack');logisticRegression('l1',True,0.00437285886563672,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',8);knnImputer('median','distance',9);nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);adaBoost(52,0.06916759359735687,'SAMME',10)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.6041955006167009,False);minMaxScaler();sgdClassifier('modified_huber',8.682856977643721e-06,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.4856494689169174,False,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();knnImputer('mean','distance',4);sgdClassifier('modified_huber',0.0001609543150072627,0.10607231573570151,0.004628657951890147,0.0001221624934937314,5.280979823143233e-07,0.8647448913754219,True,'balanced')	0.6406166648885095	8.095625877380371
