pipeline	fitness	fit_time
randomForest(81,'entropy','sqrt',6,13,True,'None')	0.5461749199310174	1.1329994201660156
smoteTomek('minority');featureAgglomeration(17,'cosine','complete');varianceThreshold();extraTreesClassifier(35,'gini','log2',12,12,False,'balanced_subsample')	0.6750503818674551	0.7397873401641846
varianceThreshold();robustScaler(True,True);kNN(3,'distance',1)	0.6480725548164573	0.32331037521362305
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.5319536831731954	0.16753387451171875
gaussianNB(2.8852696243776886e-09)	0.7264886671593989	0.13696813583374023
truncatedSVD(205,'randomized');extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.5276256467110125	1.3653807640075684
knnImputer('mean','uniform',2);qda(0.08130585026163728)	0.6950342448879034	0.23160171508789062
maxAbsScaler();standardScaler(True,True);varianceThreshold();qda(0.4778151690593764)	0.6963137472283814	0.2602813243865967
linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.5288918452820892	0.4250297546386719
randomUnderSampler('minority',False);truncatedSVD(102,'arpack');selectPercentile(47.54225430603099);mlpClassifier(0.0013458686092734848,0.0014100217677302535,'adam','relu')	invalid_ind	invalid_ind
normalizer('l1');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00016851553468688377,0.002526788638454022,'balanced')	0.5	0.1731417179107666
pca(0.5708538931136564,False);minMaxScaler();selectPercentile(10.642256535487927);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(21,'euclidean','ward');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.5323478689332347	1.4433574676513672
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);lda(0.7065104766407593,218,0.004931901005340944)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();extraTreesClassifier(80,'gini','log2',17,8,False,'balanced_subsample')	invalid_ind	invalid_ind
decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	0.5	0.1386251449584961
kNN(43,'distance',2)	0.5177160630697216	0.19410204887390137
maxAbsScaler();standardScaler(True,True);normalizer('l2');gaussianNB(0.009734409850190705)	0.7080936191180093	0.15625524520874023
varianceThreshold();adaBoost(24,0.04479433356344458,'SAMME.R',10)	0.5	0.5270659923553467
featureAgglomeration(3,'manhattan','complete');rbfSampler(0.5288192050517141,86);selectFwe(0.012652713592662422);bernoulliNB(1.4551115581454754,True)	invalid_ind	invalid_ind
standardScaler(True,False);knnImputer('mean','uniform',4);truncatedSVD(73,'arpack');passiveAggressiveClassifier(True,'squared_hinge',2.4056994670426666)	0.5186219512195123	0.2381284236907959
fastICA(64,'parallel',True,'cube');minMaxScaler();linearSvc('l1','hinge',True,1.6018749247908597e-05,0.0004360841365704919,'balanced')	invalid_ind	invalid_ind
