pipeline	fitness	fit_time
sgdClassifier('log',0.005231482080655605,2.1231794668149138e-09,0.05923907389199503,0.0003008209780520249,0.0021918358936967733,0.8975816225886228,True,'balanced')	0.9629098360655737	0.1511387825012207
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',True);sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	0.941815697963239	0.1639270782470703
maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',10,13,True,'balanced')	0.9661295330352708	1.1088309288024902
multinomialNB(70.16616062897108,True)	0.8598919523099852	0.1373610496520996
mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.9399512543467463	2.301344156265259
varianceThreshold();decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.9309270988574267	0.1510624885559082
truncatedSVD(134,'arpack');maxAbsScaler();lda(0.9718634019642123,127,0.00016856349063048285)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,False);qda(0.22978643927757736)	0.9187034277198212	0.14391112327575684
minMaxScaler();smote('minority',5);lda(0.615380358251003,180,1.1290392432690528e-05)	invalid_ind	invalid_ind
mlpClassifier(0.00016250078919483242,0.0016107800720961503,'adam','relu')	0.9290673124689517	2.6641483306884766
normalizer('l1');smote('minority',4);kNN(25,'uniform',1)	0.9106681569796324	0.21075797080993652
robustScaler(False,False);featureAgglomeration(7,'cosine','complete');bernoulliNB(0.014591464979901103,True)	0.5	0.19638466835021973
randomForest(45,'gini','sqrt',13,4,True,'balanced')	0.9566008445106806	0.6360137462615967
selectFwe(0.015746766637503195);multinomialNB(0.017291685371356027,True)	0.8630169523099852	0.13166570663452148
mlpClassifier(0.000658034909896617,0.05178606780361082,'adam','tanh')	0.9289726154992548	3.9798648357391357
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();gaussianNB(0.0004885961096694766)	0.8488853700943866	0.24017691612243652
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	0.9524279682066566	0.1365833282470703
decisionTree('gini',0.03619129424170264,20,0.019822582078531936,12,'None')	0.5	0.1274876594543457
gaussianNB(0.0005341491001473915)	0.9581811972180825	0.13330292701721191
nystroem('cosine',0.0005270925481273124,26,3,0.977924572013817);pca(0.5015222554754266,False);randomOverSampler('not minority');extraTreesClassifier(70,'gini','log2',11,20,False,'None')	0.5586065573770491	0.8081910610198975
varianceThreshold();minMaxScaler();varianceThreshold();qda(0.25884057932347315)	invalid_ind	invalid_ind
varianceThreshold();selectFwe(0.03150701091696541);linearSvc('l1','hinge',False,0.03549666764718018,0.008748337531722378,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.6444213307912241)	invalid_ind	invalid_ind
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,False);multinomialNB(0.01594869228555384,False)	invalid_ind	invalid_ind
featureAgglomeration(25,'manhattan','ward');maxAbsScaler();maxAbsScaler();mlpClassifier(0.00479534208564217,0.012809581509579046,'sgd','relu')	invalid_ind	invalid_ind
robustScaler(False,True);nystroem('rbf',0.07459000968982318,36,4,-0.8840129402272903);robustScaler(True,False);linearSvc('l1','squared_hinge',False,5.007847597896246e-05,0.0019657411191583672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.10609577457755726,26);varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);adaBoost(16,0.08596745965226693,'SAMME',2)	0.781787133631396	0.46424412727355957
maxAbsScaler();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	0.9660348360655737	1.2269656658172607
selectPercentile(65.52677536476463);lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.956045081967213	0.15428853034973145
maxAbsScaler();pca(0.5034399460305438,False);varianceThreshold();varianceThreshold();mlpClassifier(0.0017320104362751538,0.0011852916405634452,'lbfgs','relu')	invalid_ind	invalid_ind
decisionTree('gini',1.3786646206994904,16,0.40082830547548154,9,'balanced')	0.9309270988574267	0.13930487632751465
selectPercentile(57.198121757200006);smoteTomek('minority');multinomialNB(0.6642652934924488,False)	0.7712804272230501	0.19350957870483398
gaussianNB(0.003407053016132446)	0.9581811972180825	0.13352441787719727
normalizer('max');maxAbsScaler();standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.8490157724788873	0.13955426216125488
minMaxScaler();randomForest(11,'gini','log2',7,13,False,'None')	0.9442902384500744	0.24940037727355957
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.9380992300049676	2.9718244075775146
featureAgglomeration(19,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	0.836941132637854	0.13831830024719238
simpleImputer('median');randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.8253756830601091	0.15358209609985352
truncatedSVD(58,'arpack');lda(0.1873840183689276,55,0.0033843624232982065)	invalid_ind	invalid_ind
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);gaussianNB(7.615425351767455e-08)	0.8607116244411326	0.35928964614868164
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,6.583759687496839,'None')	invalid_ind	invalid_ind
selectFwe(0.005161780146421614);varianceThreshold();varianceThreshold();lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();knnImputer('median','uniform',9);minMaxScaler();extraTreesClassifier(53,'entropy','sqrt',6,12,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(10,'manhattan','complete');adaBoost(93,0.03288442120768447,'SAMME',3)	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l1','squared_hinge',True,5.763992030357509e-05,9.00646994981939,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.9601279185295578	0.19353461265563965
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.9660348360655737	1.4208221435546875
minMaxScaler();smote('not majority',2);randomForest(15,'gini','log2',8,11,False,'balanced_subsample')	0.9582401887729757	0.3146994113922119
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);randomForest(59,'entropy','log2',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();fastICA(69,'deflation',True,'exp');randomUnderSampler('not minority',True);passiveAggressiveClassifier(False,'squared_hinge',1.11819103293457e-05)	0.9630045330352708	0.29271483421325684
varianceThreshold();maxAbsScaler();qda(0.47695872645460624)	0.9003555017386985	0.1455848217010498
robustScaler(False,False);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier(0.012189030274564206,0.011068309031437275,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(63,'entropy','log2',13,9,False,'None')	invalid_ind	invalid_ind
selectPercentile(62.26313917403682);simpleImputer('most_frequent');robustScaler(False,False);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.9332758941877796	1.5080409049987793
linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.8783143939393939	0.1345384120941162
smoteTomek('not minority');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.9517418032786885	0.1690361499786377
minMaxScaler();decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.5	0.12508559226989746
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.9510960009935421	0.1583271026611328
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.9107628539493293	0.677971363067627
simpleImputer('most_frequent');linearSvc('l2','squared_hinge',False,0.003801104017496039,0.02407381652657634,'None')	0.9432066567312468	0.16280245780944824
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');extraTreesClassifier(96,'entropy','log2',2,13,False,'balanced')	0.9677688772975659	1.0712597370147705
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();gaussianNB(3.355904748864587e-06)	0.8488853700943866	0.22826385498046875
minMaxScaler();selectFwe(0.012303680119533745);kNN(8,'distance',1)	0.9370513537009438	0.15894746780395508
normalizer('max');maxAbsScaler();multinomialNB(0.017291685371356027,False)	0.850004657228018	0.14574289321899414
selectFwe(0.0469302229604596);standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',3.3272520741333875)	0.9347615499254843	0.1356801986694336
varianceThreshold();randomOverSampler('minority');sgdClassifier('squared_hinge',4.164153742595307e-06,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.9611168032786885	0.15581583976745605
featureAgglomeration(13,'euclidean','complete');smoteTomek('minority');qda(0.21441836224482702)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',3.3045658552306443)	0.7926990188772975	0.14596223831176758
simpleImputer('median');randomUnderSampler('not majority',False);passiveAggressiveClassifier(True,'hinge',0.24885055758087254)	0.949077868852459	0.1593329906463623
minMaxScaler();pca(0.5015222554754266,False);randomOverSampler('not minority');extraTreesClassifier(70,'gini','log2',11,20,False,'None')	0.9632529185295577	0.7125468254089355
maxAbsScaler();selectFwe(0.009660352942999117);kNN(8,'distance',2)	0.9478173124689517	0.15233635902404785
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();lda(0.5368189086312496,36,0.0035743450897636536)	invalid_ind	invalid_ind
selectPercentile(41.463868309070165);gaussianNB(7.315211471288658e-06)	0.9553045827123696	0.14810729026794434
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(29,'gini','log2',2,8,True,'None')	0.8804706905116741	0.45452380180358887
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(87,'entropy','sqrt',6,12,False,'balanced')	0.8836345007451566	1.36659836769104
varianceThreshold();decisionTree('entropy',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.9242160332836562	0.14339828491210938
smoteTomek('not majority');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.9579918032786885	0.20926284790039062
robustScaler(False,True);pca(0.7227742422491333,False);maxAbsScaler();kNN(29,'uniform',2)	0.9504455414803775	0.21491765975952148
varianceThreshold();kNN(13,'distance',2)	0.949456656731247	0.1425457000732422
varianceThreshold();minMaxScaler();randomUnderSampler('not minority',False);sgdClassifier('modified_huber',0.006051036437918146,8.866269497862565e-09,0.07475967150789972,0.06451869726696607,0.03831239777028047,0.07931490804089515,False,'None')	0.9570619100844511	0.15775084495544434
minMaxScaler();sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.9676741803278688	0.1420152187347412
varianceThreshold();randomOverSampler('not minority');randomForest(11,'gini','log2',9,13,False,'None')	0.9442902384500744	0.2521653175354004
minMaxScaler();standardScaler(True,False);gaussianNB(5.11246583560539e-05)	0.9581811972180825	0.13836407661437988
qda(0.7868457455845062)	0.9630045330352708	0.12247896194458008
gaussianNB(4.100773328786956e-07)	0.9581811972180825	0.1325817108154297
fastICA(38,'parallel',True,'logcosh');fastICA(35,'deflation',False,'cube');varianceThreshold();qda(0.07654822036002029)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();adaBoost(71,0.08823153516882776,'SAMME',6)	0.9334885742672627	0.8909287452697754
varianceThreshold();varianceThreshold();simpleImputer('most_frequent');varianceThreshold();qda(0.47695872645460624)	invalid_ind	invalid_ind
smoteTomek('minority');extraTreesClassifier(66,'gini','log2',7,13,True,'balanced')	0.9677688772975659	0.9009490013122559
maxAbsScaler();maxAbsScaler();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0013696530842344345,0.007279213096423613,0.07116284767934179,0.65446464485251,True,'None')	invalid_ind	invalid_ind
rbfSampler(0.020928188924473377,26);varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);adaBoost(16,0.1880516879347936,'SAMME.R',2)	0.9241849850968704	0.46988868713378906
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.04271199783684222,0.21612078019606798,'lbfgs','tanh')	0.947686910084451	3.5036027431488037
simpleImputer('median');varianceThreshold();adaBoost(52,0.030838180558875466,'SAMME',2)	0.9363061972180825	0.7070937156677246
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);randomForest(94,'entropy','sqrt',6,10,True,'balanced_subsample')	0.9660348360655737	1.5038836002349854
standardScaler(True,True);simpleImputer('most_frequent');robustScaler(False,False);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.9261906979632389	1.168412208557129
normalizer('max');maxAbsScaler();standardScaler(True,True);passiveAggressiveClassifier(True,'squared_hinge',2.9941819695553344)	0.8194097739692001	0.14483642578125
maxAbsScaler();extraTreesClassifier(91,'gini','log2',10,13,True,'balanced')	0.9661295330352708	1.090106725692749
selectPercentile(57.198121757200006);smoteTomek('not minority');multinomialNB(1.9236442055764713,False)	0.7744054272230502	0.17765450477600098
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);multinomialNB(0.014900708697793712,True)	invalid_ind	invalid_ind
selectFwe(0.01949894093681543);gaussianNB(2.3443993019789747e-09)	0.9581811972180825	0.1387014389038086
randomOverSampler('not minority');robustScaler(False,True);smoteTomek('not majority');passiveAggressiveClassifier(False,'hinge',0.23660362665011248)	0.7701968455042225	0.2220909595489502
varianceThreshold();randomOverSampler('not majority');maxAbsScaler();kNN(5,'uniform',1)	0.9461779682066567	0.2153010368347168
maxAbsScaler();normalizer('max');simpleImputer('most_frequent');bernoulliNB(0.18988014785982113,True)	0.5	0.16970086097717285
knnImputer('median','distance',6);rbfSampler(0.5931489470398481,100);pca(0.9710434072759013,False);extraTreesClassifier(57,'gini','log2',11,16,False,'balanced')	0.7839139344262296	1.0972204208374023
robustScaler(True,False);decisionTree('gini',1.6996262250901988,6,0.8140347221645506,9,'balanced')	0.9309270988574267	0.13379979133605957
varianceThreshold();pca(0.7340243398863533,True);logisticRegression('l1',True,16.451103031300775,'None')	invalid_ind	invalid_ind
minMaxScaler();randomForest(11,'entropy','log2',8,13,False,'None')	0.9412242300049677	0.24225950241088867
varianceThreshold();nystroem('poly',0.11817903227645081,38,4,-0.20078856333181405);minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',5.669306495868298e-07,0.0001353429130855845,0.00012418334285082684,0.0003106741110694649,0.04659864976097509,0.2244190255364398,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(1.9296380561650074e-05)	0.9581811972180825	0.14966201782226562
passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.9446923124689519	0.13149142265319824
randomUnderSampler('not minority',True);smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0032404740099753197)	0.9584885742672627	0.19243478775024414
smoteTomek('not minority');sgdClassifier('modified_huber',1.8326176870137416e-05,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.9548668032786886	0.17915630340576172
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,True);multinomialNB(70.16616062897108,False)	invalid_ind	invalid_ind
minMaxScaler();fastICA(35,'parallel',True,'exp');varianceThreshold();bernoulliNB(29.13622668324322,True)	0.8443383631395927	0.24364447593688965
varianceThreshold();varianceThreshold();truncatedSVD(27,'arpack');gaussianNB(7.362084060849792e-09)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.0002859267472894254)	0.8368464356681569	0.15200304985046387
varianceThreshold();randomOverSampler('not majority');qda(0.19677159618250162)	0.9562934674615002	0.1345527172088623
minMaxScaler();standardScaler(True,False);sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.9693135245901641	0.1593484878540039
simpleImputer('median');truncatedSVD(11,'arpack');knnImputer('most_frequent','uniform',10);randomForest(30,'gini','sqrt',6,10,True,'balanced_subsample')	0.9660348360655737	0.5536603927612305
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',True);sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.00014311064738090328,0.03831239777028047,0.4057455611966861,False,'None')	0.941815697963239	0.14805960655212402
minMaxScaler();robustScaler(True,True);varianceThreshold();extraTreesClassifier(36,'gini','log2',10,17,True,'balanced')	0.9676151887729757	0.544325590133667
varianceThreshold();randomForest(56,'entropy','sqrt',9,1,False,'balanced')	0.9567545330352708	0.7145130634307861
bernoulliNB(1.6283097391653045,True)	0.5	0.12219476699829102
varianceThreshold();randomForest(42,'gini','sqrt',7,20,True,'balanced')	0.9501971559860903	0.6084890365600586
randomForest(59,'entropy','log2',13,10,False,'balanced')	0.9566008445106806	0.7070777416229248
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',False);lda(0.043160995797499324,166,0.04510670712444052)	invalid_ind	invalid_ind
minMaxScaler();smote('minority',5);lda(0.615380358251003,239,1.1290392432690528e-05)	invalid_ind	invalid_ind
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','relu')	0.9366135742672628	3.2690467834472656
minMaxScaler();linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.9601279185295578	0.14047813415527344
decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.5	0.13138127326965332
selectPercentile(72.7396465433213);knnImputer('median','distance',9);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.9538779185295578	1.0447015762329102
nystroem('cosine',0.00422152436929207,25,3,-0.05356211890225682);extraTreesClassifier(87,'entropy','sqrt',18,12,True,'None')	0.8435932066567313	1.1437232494354248
minMaxScaler();extraTreesClassifier(84,'entropy','log2',3,16,True,'None')	0.9478173124689517	1.0105223655700684
selectPercentile(59.16622726242805);knnImputer('mean','uniform',9);selectFwe(0.03644109075396423);kNN(3,'distance',2)	0.9334295827123696	0.17649412155151367
varianceThreshold();maxAbsScaler();sgdClassifier('log',0.005231482080655605,0.012488787788538574,0.05923907389199503,0.0003008209780520249,0.0021918358936967733,0.8975816225886228,True,'balanced')	0.9556119597615499	0.15413331985473633
qda(0.589097961023729)	0.9580865002483854	0.13822531700134277
maxAbsScaler();randomOverSampler('not minority');varianceThreshold();gaussianNB(4.248900240593473e-07)	0.9581811972180825	0.1345071792602539
truncatedSVD(111,'randomized');randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.9639344262295083	0.20144081115722656
simpleImputer('median');randomUnderSampler('not majority',True);lda(0.043160995797499324,64,6.648461866428131e-05)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',1.4246777811613542e-05)	0.8193104197714854	0.15311527252197266
maxAbsScaler();linearSvc('l2','squared_hinge',True,0.046706726554452765,0.2102687551169253,'None')	0.946331656731247	0.14366579055786133
passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.9446923124689519	0.15499138832092285
simpleImputer('median');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.9320029185295577	3.0310590267181396
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');randomForest(11,'gini','log2',7,13,False,'None')	0.9377918529557874	0.312225341796875
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');qda(0.06961014736959892)	invalid_ind	invalid_ind
minMaxScaler();normalizer('l1');maxAbsScaler();extraTreesClassifier(36,'gini','sqrt',18,9,False,'balanced_subsample')	0.9382606805762543	0.4882996082305908
varianceThreshold();selectPercentile(50.80940003549308);smoteTomek('not minority');passiveAggressiveClassifier(True,'squared_hinge',2.0201321225894227e-05)	0.9335832712369598	0.2217578887939453
randomUnderSampler('not minority',True);smoteTomek('not majority');minMaxScaler();qda(0.3563043639957041)	0.9357193864878293	0.18318796157836914
gaussianNB(0.002592802289677478)	0.9581811972180825	0.12363767623901367
adaBoost(70,0.1934905378340556,'SAMME.R',4)	0.9475332215598609	0.9894239902496338
selectPercentile(68.16768354693362);smoteTomek('minority');mlpClassifier(0.015420950559830898,0.2375069022428227,'lbfgs','logistic')	0.9383476154992548	4.212346315383911
robustScaler(True,False);minMaxScaler();multinomialNB(0.6642652934924488,False)	0.8773845007451564	0.15095829963684082
decisionTree('entropy',1.472731480473602,20,0.43597528626250603,20,'None')	0.9309270988574267	0.13135695457458496
simpleImputer('mean');varianceThreshold();mlpClassifier(0.030697119753637356,0.12306589880529448,'lbfgs','relu')	0.9399512543467463	2.271740436553955
extraTreesClassifier(91,'gini','log2',10,13,True,'balanced')	0.9661295330352708	1.1053390502929688
maxAbsScaler();adaBoost(70,0.1934905378340556,'SAMME.R',4)	0.9475332215598609	0.998206615447998
selectPercentile(68.16768354693362);smoteTomek('not minority');mlpClassifier(0.015420950559830898,0.2375069022428227,'lbfgs','logistic')	0.93686195976155	2.9580612182617188
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','average');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.0001693933064975602,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.9601279185295578	0.4554569721221924
robustScaler(True,False);robustScaler(True,False);selectFwe(0.002416202401437423);mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
