pipeline	fitness	fit_time
randomForest(81,'entropy','sqrt',6,13,True,'None')	0.8634803921568628	1.1532270908355713
smoteTomek('minority');featureAgglomeration(17,'cosine','complete');varianceThreshold();extraTreesClassifier(35,'gini','log2',12,12,False,'balanced_subsample')	0.843063725490196	0.6015486717224121
varianceThreshold();robustScaler(True,True);kNN(3,'distance',1)	0.7951225490196079	0.20321416854858398
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.6959558823529411	0.16249847412109375
gaussianNB(2.8852696243776886e-09)	0.8266176470588235	0.1285233497619629
truncatedSVD(205,'randomized');extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.7925000000000001	1.0326292514801025
knnImputer('mean','uniform',2);qda(0.08130585026163728)	0.8213235294117647	0.14087152481079102
maxAbsScaler();standardScaler(True,True);varianceThreshold();qda(0.4778151690593764)	0.8268382352941176	0.16258001327514648
linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.830735294117647	0.16849017143249512
randomUnderSampler('minority',False);truncatedSVD(102,'arpack');selectPercentile(47.54225430603099);mlpClassifier(0.0013458686092734848,0.0014100217677302535,'adam','relu')	invalid_ind	invalid_ind
normalizer('l1');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00016851553468688377,0.002526788638454022,'balanced')	0.5	0.14600753784179688
pca(0.5708538931136564,False);minMaxScaler();selectPercentile(10.642256535487927);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.7697058823529412	0.39395689964294434
featureAgglomeration(21,'euclidean','ward');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.8177696078431372	1.3399794101715088
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);lda(0.7065104766407593,218,0.004931901005340944)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();extraTreesClassifier(80,'gini','log2',17,8,False,'balanced_subsample')	invalid_ind	invalid_ind
decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	0.5	0.1280360221862793
kNN(43,'distance',2)	0.5646568627450981	0.1520671844482422
maxAbsScaler();standardScaler(True,True);normalizer('l2');gaussianNB(0.009734409850190705)	0.7244607843137254	0.14385986328125
varianceThreshold();adaBoost(24,0.04479433356344458,'SAMME.R',10)	0.904607843137255	0.4818875789642334
