pipeline	fitness	fit_time
maxAbsScaler();randomForest(27,'entropy','log2',19,16,True,'balanced_subsample')	0.9516828117237953	0.5098943710327148
maxAbsScaler();simpleImputer('mean');lda(0.02695510624183406,49,0.005589089483003564)	invalid_ind	invalid_ind
minMaxScaler();fastICA(95,'deflation',False,'logcosh');bernoulliNB(2.026409589048215,True)	0.7469200198708394	2.82248592376709
standardScaler(True,True);pca(0.8296143240649922,True);maxAbsScaler();multinomialNB(3.475243592127906,False)	invalid_ind	invalid_ind
smote('minority',3);varianceThreshold();minMaxScaler();gaussianNB(0.0006263293259860023)	0.9563524590163933	0.16052865982055664
varianceThreshold();qda(0.8457196852384732)	0.9630045330352708	0.1273059844970703
selectPercentile(10.063256154073134);sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.8402663934426229	0.13952994346618652
nystroem('cosine',0.19718196847201314,56,5,-0.5048455896145028);minMaxScaler();featureAgglomeration(20,'euclidean','complete');extraTreesClassifier(67,'entropy','sqrt',11,6,False,'balanced_subsample')	0.8825152136115252	1.2424235343933105
maxAbsScaler();robustScaler(True,False);adaBoost(32,0.10051678815627797,'SAMME.R',6)	0.936424180327869	0.550299882888794
pca(0.5221287172049525,False);smoteTomek('minority');multinomialNB(24.197642341686773,True)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',8);smote('not minority',2);knnImputer('most_frequent','uniform',8);bernoulliNB(34.09095868497069,True)	invalid_ind	invalid_ind
nystroem('poly',1.398669253234994,70,4,-0.6057925799326265);bernoulliNB(0.8566328888728383,True)	0.8621972801788378	0.3662748336791992
knnImputer('mean','uniform',2);minMaxScaler();minMaxScaler();adaBoost(51,0.13774591566267907,'SAMME.R',5)	invalid_ind	invalid_ind
gaussianNB(8.077376592844305e-05)	0.9533221559860904	0.13283848762512207
varianceThreshold();linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.946142262791853	0.15449166297912598
logisticRegression('l1',True,0.11323412451180508,'None')	invalid_ind	invalid_ind
featureAgglomeration(22,'manhattan','complete');nystroem('sigmoid',8.257602271230867e-05,25,3,0.026687007824490294);lda(0.6616729463918332,34,0.019827604628585918)	invalid_ind	invalid_ind
varianceThreshold();qda(0.7687819284248345)	0.9630045330352708	0.1263718605041504
pca(0.8614988574352074,True);mlpClassifier(0.017536578856905353,0.07041762805543716,'sgd','identity')	0.947781607054148	0.3735654354095459
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);qda(0.9193209453990077)	0.5	0.41062474250793457
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);kNN(6,'distance',2)	0.9080865002483854	0.160477876663208
minMaxScaler();varianceThreshold();lda(0.7333356136651503,243,0.002415983052399366)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,False);randomForest(67,'gini','log2',10,18,True,'None')	0.9691598360655739	0.8854434490203857
minMaxScaler();maxAbsScaler();smote('not majority',5);passiveAggressiveClassifier(False,'squared_hinge',3.188598380859644e-05)	0.5049180327868852	0.18753790855407715
maxAbsScaler();maxAbsScaler();logisticRegression('l2',False,0.014171926310820994,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l2',True,0.10169831822559133,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',1.013838154965969e-05)	0.941626304023845	0.16983366012573242
truncatedSVD(218,'randomized');minMaxScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.9475922131147542	0.19375157356262207
knnImputer('mean','distance',3);varianceThreshold();minMaxScaler();varianceThreshold();randomForest(44,'entropy','log2',6,4,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();adaBoost(95,0.4697868440573884,'SAMME',7)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);minMaxScaler();varianceThreshold();linearSvc('l1','hinge',True,0.0167494919493269,3.6372417354125806,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.0030210818367982744);minMaxScaler();decisionTree('gini',0.14077602903091946,16,0.4553911881765431,17,'None')	0.5	0.12928271293640137
minMaxScaler();minMaxScaler();gaussianNB(5.467580879115718e-07)	invalid_ind	invalid_ind
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.8682578862394437	0.42253637313842773
lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.0051080770217159024,0.44072005538296766,'None')	0.944751304023845	0.12640094757080078
selectPercentile(60.56256696158292);minMaxScaler();logisticRegression('l1',False,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.9019436164927968	0.13784050941467285
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);logisticRegression('l2',False,6.765252482866307,'balanced')	0.8582603700943865	0.48892974853515625
selectPercentile(78.71881394796159);kNN(37,'uniform',2)	0.94326564828614	0.19777774810791016
maxAbsScaler();logisticRegression('l2',True,0.20902994667324792,'balanced')	invalid_ind	invalid_ind
adaBoost(56,0.07773802272999931,'SAMME',4)	0.947438524590164	0.7408883571624756
selectFwe(0.012190001605136159);selectFwe(0.001155780103089377);fastICA(32,'deflation',True,'logcosh');qda(0.29119759771950005)	invalid_ind	invalid_ind
selectPercentile(4.658637831490336);lda(0.33311672270443293,73,0.0004198465150482748)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomOverSampler('not minority');mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.9303045827123697	4.432353973388672
randomOverSampler('not minority');decisionTree('gini',0.6363325245437603,8,0.18872325916159005,7,'balanced')	0.5	0.12581515312194824
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();qda(0.5195719739126743)	0.9095768132141083	0.15087509155273438
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.9246103452558371	0.8541948795318604
normalizer('l2');qda(0.9148448978358329)	0.5	0.13911914825439453
varianceThreshold();pca(0.6725098512879246,True);robustScaler(True,True);adaBoost(26,0.04658948602942583,'SAMME',8)	0.9675204918032788	0.43740296363830566
minMaxScaler();varianceThreshold();mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.9459885742672629	2.437603235244751
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.9072947714853452	0.3889944553375244
varianceThreshold();standardScaler(True,True);linearSvc('l2','squared_hinge',True,0.002371410646059894,0.0006274089942952286,'None')	0.9631582215598609	0.14445710182189941
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00028573112134397193,0.00020399329304923277,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.008644586448521372,12);linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	0.9117439766517634	0.14867734909057617
randomForest(54,'gini','sqrt',10,13,True,'None')	0.9473795330352708	0.7176454067230225
rbfSampler(0.017793702063451964,57);gaussianNB(1.0025100475185131e-05)	0.951280737704918	0.1664421558380127
smote('not minority',5);fastICA(69,'deflation',True,'logcosh');truncatedSVD(63,'randomized');bernoulliNB(53.18268524808951,False)	0.792643132141083	2.934070110321045
minMaxScaler();maxAbsScaler();multinomialNB(0.04483375521660445,True)	0.856428527074019	0.1515789031982422
mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.947971000993542	0.46468210220336914
sgdClassifier('hinge',0.0015371446603013963,7.703167437248208e-09,0.00016313463729769996,0.0017287625012702887,0.06597158433455541,0.5324849096501242,True,'balanced')	0.972438524590164	0.14402985572814941
robustScaler(False,True);fastICA(12,'parallel',True,'exp');decisionTree('entropy',0.6004618794333336,4,0.14739389566505756,10,'balanced')	0.5	0.2720489501953125
kNN(3,'distance',1)	0.941626304023845	0.13268566131591797
multinomialNB(1.0689038342962796,True)	0.8646920019870838	0.14179348945617676
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(100,'entropy','log2',17,12,True,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.1125098790091636,'None')	0.9478763040238449	0.20722031593322754
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.9344059433837595,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.9961126423715103)	0.8276577247888722	0.14153599739074707
varianceThreshold();varianceThreshold();qda(0.3494302901097084)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);gaussianNB(2.219246980009268e-08)	0.9533221559860904	0.1453087329864502
minMaxScaler();smoteTomek('not minority');maxAbsScaler();multinomialNB(6.199752428757996,True)	0.7621631271733731	0.1698296070098877
featureAgglomeration(9,'manhattan','complete');smoteTomek('not majority');adaBoost(91,0.08445733282800394,'SAMME',9)	0.956813524590164	1.2966885566711426
robustScaler(False,True);kNN(39,'uniform',1)	0.9261906979632389	0.2081284523010254
smote('not minority',5);pca(0.8501694350097406,False);qda(0.046204302190669844)	0.9613651887729755	0.14739561080932617
minMaxScaler();minMaxScaler();multinomialNB(0.20615272603241244,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();maxAbsScaler();smoteTomek('not minority');sgdClassifier('hinge',1.7194159543502276e-07,0.7010672941858502,1.6596547671294676e-05,0.000954091863995988,4.539207706621435e-05,0.5981532478349986,True,'balanced')	invalid_ind	invalid_ind
multinomialNB(63.68481613684103,True)	0.8508010432190758	0.1383659839630127
kNN(23,'distance',1)	0.9384066070541481	0.15290379524230957
maxAbsScaler();varianceThreshold();multinomialNB(21.642412869010144,False)	0.8471870342771982	0.14934945106506348
robustScaler(False,True);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.9446923124689519	0.1676497459411621
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);kNN(39,'uniform',1)	0.9294693864878291	0.34288668632507324
decisionTree('gini',1.273873870109103,17,0.42246444611379863,18,'balanced')	0.9308324018877296	0.12779641151428223
qda(0.5358512213167185)	0.9594774590163933	0.12819910049438477
minMaxScaler();maxAbsScaler();mlpClassifier(0.017536578856905353,0.07041762805543716,'sgd','identity')	0.9478763040238449	1.1242456436157227
decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.9019436164927968	0.11927580833435059
maxAbsScaler();minMaxScaler();mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.947971000993542	0.3299098014831543
varianceThreshold();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.9019436164927968	0.1312108039855957
maxAbsScaler();minMaxScaler();qda(0.7687819284248345)	0.9005448956780924	0.14661693572998047
varianceThreshold();pca(0.6725098512879246,True);robustScaler(True,True);qda(0.8457196852384732)	0.7736742424242424	0.1671888828277588
varianceThreshold();adaBoost(26,0.04658948602942583,'SAMME',8)	0.9408221559860905	0.4073343276977539
rbfSampler(0.004129628165044914,52);pca(0.8501694350097406,False);qda(0.046204302190669844)	0.9233140834575261	0.2325444221496582
robustScaler(False,True);smote('not minority',5);sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.9539726154992548	0.17380738258361816
varianceThreshold();qda(0.6260871676740027)	0.9580865002483854	0.13830256462097168
minMaxScaler();randomUnderSampler('not minority',False);varianceThreshold();qda(0.8457196852384732)	0.941626304023845	0.1556079387664795
varianceThreshold();extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	0.958299180327869	0.43144726753234863
minMaxScaler();varianceThreshold();adaBoost(54,0.41819198359440124,'SAMME',10)	0.93701564828614	0.7142636775970459
nystroem('cosine',0.0003126645174212726,70,2,-0.1407961817607304);nystroem('rbf',0.0004289551314664647,91,4,-0.17711439183193467);maxAbsScaler();logisticRegression('l1',True,0.0011239609675915765,'balanced')	invalid_ind	invalid_ind
selectPercentile(78.71881394796159);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.963311910084451	0.14706850051879883
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);kNN(37,'uniform',2)	0.935529992548435	0.3625175952911377
selectFwe(0.013980696919287435);mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.9351279185295578	2.0730879306793213
minMaxScaler();varianceThreshold();gaussianNB(2.219246980009268e-08)	0.9533221559860904	0.14373159408569336
robustScaler(False,True);sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.9614598857426726	0.1378927230834961
normalizer('l2');smoteTomek('minority');randomOverSampler('not majority');kNN(39,'uniform',1)	0.8897230501738699	0.24811625480651855
varianceThreshold();pca(0.6725098512879246,True);lda(0.02695510624183406,49,0.005589089483003564)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('mean');standardScaler(False,False);adaBoost(26,0.04658948602942583,'SAMME',8)	0.9408221559860905	0.4237022399902344
featureAgglomeration(9,'manhattan','complete');qda(0.987657384576361)	0.9540316070541481	0.21986055374145508
standardScaler(True,False);smoteTomek('not majority');adaBoost(91,0.08445733282800394,'SAMME',9)	0.9536885245901641	1.1964952945709229
minMaxScaler();smoteTomek('not minority');maxAbsScaler();qda(0.7687819284248345)	0.9005448956780924	0.18617725372314453
varianceThreshold();lda(0.37547239529960086,102,0.0005146245909766963)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.9552688772975658	0.33846426010131836
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);qda(0.7687819284248345)	0.5	0.23362207412719727
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();multinomialNB(0.04483375521660445,True)	0.856428527074019	0.15428566932678223
minMaxScaler();maxAbsScaler();qda(0.5195719739126743)	0.9095768132141083	0.14136624336242676
kNN(6,'distance',2)	0.9587959513164431	0.133894681930542
maxAbsScaler();featureAgglomeration(12,'euclidean','average');adaBoost(39,0.05562358339993181,'SAMME.R',3)	invalid_ind	invalid_ind
pca(0.6909482382958847,True);varianceThreshold();knnImputer('mean','uniform',10);linearSvc('l2','hinge',False,0.000271617241428599,22.1584372850287,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,False);randomForest(100,'entropy','log2',17,12,True,'balanced')	0.9675204918032788	1.3098514080047607
smote('minority',3);minMaxScaler();minMaxScaler();bernoulliNB(2.0054475409751418,True)	invalid_ind	invalid_ind
normalizer('l2');gaussianNB(0.002184470374251535)	0.8735422876304024	0.12967729568481445
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);qda(0.7687819284248345)	0.5	0.2569692134857178
maxAbsScaler();maxAbsScaler();minMaxScaler();varianceThreshold();bernoulliNB(0.012729927596121285,True)	invalid_ind	invalid_ind
lda(0.7099149014456634,197,2.303687593858024e-05)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
smote('not majority',5);nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);qda(0.046204302190669844)	0.9613651887729757	0.2971978187561035
varianceThreshold();randomOverSampler('not majority');pca(0.8501694350097406,False);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.9647975658221559	0.18784737586975098
normalizer('l1');decisionTree('gini',0.6363325245437603,8,0.18872325916159005,7,'balanced')	0.5	0.13006949424743652
randomOverSampler('not minority');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);logisticRegression('l2',False,6.765252482866307,'balanced')	0.7397354694485841	0.5051772594451904
linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.946142262791853	0.1499478816986084
varianceThreshold();randomForest(54,'gini','sqrt',10,13,True,'None')	0.9473795330352708	0.7322897911071777
varianceThreshold();mlpClassifier(0.015330326926282356,0.003383354621318155,'sgd','relu')	0.9273332712369597	2.4764325618743896
smote('minority',3);varianceThreshold();randomOverSampler('not majority');gaussianNB(0.0006263293259860023)	0.9563524590163933	0.1732316017150879
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,0.36271283791063824,'None')	0.9371103452558371	0.1828153133392334
normalizer('l1');smoteTomek('minority');randomOverSampler('not majority');sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.8680607302533531	0.19484257698059082
varianceThreshold();gaussianNB(1.0025100475185131e-05)	0.9533221559860904	0.13426995277404785
rbfSampler(0.017793702063451964,57);linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.9029247391952311	0.16588091850280762
robustScaler(False,True);minMaxScaler();kNN(1,'uniform',1)	0.9388443864878292	0.17713499069213867
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);gaussianNB(7.681500511038106e-07)	0.6901639344262295	0.3852553367614746
varianceThreshold();standardScaler(True,False);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.9693135245901641	0.13901710510253906
nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);qda(0.987657384576361)	0.9630045330352708	0.5173368453979492
robustScaler(False,True);rbfSampler(0.004129628165044914,52);qda(0.7687819284248345)	0.5	0.23441505432128906
varianceThreshold();sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.9630045330352708	0.16164755821228027
varianceThreshold();adaBoost(56,0.07773802272999931,'SAMME',4)	0.947438524590164	0.7416195869445801
qda(0.7687819284248345)	0.9630045330352708	0.13692569732666016
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.8398534525583706	0.14087963104248047
normalizer('l2');nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('not majority');sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.6934845380029806	0.531071662902832
varianceThreshold();smoteTomek('minority');randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.8559115747640338	0.2275559902191162
gaussianNB(7.681500511038106e-07)	0.9533221559860904	0.1300365924835205
selectPercentile(71.12749261332786);minMaxScaler();gaussianNB(8.077376592844305e-05)	0.9660348360655739	0.15112066268920898
selectPercentile(78.71881394796159);logisticRegression('l2',False,0.1125098790091636,'None')	0.951001304023845	0.20533514022827148
minMaxScaler();maxAbsScaler();sgdClassifier('perceptron',0.07409289936627007,1.4073288349765713e-07,0.002624296123590491,0.0018331494882583845,0.0003913554610349038,0.814080357558417,True,'balanced')	0.9615188772975658	0.14663290977478027
selectPercentile(71.12749261332786);minMaxScaler();randomForest(54,'gini','sqrt',10,13,True,'None')	0.9458938772975658	0.734053373336792
gaussianNB(7.681500511038106e-07)	0.9533221559860904	0.13431954383850098
normalizer('max');pca(0.8719598781105159,False);knnImputer('mean','uniform',5);mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.8960599850968702	0.29150390625
logisticRegression('l1',True,0.005471541561478609,'balanced')	invalid_ind	invalid_ind
nystroem('rbf',0.00014779014091956312,23,5,0.38704028082937714);minMaxScaler();varianceThreshold();varianceThreshold();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();randomForest(88,'gini','log2',3,13,False,'balanced_subsample')	0.9549615002483854	0.970782995223999
smote('minority',3);randomOverSampler('not majority');randomOverSampler('not majority');gaussianNB(0.0006263293259860023)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();pca(0.8501694350097406,False);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('minority');randomOverSampler('minority');qda(0.6260871676740027)	0.9611168032786885	0.21383333206176758
varianceThreshold();passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.8398534525583706	0.16815495491027832
selectPercentile(78.71881394796159);mlpClassifier(0.015330326926282356,0.003383354621318155,'sgd','relu')	0.9380992300049676	2.4299893379211426
varianceThreshold();logisticRegression('l2',False,0.1125098790091636,'None')	0.9478763040238449	0.2269136905670166
featureAgglomeration(9,'manhattan','complete');gaussianNB(7.681500511038106e-07)	0.9533221559860904	0.22019720077514648
qda(0.987657384576361)	0.9540316070541481	0.13841915130615234
minMaxScaler();smoteTomek('minority');randomForest(54,'gini','sqrt',10,13,True,'None')	0.9551151887729755	0.794208288192749
varianceThreshold();randomOverSampler('not majority');sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.9643954918032787	0.1692667007446289
varianceThreshold();standardScaler(False,False);randomOverSampler('minority');lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
rbfSampler(0.008644586448521372,12);sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.8963083705911574	0.16550040245056152
varianceThreshold();linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	0.957251304023845	0.14148688316345215
gaussianNB(7.681500511038106e-07)	0.9533221559860904	0.13719940185546875
gaussianNB(8.077376592844305e-05)	0.9533221559860904	0.13474488258361816
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(54,'gini','sqrt',10,13,True,'None')	0.9473795330352708	0.7408430576324463
robustScaler(False,True);selectPercentile(71.12749261332786);sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.9601279185295579	0.1536879539489746
smote('not minority',5);minMaxScaler();gaussianNB(8.077376592844305e-05)	0.9533221559860904	0.13406157493591309
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);lda(0.4089551309647602,20,0.0011286444200561308)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(7.681500511038106e-07)	0.9533221559860904	0.13528704643249512
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();randomForest(54,'gini','sqrt',10,13,True,'None')	0.9473795330352708	0.7400507926940918
randomUnderSampler('not majority',False);truncatedSVD(132,'randomized');randomForest(84,'gini','log2',5,16,True,'balanced')	0.9691598360655739	1.1324748992919922
qda(0.9193209453990077)	0.9601279185295579	0.13914942741394043
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);kNN(6,'distance',2)	0.9008631395926479	0.49249792098999023
kNN(1,'uniform',1)	0.9357193864878293	0.16605281829833984
robustScaler(False,True);minMaxScaler();qda(0.7687819284248345)	0.9005448956780924	0.16944670677185059
minMaxScaler();maxAbsScaler();gaussianNB(8.077376592844305e-05)	0.9533221559860904	0.14389371871948242
