pipeline	fitness	fit_time
maxAbsScaler();truncatedSVD(151,'randomized');standardScaler(False,True);linearSvc('l1','hinge',False,0.004055868028318353,0.00021918950442393107,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(88.88565060158952);bernoulliNB(56.94938764484005,False)	0.8387738577168433	0.23977184295654297
rbfSampler(0.08604024380212119,42);sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	0.6737150214384121	0.4001648426055908
passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.9465271136425294	0.6977510452270508
rbfSampler(0.11992611779932212,11);varianceThreshold();mlpClassifier(0.05872339334145602,0.026242567395989996,'sgd','relu')	0.680767001062448	10.574278831481934
rbfSampler(0.0015567415824458218,80);extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.915632042885918	1.7072994709014893
fastICA(14,'parallel',False,'exp');smoteTomek('minority');minMaxScaler();qda(0.7249584111800192)	0.8783750153456291	22.879528760910034
maxAbsScaler();sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.911542186460381	0.3244144916534424
fastICA(85,'deflation',False,'logcosh');adaBoost(58,0.13209145811026143,'SAMME.R',2)	0.8483695363877072	229.66426277160645
fastICA(71,'deflation',False,'exp');varianceThreshold();kNN(26,'uniform',1)	0.9276182674368025	7.360079288482666
minMaxScaler();smote('minority',2);decisionTree('gini',0.9510004107084113,8,0.25557631716090023,18,'balanced')	0.5	0.7738323211669922
varianceThreshold();maxAbsScaler();robustScaler(False,True);adaBoost(65,1.0908985290610314,'SAMME',7)	0.9497352973717673	1.5832569599151611
knnImputer('median','distance',2);varianceThreshold();linearSvc('l1','squared_hinge',True,0.0153613866236357,0.6244607851705789,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();smote('not majority',2);adaBoost(68,0.02746246532054782,'SAMME',1)	0.6809322033898304	2.215765953063965
maxAbsScaler();gaussianNB(1.2053420188655859e-08)	0.6020278964590624	0.20462274551391602
normalizer('l2');pca(0.6823512829837023,False);mlpClassifier(0.0002736144841721037,0.6555872913777153,'sgd','tanh')	0.8196727932985448	5.099908828735352
kNN(4,'distance',2)	0.9325021938565952	0.8331701755523682
selectPercentile(13.628118974599907);minMaxScaler();simpleImputer('most_frequent');gaussianNB(0.0006298197881755697)	0.7122881355932205	0.22419309616088867
robustScaler(False,False);selectPercentile(73.45036443204306);randomUnderSampler('not minority',False);extraTreesClassifier(32,'entropy','log2',9,1,True,'None')	0.9635203706594602	0.6800518035888672
logisticRegression('l2',False,7.125086998697518,'None')	0.9693713369415138	0.6660993099212646
maxAbsScaler();smoteTomek('not minority');normalizer('max');decisionTree('entropy',0.30331237358706775,7,0.19330002190483309,19,'balanced')	0.5	2.47314715385437
varianceThreshold();simpleImputer('most_frequent');selectFwe(0.04702904705055634);gaussianNB(0.00011191416847452274)	0.7552669987890216	0.32483863830566406
minMaxScaler();pca(0.8943159757264039,False);selectFwe(0.014978773066545272);bernoulliNB(88.95340382906447,True)	0.8094224056793224	0.40445375442504883
randomOverSampler('minority');minMaxScaler();varianceThreshold();qda(0.32952109043979183)	0.9272764577589774	0.37029099464416504
varianceThreshold();simpleImputer('most_frequent');selectFwe(0.04702904705055634);passiveAggressiveClassifier(True,'hinge',0.03298336329494746)	0.9422031700659446	0.4083516597747803
gaussianNB(0.006446550148729537)	0.7576043464883895	0.20496582984924316
simpleImputer('median');maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.022059468142326188)	0.9556041479424732	0.38024020195007324
lda(0.7055197493563012,48,0.00151334635339466)	invalid_ind	invalid_ind
fastICA(14,'parallel',False,'exp');smoteTomek('minority');mlpClassifier(0.00012528908913321096,0.002782301228402861,'adam','identity')	0.9601963937392866	26.258814096450806
smote('not majority',2);minMaxScaler();qda(0.7776361295076949)	0.7417154442957454	0.8903183937072754
randomOverSampler('minority');maxAbsScaler();gaussianNB(2.845308746474125e-09)	0.6000429298708542	0.23382306098937988
randomUnderSampler('not majority',True);maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,0.00045640340856185896,0.00077360997242416,0.26461139229849834,True,'None')	0.9653134600490756	0.3502042293548584
randomOverSampler('minority');varianceThreshold();bernoulliNB(66.77568057925842,True)	0.8432221956147117	0.25859546661376953
mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','relu')	0.9905126501029862	12.59723424911499
simpleImputer('most_frequent');selectPercentile(52.09758865207559);extraTreesClassifier(83,'gini','sqrt',15,4,False,'balanced_subsample')	0.9574788154538441	1.3291015625
smote('not majority',5);normalizer('max');gaussianNB(5.728365458584689e-06)	0.6027816510229662	0.7963223457336426
rbfSampler(0.26362126242851236,87);sgdClassifier('modified_huber',1.1344922798797788e-06,0.06770700585120541,0.026433236673847324,0.019103478215901398,0.0016910356240813311,0.296171778268297,False,'balanced')	0.6749485826701244	0.565838098526001
minMaxScaler();simpleImputer('mean');maxAbsScaler();linearSvc('l1','squared_hinge',False,2.2185003230704382e-05,0.011951193239450495,'balanced')	0.934878303478191	0.3090190887451172
maxAbsScaler();bernoulliNB(0.46940474045116665,False)	0.8685547221342322	0.23355960845947266
sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,3.959199425861087e-05,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.911542186460381	0.32120394706726074
standardScaler(True,True);kNN(26,'uniform',1)	0.9121626045586748	1.0601017475128174
fastICA(59,'parallel',False,'exp');varianceThreshold();logisticRegression('l1',False,0.00010107234303575196,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');simpleImputer('mean');simpleImputer('most_frequent');mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	invalid_ind	invalid_ind
randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.9607749428991038	1.8744001388549805
fastICA(62,'deflation',False,'exp');varianceThreshold();maxAbsScaler();gaussianNB(2.955307420342715e-07)	0.6455922427655778	6.2929277420043945
varianceThreshold();extraTreesClassifier(30,'gini','log2',7,9,False,'None')	0.9672792540736015	0.5763683319091797
varianceThreshold();standardScaler(False,True);randomOverSampler('not minority');adaBoost(74,0.1753375943132184,'SAMME.R',3)	0.9393119398845402	2.0323121547698975
standardScaler(False,True);logisticRegression('l2',False,14.772660510952603,'None')	0.9702120879603878	0.7156481742858887
maxAbsScaler();standardScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(23,0.20832275986594948,'SAMME.R',4)	invalid_ind	invalid_ind
smoteTomek('not minority');featureAgglomeration(6,'euclidean','average');sgdClassifier('modified_huber',0.004235323551619955,0.015230467523105626,2.1134666167087965e-05,5.298392138714419e-05,0.0036692097599507214,0.7847012225431198,True,'balanced')	0.5865678382896558	2.644895315170288
fastICA(85,'deflation',False,'logcosh');sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.9611263767492122	224.54751777648926
standardScaler(False,True);mlpClassifier(0.05872339334145602,0.026242567395989996,'sgd','relu')	0.6285004705992905	1.6466290950775146
smoteTomek('minority');minMaxScaler();mlpClassifier(0.0005673156138548905,0.008540443329443646,'adam','tanh')	0.9418017966132007	18.21118712425232
minMaxScaler();simpleImputer('most_frequent');adaBoost(49,0.0644067782104792,'SAMME.R',3)	0.9374206763595471	1.521143913269043
lda(0.1667723797830304,229,0.0025462848263737934)	invalid_ind	invalid_ind
extraTreesClassifier(85,'entropy','sqrt',7,13,True,'balanced_subsample')	0.9622491842187826	1.7930598258972168
randomForest(60,'entropy','sqrt',6,11,True,'balanced')	0.9637624526937831	1.074228048324585
selectFwe(0.0015814958526620228);varianceThreshold();extraTreesClassifier(35,'entropy','log2',4,13,False,'balanced_subsample')	0.9503477205867865	0.6150600910186768
varianceThreshold();varianceThreshold();multinomialNB(25.312238458622378,True)	invalid_ind	invalid_ind
kNN(1,'distance',1)	0.8740472827248382	0.8056628704071045
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.9483000832074107	1.6112163066864014
featureAgglomeration(11,'cosine','ward');varianceThreshold();rbfSampler(0.020949553478111636,44);bernoulliNB(88.95340382906447,True)	invalid_ind	invalid_ind
adaBoost(46,0.35070513281690124,'SAMME.R',7)	0.9432015832142311	1.2873177528381348
smoteTomek('not minority');minMaxScaler();kNN(4,'distance',2)	0.9275901527287939	3.087632894515991
smote('not majority',2);mlpClassifier(0.0019791639351726432,0.002782301228402861,'adam','tanh')	0.9914147836379978	22.056018352508545
mlpClassifier(0.002487792286999011,0.047588344704313466,'lbfgs','relu')	0.9868327682605408	10.63456130027771
minMaxScaler();pca(0.8943159757264039,False);selectFwe(0.014978773066545272);adaBoost(74,0.1753375943132184,'SAMME.R',3)	0.87549841087486	2.9098076820373535
varianceThreshold();standardScaler(True,True);randomOverSampler('not minority');bernoulliNB(2.3838656784269805,True)	0.8647552580566448	0.2749781608581543
bernoulliNB(0.03625756376275832,False)	0.8690286557835213	0.2225053310394287
sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.9493093330221265	0.31585264205932617
normalizer('max');kNN(24,'uniform',2)	0.9113448909285736	1.0407555103302002
knnImputer('most_frequent','uniform',4);normalizer('l1');knnImputer('median','distance',3);lda(0.390871623746056,28,0.005155403223571665)	invalid_ind	invalid_ind
featureAgglomeration(10,'euclidean','average');randomOverSampler('minority');logisticRegression('l2',True,14.772660510952603,'None')	invalid_ind	invalid_ind
standardScaler(False,True);passiveAggressiveClassifier(True,'hinge',0.024250975446225335)	0.9515945813636619	0.37969231605529785
randomOverSampler('not minority');varianceThreshold();truncatedSVD(31,'randomized');adaBoost(34,0.06260818788015968,'SAMME.R',7)	0.5538392111513086	1.316084384918213
normalizer('l1');kNN(24,'uniform',2)	0.9113448909285736	1.0340068340301514
robustScaler(False,True);simpleImputer('median');logisticRegression('l2',False,7.125086998697518,'None')	0.9693713369415138	0.8213691711425781
bernoulliNB(0.01509056874386513,False)	0.8690286557835213	0.2261033058166504
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,14.772660510952603,'None')	0.9712079245586143	0.6746616363525391
logisticRegression('l2',False,0.0010878449415044043,'None')	0.8026889710016867	0.2994663715362549
truncatedSVD(255,'arpack');selectFwe(0.001149715514779518);sgdClassifier('log',0.07607124453576156,2.005179453667052e-07,0.02991986299193548,0.02791716544181907,0.08341790677462459,0.4872672009959575,True,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);selectPercentile(64.51891768955149);randomUnderSampler('not minority',False);extraTreesClassifier(32,'entropy','log2',9,1,True,'None')	0.9595974595216408	0.7733864784240723
randomUnderSampler('minority',False);maxAbsScaler();minMaxScaler();sgdClassifier('log',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,0.00045640340856185896,0.00077360997242416,0.20843608400379132,False,'None')	invalid_ind	invalid_ind
rbfSampler(0.0015567415824458218,80);passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.9465251433395423	0.4507896900177002
minMaxScaler();simpleImputer('median');extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.9770988652570411	1.3741717338562012
standardScaler(False,True);extraTreesClassifier(30,'entropy','log2',19,13,False,'balanced_subsample')	0.9602766835860119	0.6299853324890137
logisticRegression('l2',False,0.0005022675525737717,'None')	0.7240669099738253	0.3192451000213623
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.9465271136425294	0.7606310844421387
maxAbsScaler();smote('not majority',4);multinomialNB(70.10173258338966,True)	0.8402951210751185	0.8068313598632812
maxAbsScaler();extraTreesClassifier(93,'gini','sqrt',11,10,False,'None')	0.9684759100147471	1.4171807765960693
smoteTomek('not minority');randomOverSampler('not majority');varianceThreshold();kNN(4,'distance',2)	0.9255341794521648	3.1318774223327637
minMaxScaler();simpleImputer('median');mlpClassifier(0.0005673156138548905,0.008540443329443646,'sgd','tanh')	0.9804746005210694	19.226152658462524
fastICA(14,'parallel',False,'exp');smoteTomek('minority');minMaxScaler();extraTreesClassifier(28,'gini','sqrt',20,3,True,'balanced_subsample')	0.9403106182659211	23.04528284072876
varianceThreshold();maxAbsScaler();qda(0.0031176966963921693)	0.8705758740946077	0.3391716480255127
adaBoost(88,0.1753375943132184,'SAMME.R',3)	0.9393119398845402	2.2832276821136475
minMaxScaler();standardScaler(True,True);randomOverSampler('not minority');sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.967029783403077	0.4606485366821289
varianceThreshold();simpleImputer('most_frequent');selectFwe(0.040915844864975105);sgdClassifier('perceptron',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,0.00045640340856185896,0.00077360997242416,0.20843608400379132,True,'None')	0.9449783418233183	0.4181966781616211
randomUnderSampler('not majority',True);maxAbsScaler();minMaxScaler();gaussianNB(2.1200395320834254e-08)	0.6139866125490113	0.2395038604736328
knnImputer('median','uniform',4);randomUnderSampler('not minority',False);rbfSampler(0.002474220695482126,24);decisionTree('gini',0.7421349446155301,9,0.32951333578476427,3,'None')	0.5	0.2814350128173828
rbfSampler(0.03884898349359559,88);extraTreesClassifier(54,'entropy','log2',7,2,False,'balanced_subsample')	0.9265121317617389	1.718078851699829
nystroem('cosine',0.00011172367950353154,41,3,-0.9190503690091936);gaussianNB(5.3134661569348065e-08)	0.8275973519127853	0.41352033615112305
nystroem('sigmoid',3.408242184337953,53,2,0.8857359727849299);varianceThreshold();mlpClassifier(0.0002736144841721037,0.6555872913777153,'sgd','tanh')	0.5	3.0337188243865967
randomOverSampler('not majority');sgdClassifier('log',0.07858548133410743,0.004513060836592381,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.9118766832828886	0.3495655059814453
maxAbsScaler();maxAbsScaler();normalizer('l1');kNN(3,'uniform',2)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',2.016305238256528)	0.9383594499520307	0.3053445816040039
smoteTomek('not minority');randomOverSampler('not minority');varianceThreshold();randomForest(77,'entropy','log2',4,18,True,'None')	0.9432463697167461	3.4826436042785645
randomOverSampler('not majority');maxAbsScaler();normalizer('l1');sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0023031497109496065,0.6506895508414032,True,'balanced')	0.783730412535977	0.3368556499481201
kNN(3,'distance',2)	0.9155207965480292	0.835517406463623
gaussianNB(0.00713752836616049)	0.7601089804894536	0.20584654808044434
extraTreesClassifier(85,'entropy','log2',4,13,True,'balanced_subsample')	0.9555418181652842	1.748199224472046
randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.9607749428991038	1.8748478889465332
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);passiveAggressiveClassifier(False,'squared_hinge',0.0016000010778411881)	0.8704335197037878	1.1788389682769775
minMaxScaler();selectFwe(0.0071948157676764565);selectPercentile(25.989399825608807);mlpClassifier(0.0021320378895691053,0.017949447158940295,'sgd','relu')	0.903846372444858	5.669041395187378
bernoulliNB(3.978351623631777,True)	0.8650785771987446	0.22484326362609863
fastICA(85,'deflation',False,'logcosh');sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.9493093330221265	228.22190713882446
maxAbsScaler();maxAbsScaler();extraTreesClassifier(83,'gini','sqrt',13,15,False,'balanced_subsample')	invalid_ind	invalid_ind
selectFwe(0.006627292222758537);minMaxScaler();sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.9064405036700682	0.3172488212585449
randomOverSampler('minority');minMaxScaler();mlpClassifier(0.07015288839086573,0.20072199969627355,'adam','identity')	0.9480653140284057	3.4362289905548096
robustScaler(True,True);simpleImputer('median');logisticRegression('l2',False,7.125086998697518,'balanced')	0.9703649380036588	0.8543486595153809
passiveAggressiveClassifier(False,'hinge',0.42435815670447863)	0.9409018228333865	0.31958532333374023
minMaxScaler();simpleImputer('mean');sgdClassifier('perceptron',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,1.291029841945203e-05,0.00077360997242416,0.20843608400379132,True,'None')	0.9661653887483574	0.3764820098876953
minMaxScaler();maxAbsScaler();selectFwe(0.040915844864975105);adaBoost(49,0.0644067782104792,'SAMME.R',3)	0.9374206763595471	1.2045173645019531
smoteTomek('minority');simpleImputer('most_frequent');selectFwe(0.04702904705055634);passiveAggressiveClassifier(True,'hinge',1.2427750577615422)	0.7335043202682037	3.1448566913604736
