pipeline	fitness	fit_time
maxAbsScaler();minMaxScaler();selectFwe(0.029266690156560738);varianceThreshold();adaBoost(46,0.027095323521942462,'SAMME',7)	0.9364955911574763	0.7900397777557373
selectFwe(0.006932067315083263);smoteTomek('not minority');maxAbsScaler();decisionTree('entropy',0.0684723197967596,9,0.8223666397044747,16,'balanced')	0.5	0.25702381134033203
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.9725332215598609	1.2956461906433105
minMaxScaler();extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.9630045330352708	0.37233591079711914
varianceThreshold();randomUnderSampler('not majority',False);passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.8479911823149529	0.2257242202758789
pca(0.7018573331583309,True);varianceThreshold();standardScaler(False,True);extraTreesClassifier(19,'entropy','log2',8,8,True,'None')	0.944597615499255	0.4703216552734375
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.8975456408345753	0.23149871826171875
maxAbsScaler();bernoulliNB(97.19031605969496,True)	0.5	0.19596385955810547
varianceThreshold();selectPercentile(31.715987649343678);minMaxScaler();qda(0.32804719974203056)	0.8987161574764034	0.22794032096862793
lda(0.07879778188626374,179,0.013777010157521268)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(1.9555273739443406,True)	0.8722382637853949	0.21720266342163086
maxAbsScaler();pca(0.6637538839334401,True);randomOverSampler('not minority');sgdClassifier('modified_huber',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	0.9587369597615499	0.23390722274780273
bernoulliNB(20.758886277115376,True)	0.5	0.20399236679077148
randomUnderSampler('not majority',False);normalizer('max');selectFwe(0.015329116572246535);kNN(13,'uniform',2)	0.8772866989567809	0.2812197208404541
knnImputer('median','distance',3);rbfSampler(0.03639631480454693,72);pca(0.6395703277351772,False);gaussianNB(1.7732790389957165e-07)	0.9371770988574267	0.30396485328674316
minMaxScaler();pca(0.6073133760924164,True);minMaxScaler();multinomialNB(0.015955212612689472,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.9581811972180825	1.1124908924102783
kNN(13,'uniform',2)	0.9510960009935421	0.25670480728149414
maxAbsScaler();randomUnderSampler('minority',False);multinomialNB(0.8796550215703789,True)	invalid_ind	invalid_ind
selectPercentile(50.95663633212094);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',9.089789759412585e-05)	0.9450943864878292	0.25368595123291016
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.8069842896174864	0.19683432579040527
normalizer('l2');varianceThreshold();nystroem('poly',0.12791369650482318,62,4,-0.5974895573250272);qda(0.9941419838725207)	0.5	0.49515390396118164
varianceThreshold();varianceThreshold();randomForest(24,'entropy','sqrt',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();qda(0.09648987916992025)	0.9372640337804272	0.20176434516906738
normalizer('max');selectFwe(0.019051476753452166);bernoulliNB(41.98235254523086,False)	0.5	0.2176063060760498
maxAbsScaler();gaussianNB(3.139763908577676e-06)	0.9580865002483854	0.19370698928833008
kNN(1,'distance',2)	0.937299739195231	0.22223997116088867
maxAbsScaler();knnImputer('most_frequent','uniform',7);minMaxScaler();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	0.5049180327868853	0.24203109741210938
passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.8881582215598609	0.20016717910766602
logisticRegression('l1',True,0.004644142904605038,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();minMaxScaler();selectPercentile(27.128055478598377);adaBoost(96,0.5066264545545115,'SAMME',7)	invalid_ind	invalid_ind
smoteTomek('not majority');featureAgglomeration(4,'euclidean','ward');varianceThreshold();extraTreesClassifier(20,'gini','sqrt',8,6,True,'None')	0.9725332215598609	0.6470887660980225
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.940176353700944	1.6260356903076172
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();randomForest(29,'gini','log2',12,20,True,'None')	0.9460242796820666	0.5847623348236084
lda(0.21315333425881833,143,0.0029931813946808988)	invalid_ind	invalid_ind
multinomialNB(0.24286641429456882,False)	0.8435062717337308	0.19692516326904297
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.9508833209140587	0.2055187225341797
randomUnderSampler('minority',True);smoteTomek('minority');adaBoost(26,1.2518239062487713,'SAMME.R',10)	invalid_ind	invalid_ind
truncatedSVD(37,'randomized');randomOverSampler('not minority');extraTreesClassifier(35,'entropy','sqrt',17,6,False,'None')	0.9522385742672628	0.6125040054321289
minMaxScaler();varianceThreshold();qda(0.7951261197351441)	0.9004501987083955	0.20711112022399902
bernoulliNB(0.03456151803326954,True)	0.5	0.19593238830566406
minMaxScaler();varianceThreshold();multinomialNB(0.03721061394374499,False)	0.8833861152508693	0.2113943099975586
maxAbsScaler();adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.9510013040238452	1.1981425285339355
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.955517262791853	0.6754891872406006
gaussianNB(4.6735630226348535e-08)	0.9580865002483854	0.19869017601013184
rbfSampler(0.013323979364958681,20);varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
qda(0.2570977032259669)	0.9499844759066072	0.19348478317260742
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.018106948820578343,10.20428482508486,'None')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.8766440014903131	0.2103261947631836
gaussianNB(2.4679207005762648e-08)	0.9580865002483854	0.1969623565673828
randomOverSampler('minority');linearSvc('l1','squared_hinge',True,0.026057830584396282,2.530743714329994,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	0.9510602955787382	0.7715737819671631
randomOverSampler('not minority');minMaxScaler();rbfSampler(0.9774152645169347,47);bernoulliNB(0.07213055491677309,False)	0.9579328117237953	0.23395800590515137
maxAbsScaler();standardScaler(True,True);normalizer('l1');multinomialNB(2.478947909352397,False)	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(4.4087702635051904e-07)	0.9517775086934923	0.2208995819091797
maxAbsScaler();smoteTomek('not minority');linearSvc('l1','hinge',False,0.001288954909085683,0.0030244662488416083,'None')	invalid_ind	invalid_ind
bernoulliNB(2.4479998918719463,False)	0.5	0.20482254028320312
varianceThreshold();minMaxScaler();lda(0.897549609982099,176,0.031183772299042484)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.9311164927968207	0.21445584297180176
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.9644901887729755	1.4072129726409912
minMaxScaler();sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.964892262791853	0.37337446212768555
knnImputer('mean','distance',2);standardScaler(True,False);knnImputer('mean','uniform',5);lda(0.7580345510726436,193,0.0002110828583783529)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(15,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(0.700494328093586,False)	invalid_ind	invalid_ind
mlpClassifier(0.0004972747601665899,0.25621960788961345,'adam','relu')	0.9384423124689519	1.1742877960205078
minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.955517262791853	0.626598596572876
varianceThreshold();minMaxScaler();standardScaler(False,False);bernoulliNB(74.76181310874777,False)	0.9510680576254348	0.2263195514678955
logisticRegression('l2',False,0.02006496799403202,'None')	0.9527353452558369	0.2786579132080078
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	0.9598795330352707	0.8915834426879883
selectPercentile(52.2505315129249);maxAbsScaler();minMaxScaler();lda(0.2789485907798651,205,0.0463063020693767)	invalid_ind	invalid_ind
multinomialNB(23.857364733829176,False)	0.8451456159960259	0.20945286750793457
minMaxScaler();minMaxScaler();smote('not minority',4);logisticRegression('l2',True,0.048191487297946284,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');smoteTomek('not majority');standardScaler(True,False);randomForest(51,'gini','log2',17,1,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
truncatedSVD(11,'arpack');maxAbsScaler();minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.003590862754155916,0.00029728631584654083,0.006776316962754078,0.00014751543605336787,0.0038445281635637444,0.7864121203264972,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();qda(0.8956228318590048)	invalid_ind	invalid_ind
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);qda(0.6190484248992238)	0.967768877297566	0.23364877700805664
extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.9613651887729755	0.8821010589599609
adaBoost(77,0.03979135130402186,'SAMME',6)	0.9493029682066567	1.1501619815826416
gaussianNB(9.25126424582113e-09)	0.9580865002483854	0.19842529296875
minMaxScaler();knnImputer('most_frequent','uniform',8);simpleImputer('mean');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
qda(0.07812270025499113)	0.9483451316443119	0.19713234901428223
gaussianNB(5.489416529026015e-06)	0.9580865002483854	0.20185303688049316
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	0.9505992300049677	0.8777053356170654
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();qda(0.8544366619355223)	0.8973251987083956	0.24358868598937988
maxAbsScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.5	0.19934558868408203
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	0.955517262791853	0.45012402534484863
minMaxScaler();lda(0.5433934316564458,70,0.00013654150215425351)	invalid_ind	invalid_ind
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.9280504843517139	1.326237678527832
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.9632529185295577	0.208815336227417
extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	0.955517262791853	0.8781845569610596
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.9566008445106805	1.2824149131774902
gaussianNB(4.4087702635051904e-07)	0.9580865002483854	0.1981189250946045
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(5.489416529026015e-06)	0.9517775086934923	0.2297375202178955
varianceThreshold();minMaxScaler();standardScaler(False,False);gaussianNB(5.489416529026015e-06)	0.9580865002483854	0.21768856048583984
bernoulliNB(74.76181310874777,False)	0.5	0.20709466934204102
decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.9311164927968207	0.20506978034973145
minMaxScaler();varianceThreshold();kNN(13,'uniform',2)	0.9510960009935421	0.27158284187316895
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.9519311972180823	0.68251633644104
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();gaussianNB(9.25126424582113e-09)	0.9565418529557874	0.22664809226989746
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.02006496799403202,'None')	0.941969386487829	0.3673849105834961
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.9519311972180823	0.6883409023284912
robustScaler(True,False);randomUnderSampler('not minority',False);minMaxScaler();gaussianNB(4.4087702635051904e-07)	0.9517775086934923	0.2343456745147705
knnImputer('most_frequent','distance',3);sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.9635013040238452	0.22322297096252441
minMaxScaler();knnImputer('median','distance',3);minMaxScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(13,0.04812820618526252,'SAMME.R',2)	0.9396205911574762	0.38500380516052246
varianceThreshold();adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.9510013040238452	1.201120138168335
maxAbsScaler();multinomialNB(1.9555273739443406,True)	0.518655303030303	0.20735597610473633
rbfSampler(0.001048497734395849,65);randomUnderSampler('not majority',True);maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.9630045330352708	1.1935904026031494
maxAbsScaler();multinomialNB(0.015955212612689472,True)	0.524905303030303	0.2005617618560791
minMaxScaler();pca(0.6073133760924164,True);knnImputer('most_frequent','distance',6);extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	0.9631582215598609	0.4789307117462158
rbfSampler(0.03639631480454693,72);sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.9428402881271734	0.2394254207611084
varianceThreshold();minMaxScaler();pca(0.6395703277351772,False);gaussianNB(1.7732790389957165e-07)	0.957097615499255	0.2248985767364502
robustScaler(True,False);pca(0.509351266454833,True);featureAgglomeration(20,'manhattan','complete');gaussianNB(5.489416529026015e-06)	invalid_ind	invalid_ind
decisionTree('entropy',1.7303337862418224,14,0.6639859218396725,16,'balanced')	0.9311164927968207	0.2026057243347168
minMaxScaler();smoteTomek('not majority');adaBoost(51,0.13708974323113463,'SAMME.R',7)	0.9447870094386488	1.047300100326538
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.9725332215598609	1.2992568016052246
extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.9630045330352708	0.3742351531982422
minMaxScaler();multinomialNB(0.24286641429456882,False)	0.8833861152508693	0.21211457252502441
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();adaBoost(77,0.03979135130402186,'SAMME',6)	0.9493029682066567	1.1737704277038574
mlpClassifier(0.0009352028689976411,0.037561233678013305,'sgd','logistic')	0.9573460009935421	3.1618168354034424
randomOverSampler('not minority');maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.6266315822155987	0.17905473709106445
varianceThreshold();randomUnderSampler('not majority',False);smoteTomek('minority');sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	0.9677098857426728	0.25228452682495117
logisticRegression('l2',False,0.02006496799403202,'None')	0.9527353452558369	0.2578134536743164
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.9508833209140587	0.20510578155517578
minMaxScaler();kNN(13,'uniform',2)	0.9510960009935421	0.25844860076904297
lda(0.5433934316564458,70,0.00013654150215425351)	invalid_ind	invalid_ind
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.8069842896174864	0.19803428649902344
bernoulliNB(0.03456151803326954,True)	0.5	0.2074754238128662
minMaxScaler();varianceThreshold();gaussianNB(2.4679207005762648e-08)	0.9580865002483854	0.21998357772827148
decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.9311164927968207	0.20526862144470215
featureAgglomeration(9,'manhattan','complete');maxAbsScaler();minMaxScaler();multinomialNB(0.14409852337437545,False)	0.8833861152508693	0.3228015899658203
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.955517262791853	0.7334527969360352
standardScaler(True,False);rbfSampler(0.03209750253152827,60);extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.95286109041232	0.9153759479522705
gaussianNB(3.283783489989048e-05)	0.9580865002483854	0.1893317699432373
extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.955517262791853	0.7176871299743652
minMaxScaler();gaussianNB(5.489416529026015e-06)	0.9580865002483854	0.20589017868041992
featureAgglomeration(16,'euclidean','complete');varianceThreshold();maxAbsScaler();qda(0.8956228318590048)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);minMaxScaler();standardScaler(False,False);bernoulliNB(74.76181310874777,False)	0.9510680576254348	0.22768521308898926
varianceThreshold();minMaxScaler();adaBoost(54,0.7438718049891045,'SAMME',10)	0.9308013537009441	0.8749651908874512
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.9568492300049677	1.101285696029663
qda(0.2570977032259669)	0.9499844759066072	0.2023320198059082
lda(0.07879778188626374,179,0.013777010157521268)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.8541821907600596	0.20012855529785156
varianceThreshold();randomUnderSampler('not majority',False);adaBoost(77,0.03979135130402186,'SAMME',6)	0.9493029682066567	1.157759189605713
sgdClassifier('modified_huber',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	0.9572513040238452	0.20854711532592773
maxAbsScaler();pca(0.6637538839334401,True);randomOverSampler('not minority');qda(0.07812270025499113)	0.9541263040238451	0.22817516326904297
multinomialNB(23.857364733829176,False)	0.8451456159960259	0.19727182388305664
kNN(1,'distance',2)	0.937299739195231	0.22639083862304688
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.9630045330352708	0.38484930992126465
featureAgglomeration(24,'cosine','complete');maxAbsScaler();maxAbsScaler();varianceThreshold();adaBoost(24,0.019999426437273475,'SAMME.R',9)	invalid_ind	invalid_ind
extraTreesClassifier(23,'gini','log2',3,17,False,'None')	0.955517262791853	0.42815232276916504
minMaxScaler();pca(0.6175796417700494,False);minMaxScaler();mlpClassifier(0.00025331175344063913,0.14312633913567274,'adam','identity')	invalid_ind	invalid_ind
featureAgglomeration(24,'cosine','average');minMaxScaler();adaBoost(69,0.29429428834640475,'SAMME',4)	invalid_ind	invalid_ind
featureAgglomeration(22,'cosine','average');adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
adaBoost(69,0.29429428834640475,'SAMME',4)	0.943301353700944	1.0597915649414062
maxAbsScaler();varianceThreshold();rbfSampler(0.0092251734930507,85);adaBoost(62,0.042923556612969024,'SAMME',6)	0.9647385742672627	1.8639638423919678
qda(0.6190484248992238)	0.9598205414803775	0.19634222984313965
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);gaussianNB(1.5720652766361864e-05)	0.9613651887729755	0.2205061912536621
normalizer('l2');minMaxScaler();qda(0.2570977032259669)	0.510765958768008	0.21089863777160645
linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.9632529185295577	0.22211146354675293
gaussianNB(3.139763908577676e-06)	0.9580865002483854	0.19950580596923828
simpleImputer('most_frequent');kNN(13,'uniform',2)	0.9510960009935421	0.2803332805633545
passiveAggressiveClassifier(True,'squared_hinge',9.089789759412585e-05)	0.9450943864878291	0.2263195514678955
selectPercentile(50.95663633212094);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.9541263040238451	0.22671222686767578
gaussianNB(9.25126424582113e-09)	0.9580865002483854	0.2032482624053955
logisticRegression('l2',False,0.02006496799403202,'None')	0.9527353452558369	0.27231621742248535
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.9556119597615499	0.21267056465148926
bernoulliNB(97.19031605969496,True)	0.5	0.20646905899047852
extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	0.955517262791853	0.8761138916015625
gaussianNB(2.4679207005762648e-08)	0.9580865002483854	0.20685219764709473
gaussianNB(9.25126424582113e-09)	0.9580865002483854	0.19704055786132812
linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.9632529185295577	0.23006939888000488
smoteTomek('not majority');featureAgglomeration(4,'euclidean','ward');varianceThreshold();gaussianNB(3.283783489989048e-05)	0.9645848857426726	0.3925344944000244
extraTreesClassifier(97,'gini','log2',3,1,False,'balanced_subsample')	0.9680172627918531	1.2207038402557373
varianceThreshold();normalizer('l2');rbfSampler(0.0092251734930507,85);randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.8924816815697962	1.3634552955627441
adaBoost(62,0.042923556612969024,'SAMME',6)	0.9428992796820665	0.8295772075653076
lda(0.6700808958475869,91,2.8899867952010593e-05)	invalid_ind	invalid_ind
minMaxScaler();lda(0.5011423493377704,152,0.05519416421992459)	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('modified_huber',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	0.958642262791853	0.21149897575378418
gaussianNB(5.489416529026015e-06)	0.9580865002483854	0.20164275169372559
gaussianNB(4.6735630226348535e-08)	0.9580865002483854	0.20603466033935547
gaussianNB(3.283783489989048e-05)	0.9580865002483854	0.20073556900024414
minMaxScaler();sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.964892262791853	0.379441499710083
knnImputer('most_frequent','distance',3);gaussianNB(5.489416529026015e-06)	0.9580865002483854	0.21248221397399902
gaussianNB(5.489416529026015e-06)	0.9580865002483854	0.2004556655883789
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);extraTreesClassifier(23,'gini','log2',3,17,False,'None')	0.961518877297566	0.45260071754455566
adaBoost(77,0.03979135130402186,'SAMME',6)	0.9493029682066567	1.15291428565979
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();gaussianNB(4.4087702635051904e-07)	0.9597258445106807	0.22735309600830078
bernoulliNB(10.36949887645446,True)	0.5	0.20841383934020996
randomOverSampler('not majority');minMaxScaler();logisticRegression('l2',True,0.2094904562513271,'balanced')	invalid_ind	invalid_ind
selectPercentile(50.95663633212094);minMaxScaler();varianceThreshold();gaussianNB(2.4679207005762648e-08)	0.9599742300049676	0.22292327880859375
passiveAggressiveClassifier(True,'squared_hinge',0.00018246954533831608)	0.9512496895181322	0.22368955612182617
multinomialNB(23.857364733829176,False)	0.8451456159960259	0.21099019050598145
gaussianNB(4.4087702635051904e-07)	0.9580865002483854	0.20380234718322754
selectPercentile(50.95663633212094);minMaxScaler();extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.9537242300049676	0.38713526725769043
selectFwe(0.004228525493580133);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.9556119597615499	0.22497892379760742
featureAgglomeration(24,'cosine','average');minMaxScaler();gaussianNB(2.4679207005762648e-08)	invalid_ind	invalid_ind
adaBoost(94,0.0270490806513983,'SAMME',1)	0.9460242796820666	1.3594040870666504
selectPercentile(69.80040120279756);pca(0.6073133760924164,True);knnImputer('most_frequent','distance',6);extraTreesClassifier(89,'entropy','log2',19,16,True,'None')	0.9496103452558369	1.2847723960876465
minMaxScaler();randomUnderSampler('not minority',True);qda(0.6190484248992238)	0.9357193864878293	0.22285819053649902
extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	0.955517262791853	0.4541897773742676
minMaxScaler();pca(0.6073133760924164,True);knnImputer('most_frequent','distance',6);decisionTree('entropy',1.7303337862418224,14,0.6639859218396725,16,'balanced')	0.9676151887729756	0.24066853523254395
kNN(13,'uniform',2)	0.9510960009935421	0.25264549255371094
passiveAggressiveClassifier(True,'squared_hinge',9.089789759412585e-05)	0.9450943864878291	0.22138166427612305
simpleImputer('most_frequent');gaussianNB(5.489416529026015e-06)	0.9580865002483854	0.2266697883605957
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);kNN(13,'uniform',2)	0.9556119597615499	0.26900172233581543
gaussianNB(1.7732790389957165e-07)	0.9580865002483854	0.19860219955444336
varianceThreshold();minMaxScaler();pca(0.6395703277351772,False);passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.9646438772975661	0.24802732467651367
smoteTomek('not majority');featureAgglomeration(4,'euclidean','ward');varianceThreshold();lda(0.07879778188626374,179,0.013777010157521268)	invalid_ind	invalid_ind
extraTreesClassifier(20,'gini','sqrt',8,6,True,'None')	0.9570029185295578	0.45521998405456543
mlpClassifier(0.000818247645399752,0.009528627015880049,'adam','relu')	0.9511906979632391	2.4550371170043945
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();randomForest(34,'entropy','log2',11,11,True,'None')	0.9663779185295578	0.681396484375
