pipeline	fitness	fit_time
maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.6556359940872136	3.367147207260132
passiveAggressiveClassifier(False,'hinge',1.9592651772028111)	0.5065	0.1788797378540039
knnImputer('mean','uniform',3);standardScaler(True,True);extraTreesClassifier(88,'entropy','sqrt',5,20,False,'balanced')	0.711309312638581	1.0355069637298584
simpleImputer('most_frequent');simpleImputer('median');gaussianNB(4.5826055267176406e-05)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();minMaxScaler();bernoulliNB(87.32778218101154,False)	invalid_ind	invalid_ind
adaBoost(77,0.01547211348746591,'SAMME',3)	0.5	1.180363416671753
sgdClassifier('squared_hinge',0.033047424265017424,3.7097834237681323e-09,0.0003443522942680713,0.0103630863629143,4.473040795165956e-06,0.8182508787913798,False,'None')	0.5	0.2089540958404541
logisticRegression('l2',True,2.8609099329036747,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();sgdClassifier('squared_hinge',0.033047424265017424,3.7097834237681323e-09,0.0003443522942680713,0.0103630863629143,4.473040795165956e-06,0.8182508787913798,False,'None')	0.6240858585858586	0.24191045761108398
selectPercentile(89.50213273251153);normalizer('l1');knnImputer('median','distance',8);kNN(13,'distance',1)	0.5351773835920177	0.23116469383239746
featureAgglomeration(5,'manhattan','ward');linearSvc('l1','squared_hinge',False,0.038138255532471965,0.5302814836689809,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(11,'euclidean','complete');maxAbsScaler();adaBoost(34,1.526006382490699,'SAMME',5)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	0.6809627987188963	1.1965937614440918
maxAbsScaler();fastICA(85,'parallel',False,'cube');varianceThreshold();gaussianNB(4.5826055267176406e-05)	0.6982758068489776	2.572006940841675
selectFwe(0.0090660692920724);adaBoost(77,0.01547211348746591,'SAMME',3)	0.5	1.0018823146820068
sgdClassifier('perceptron',0.007005574474654085,1.126200230565907e-06,7.314116857340001e-05,0.00015565696299594045,0.00014139654044014572,0.5021337370315093,False,'None')	0.5	0.19573450088500977
maxAbsScaler();adaBoost(60,0.029756168149120167,'SAMME.R',2)	0.5	1.0855741500854492
kNN(27,'uniform',2)	0.5087665681202267	0.256488561630249
smoteTomek('minority');multinomialNB(0.12202567318175525,True)	0.5733026607538803	0.3081858158111572
varianceThreshold();smoteTomek('not minority');maxAbsScaler();gaussianNB(0.0022526984612295364)	0.6580700911554571	0.26506805419921875
maxAbsScaler();fastICA(99,'deflation',True,'logcosh');varianceThreshold();mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	0.672769770879527	128.90299654006958
maxAbsScaler();smoteTomek('minority');varianceThreshold();passiveAggressiveClassifier(False,'hinge',1.2527049495670804e-05)	0.6963832224685884	0.907259464263916
smote('not minority',2);varianceThreshold();gaussianNB(7.257062463511674e-09)	0.7216813254496182	0.1820671558380127
varianceThreshold();minMaxScaler();decisionTree('gini',0.38472582631925367,4,0.17804404706416754,19,'balanced')	0.5	0.18593335151672363
extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.7102960088691795	0.5780625343322754
selectPercentile(31.000203555181255);pca(0.6073948261948439,False);adaBoost(43,0.8544155604638245,'SAMME',3)	0.5159923626508993	0.6953067779541016
minMaxScaler();rbfSampler(0.027609661590395584,87);mlpClassifier(0.0008238979374785674,0.015080637445306782,'sgd','relu')	0.5744233801428924	4.696707725524902
varianceThreshold();simpleImputer('median');minMaxScaler();logisticRegression('l2',False,0.0448925238545551,'balanced')	0.7180019709288001	0.3108205795288086
varianceThreshold();maxAbsScaler();truncatedSVD(12,'arpack');kNN(44,'uniform',1)	0.495	0.32490968704223633
bernoulliNB(28.825435968151442,True)	0.529880512441488	0.17736434936523438
maxAbsScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(88,'entropy','sqrt',5,20,False,'balanced')	0.711309312638581	1.04866623878479
fastICA(86,'parallel',True,'exp');selectPercentile(64.42111926843509);sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.7211538556294654	5.334766864776611
minMaxScaler();smoteTomek('minority');linearSvc('l2','squared_hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	0.7035092387287509	1.0145502090454102
linearSvc('l2','hinge',True,3.135608413399814e-05,0.029516965679194762,'balanced')	0.5175	0.4435079097747803
featureAgglomeration(17,'euclidean','ward');fastICA(71,'deflation',False,'logcosh');bernoulliNB(0.07031908278091331,True)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);gaussianNB(4.5826055267176406e-05)	0.5376676521310667	0.17852544784545898
varianceThreshold();minMaxScaler();extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.7139890367085489	1.0216121673583984
minMaxScaler();varianceThreshold();standardScaler(True,True);extraTreesClassifier(88,'entropy','sqrt',5,20,False,'balanced')	0.711309312638581	1.0521457195281982
maxAbsScaler();sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	0.6163136240453314	0.20594096183776855
selectFwe(0.01583040745255602);sgdClassifier('hinge',0.03968989316818791,2.4908606714131184e-05,0.02767032116129565,1.1804413818473912e-05,0.0008105624708465149,0.9162302848894605,False,'None')	0.5903422025129343	0.19006657600402832
rbfSampler(0.07860267085619596,70);varianceThreshold();lda(0.5507824777590181,36,0.002861689472143319)	invalid_ind	invalid_ind
selectPercentile(43.8581873713618);extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.7199510963291451	0.5930514335632324
selectFwe(0.0090660692920724);randomUnderSampler('not minority',True);varianceThreshold();extraTreesClassifier(67,'gini','sqrt',4,15,False,'None')	0.6739651391968465	0.7310283184051514
maxAbsScaler();randomForest(55,'gini','sqrt',18,17,False,'balanced')	0.7001239221483124	0.7578163146972656
minMaxScaler();varianceThreshold();mlpClassifier(0.00029485119058521596,0.01182639992494564,'sgd','tanh')	0.690820275930032	6.156950950622559
knnImputer('mean','uniform',3);extraTreesClassifier(88,'entropy','sqrt',5,20,False,'balanced')	0.711309312638581	1.0420997142791748
knnImputer('mean','uniform',3);standardScaler(True,True);standardScaler(True,True);qda(0.6661841391556531)	invalid_ind	invalid_ind
knnImputer('mean','uniform',3);standardScaler(True,True);qda(0.6661841391556531)	0.7075290711998029	0.2949087619781494
passiveAggressiveClassifier(False,'hinge',1.9592651772028111)	0.5065	0.1888730525970459
minMaxScaler();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.038138255532471965,0.5302814836689809,'balanced')	0.7121235525991624	0.20316553115844727
sgdClassifier('log',0.034817461408640886,0.001368930486259271,4.1465416840927976e-05,0.0001643189734989609,0.00014874919029227957,0.8498776614312747,False,'balanced')	0.506	0.2065262794494629
minMaxScaler();knnImputer('median','distance',8);multinomialNB(0.12202567318175525,True)	0.6894021926582902	0.1885530948638916
smoteTomek('minority');kNN(13,'distance',1)	0.565029563932003	0.3449831008911133
fastICA(22,'deflation',False,'logcosh');truncatedSVD(85,'arpack');decisionTree('gini',1.9613405945950462,3,0.8926562065063032,4,'None')	0.5216139443212613	63.356606006622314
knnImputer('mean','uniform',3);robustScaler(False,True);qda(0.6661841391556531)	0.5847509238728751	0.34967565536499023
standardScaler(True,True);randomForest(55,'gini','sqrt',18,17,False,'balanced')	0.7001239221483124	0.7575056552886963
minMaxScaler();rbfSampler(0.027609661590395584,87);randomForest(88,'entropy','sqrt',10,14,False,'balanced')	0.6865367085489036	4.722058057785034
minMaxScaler();mlpClassifier(0.0008238979374785674,0.015080637445306782,'sgd','relu')	0.6901882237004189	4.399308443069458
maxAbsScaler();sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	0.6163136240453314	0.20008325576782227
smoteTomek('not majority');maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.6568924611973392	3.516018867492676
varianceThreshold();minMaxScaler();adaBoost(85,0.41782864910310535,'SAMME.R',2)	0.6788589554077358	1.456038236618042
normalizer('max');varianceThreshold();selectFwe(0.0020127175011516265);mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	0.5	0.2888305187225342
varianceThreshold();adaBoost(43,0.8544155604638245,'SAMME',3)	0.6263164572554817	0.7367429733276367
