pipeline	fitness	fit_time
fastICA(81,'deflation',True,'logcosh');minMaxScaler();varianceThreshold();logisticRegression('l1',False,0.00015985895202830683,'None')	invalid_ind	invalid_ind
logisticRegression('l2',True,0.019804845457750186,'None')	invalid_ind	invalid_ind
robustScaler(True,False);decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.5	67.98374056816101
decisionTree('entropy',0.1409538557101886,10,0.4695835714963803,9,'balanced')	0.5	2.62632417678833
nystroem('poly',0.00015697575691054767,87,2,0.9450639232580929);varianceThreshold();simpleImputer('most_frequent');bernoulliNB(0.011005410214246163,True)	0.5	5.855392694473267
minMaxScaler();maxAbsScaler();standardScaler(False,True);lda(0.3201612668007523,211,0.039726110986860366)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();minMaxScaler();robustScaler(True,True);passiveAggressiveClassifier(True,'hinge',0.00041339812635442637)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);kNN(4,'uniform',2)	0.5	158.33039355278015
varianceThreshold();varianceThreshold();robustScaler(False,False);bernoulliNB(1.197501805140531,False)	invalid_ind	invalid_ind
simpleImputer('mean');smote('minority',4);varianceThreshold();lda(0.3495315679504275,47,0.03364028461531261)	invalid_ind	invalid_ind
randomOverSampler('minority');randomUnderSampler('not minority',True);gaussianNB(2.3169036979423529e-07)	0.5055555555555555	17.030882835388184
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);multinomialNB(0.9313401513987073,False)	0.657692682081118	17.08819007873535
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.8446062668078976	12.837333679199219
randomUnderSampler('not majority',True);decisionTree('gini',0.3928862495309109,16,0.8693501641192966,15,'balanced')	0.5	3.479358196258545
minMaxScaler();maxAbsScaler();bernoulliNB(0.21074255354658497,False)	0.6302073019641589	13.201913118362427
minMaxScaler();varianceThreshold();smote('minority',5);passiveAggressiveClassifier(False,'squared_hinge',0.002221067336872548)	0.6774976485502802	37.98572611808777
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.4673919153904328	3.4480390548706055
mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.655275426328058	525.3516683578491
minMaxScaler();maxAbsScaler();randomUnderSampler('not majority',False);minMaxScaler();bernoulliNB(1.7951584240017502,True)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.7098563902122093	16.676943063735962
knnImputer('mean','uniform',2);maxAbsScaler();maxAbsScaler();adaBoost(91,0.013426448846302208,'SAMME.R',6)	invalid_ind	invalid_ind
multinomialNB(53.17638065074564,False)	0.5376047928679508	2.4628758430480957
maxAbsScaler();maxAbsScaler();qda(0.9736721671902463)	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);qda(0.5262846612121711)	0.5	13.516687631607056
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l1');qda(0.4734758472146904)	0.5	6.568444490432739
varianceThreshold();normalizer('l2');maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.7630654207007062	882.3622987270355
bernoulliNB(35.752949453461326,False)	0.5	5.474036693572998
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',1.2800737585202386)	0.6938719175561281	17.108665227890015
logisticRegression('l1',True,0.00017612791121624137,'None')	invalid_ind	invalid_ind
randomForest(75,'gini','sqrt',6,15,True,'None')	0.5	8.859898090362549
featureAgglomeration(15,'cosine','complete');knnImputer('median','distance',8);normalizer('l1');lda(0.20898701250746743,50,0.03731281043813562)	invalid_ind	invalid_ind
pca(0.7432660995358848,True);featureAgglomeration(17,'manhattan','average');varianceThreshold();lda(0.5952973022669645,211,0.002636523831922419)	invalid_ind	invalid_ind
rbfSampler(0.019317958273054086,26);standardScaler(True,True);multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);minMaxScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	0.8100952502731598	16.66129422187805
passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.6608309818836136	139.72702932357788
robustScaler(True,True);linearSvc('l2','hinge',False,0.009690834649442393,2.5894559681325044,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');robustScaler(True,False);normalizer('max');logisticRegression('l2',True,0.0001118531912095836,'None')	invalid_ind	invalid_ind
adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.7483969247127142	417.34558844566345
minMaxScaler();multinomialNB(98.16501575188991,True)	0.5267860794176584	6.515238046646118
randomUnderSampler('not minority',True);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.8174174602269486	2.860842704772949
selectPercentile(8.429651914611897);maxAbsScaler();maxAbsScaler();varianceThreshold();lda(0.06592332285197577,230,4.942961149789064e-05)	invalid_ind	invalid_ind
bernoulliNB(0.36739193354109995,True)	0.6239524457093026	5.473610877990723
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.6663865374391691	119.63306021690369
rbfSampler(0.46667309415482966,74);randomUnderSampler('minority',True);minMaxScaler();decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'None')	invalid_ind	invalid_ind
adaBoost(52,0.03628567418146246,'SAMME',10)	0.7139962376804483	330.05087876319885
minMaxScaler();minMaxScaler();randomForest(56,'entropy','log2',10,6,True,'None')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.5055555555555555	7.063877105712891
varianceThreshold();varianceThreshold();varianceThreshold();selectFwe(0.017416826397020146);randomForest(11,'entropy','log2',2,2,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);maxAbsScaler();randomForest(68,'entropy','log2',9,11,True,'None')	0.5	14.679953336715698
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();adaBoost(76,0.2604694940914726,'SAMME',6)	0.6760990471516786	245.71647119522095
varianceThreshold();pca(0.7908968400979428,True);selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	0.5	87.62143921852112
minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.5213450292397661	19.126327514648438
minMaxScaler();robustScaler(True,True);normalizer('max');kNN(4,'distance',1)	0.5163742690058479	331.8202736377716
truncatedSVD(34,'arpack');smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(2,'euclidean','average');maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.5992741139584185,'None')	mem_err	mem_err
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();multinomialNB(2.019866215953942,False)	0.832761382427802	71.43902969360352
robustScaler(False,False);multinomialNB(0.07081629936995947,True)	0.6305434743166396	4.155355930328369
pca(0.7911965566271888,True);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.8856609085667648	102.51191568374634
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');bernoulliNB(0.17445778932340475,False)	0.5494152046783626	21.854315996170044
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.28059898785817383)	0.5666873732477884	102.00518202781677
linearSvc('l1','hinge',False,0.00012728046096497302,0.02359271330272781,'balanced')	invalid_ind	invalid_ind
selectPercentile(65.86867115699592);pca(0.9537885378995343,False);varianceThreshold();bernoulliNB(0.04141918968716763,False)	0.8201001576464882	70.36865639686584
minMaxScaler();robustScaler(False,False);smoteTomek('minority');multinomialNB(19.881380850443787,False)	0.7738232527706211	1427.3009903430939
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0006058952122145862)	0.6924733161575267	23.0116126537323
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();bernoulliNB(0.33223549246877687,False)	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.7177535461820117	10.168282508850098
varianceThreshold();logisticRegression('l1',False,19.352705019452486,'None')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(41.52229392586121,False)	0.5376047928679508	6.490591049194336
smote('minority',3);maxAbsScaler();extraTreesClassifier(13,'gini','sqrt',14,18,True,'None')	0.7108309818836135	25.400030612945557
knnImputer('most_frequent','distance',5);qda(0.9563602220346231)	0.44312682622541777	116.68564462661743
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.5	325.37475657463074
logisticRegression('l2',True,0.0009205668020103541,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smote('minority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	0.7307774097247781	28.401374578475952
varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.7144031407189302	23.39149808883667
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.5982456140350878	5.102933406829834
knnImputer('mean','uniform',10);mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.7232118758434547	746.4729881286621
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');kNN(17,'distance',1)	0.6147540006324291	88.39090275764465
minMaxScaler();minMaxScaler();randomForest(79,'gini','sqrt',10,11,True,'balanced_subsample')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'entropy','log2',18,16,True,'None')	0.5	8.644416809082031
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);extraTreesClassifier(15,'entropy','sqrt',15,3,False,'balanced')	0.509371412707217	13.49777340888977
qda(0.1770195792566911)	0.5	108.32649278640747
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.00015026240117807917)	0.6712427922954239	35.868873834609985
pca(0.5776318491011281,True);passiveAggressiveClassifier(True,'hinge',1.6736533882895263e-05)	0.622933791354844	91.84384989738464
randomOverSampler('minority');randomUnderSampler('not minority',False);mlpClassifier(0.0005277159055723774,0.013160981503738579,'adam','tanh')	time_err	time_err
varianceThreshold();normalizer('max');maxAbsScaler();gaussianNB(5.1566134495919615e-06)	0.5055555555555555	22.978520154953003
maxAbsScaler();minMaxScaler();mlpClassifier(0.004498664017902515,0.0015248478359216604,'lbfgs','relu')	0.7258066494908599	233.83392024040222
kNN(3,'distance',1)	0.5055555555555555	145.2972424030304
nystroem('poly',0.09952175608188196,84,3,0.5944344292866679);simpleImputer('most_frequent');mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','logistic')	0.5219298245614035	13.329317092895508
minMaxScaler();qda(0.34931514429929666)	0.48521777621110457	112.07969903945923
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();randomForest(78,'entropy','sqrt',17,18,False,'balanced')	0.7905606501232892	22.432329893112183
simpleImputer('mean');varianceThreshold();multinomialNB(0.07081629936995947,True)	0.5998928384028458	16.11173915863037
robustScaler(False,False);extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.6612308291329788	4.904019117355347
simpleImputer('most_frequent');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced_subsample')	0.7098563902122093	143.63648462295532
multinomialNB(53.17638065074564,False)	0.5376047928679508	2.4087719917297363
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.4673919153904328	3.50083589553833
minMaxScaler();mlpClassifier(0.00030552269365706014,0.504117848131724,'sgd','tanh')	0.6967398510393321	215.7268283367157
multinomialNB(41.52229392586121,False)	0.5376047928679508	2.449437379837036
knnImputer('mean','uniform',5);maxAbsScaler();maxAbsScaler();adaBoost(18,0.050661443092467985,'SAMME.R',6)	invalid_ind	invalid_ind
decisionTree('entropy',0.23748921402318746,14,0.7017315941595239,10,'balanced')	0.5	2.630204916000366
selectPercentile(82.284419384082);standardScaler(True,True);logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.6129288839815155	41.70162391662598
robustScaler(True,False);rbfSampler(0.7292316792560046,72);rbfSampler(0.2897923362639154,40);kNN(2,'distance',1)	invalid_ind	invalid_ind
pca(0.7161358846222151,True);randomForest(22,'entropy','sqrt',18,16,True,'balanced_subsample')	0.8057504681300086	101.89880561828613
varianceThreshold();minMaxScaler();featureAgglomeration(7,'cosine','ward');maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	invalid_ind	invalid_ind
pca(0.5683927481900791,True);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.8881657137031487	101.36640882492065
randomUnderSampler('minority',True);randomOverSampler('not majority');minMaxScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	invalid_ind	invalid_ind
selectPercentile(78.8869946695585);varianceThreshold();varianceThreshold();decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	invalid_ind	invalid_ind
robustScaler(False,False);passiveAggressiveClassifier(False,'squared_hinge',1.2813828505333496e-05)	0.6608309818836136	129.8344225883484
simpleImputer('median');fastICA(75,'parallel',True,'exp');gaussianNB(1.6977545788447426e-08)	0.5645901047309498	107.86732220649719
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();adaBoost(76,0.36243685053569374,'SAMME.R',6)	0.7264572508456866	245.481183052063
maxAbsScaler();minMaxScaler();bernoulliNB(0.36739193354109995,True)	0.6239524457093026	13.199572563171387
mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.7258066494908599	224.6979377269745
maxAbsScaler();standardScaler(True,False);logisticRegression('l1',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
robustScaler(False,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);kNN(4,'uniform',2)	invalid_ind	invalid_ind
mlpClassifier(0.07704335057069718,0.01657049911643974,'sgd','relu')	0.655275426328058	606.8926215171814
minMaxScaler();knnImputer('most_frequent','uniform',7);mlpClassifier(0.00011195607802857779,0.2591538680314963,'sgd','relu')	0.8027779649721829	309.355925321579
varianceThreshold();varianceThreshold();logisticRegression('l2',True,0.004485079060918165,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomForest(22,'gini','log2',18,16,True,'balanced_subsample')	0.5280757048733327	10.743302822113037
decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.5	2.6168212890625
robustScaler(False,False);randomForest(16,'entropy','log2',13,3,True,'balanced_subsample')	0.6211282869177606	4.775896072387695
logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.7199586962744857	12.130920648574829
rbfSampler(0.004359740796142664,98);randomUnderSampler('not minority',True);linearSvc('l2','squared_hinge',True,0.0003431960452798092,0.42967343306796385,'balanced')	0.5103578120257142	7.571142196655273
knnImputer('most_frequent','distance',5);randomForest(78,'gini','sqrt',17,17,False,'None')	0.5	14.3340482711792
minMaxScaler();qda(0.41110312582244257)	0.4679561769257841	113.18184971809387
bernoulliNB(35.752949453461326,True)	0.5	5.477986574172974
varianceThreshold();pca(0.8865215870239679,True);selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	0.5	87.61791491508484
simpleImputer('median');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);bernoulliNB(0.9461294874117376,False)	0.5636428722418344	40.039236307144165
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');multinomialNB(1.126333127184266,False)	0.580765141291457	16.9998779296875
selectPercentile(53.37277664264359);smoteTomek('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.00012418120753275987,'None')	0.5	277.98825788497925
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l1');qda(0.21840598101715458)	0.5	6.585969924926758
standardScaler(True,True);simpleImputer('most_frequent');lda(0.1589828946247125,46,0.013210482938052104)	invalid_ind	invalid_ind
extraTreesClassifier(67,'entropy','sqrt',19,3,False,'balanced')	0.7965280333701387	22.7148118019104
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);extraTreesClassifier(23,'entropy','log2',3,9,True,'balanced')	0.621120309556188	17.560063123703003
simpleImputer('mean');varianceThreshold();multinomialNB(0.9313401513987073,True)	0.6799149043033401	16.150306463241577
varianceThreshold();randomUnderSampler('minority',True);maxAbsScaler();varianceThreshold();lda(0.02989011753413573,201,1.4082283648626141e-05)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);multinomialNB(53.42407387789172,False)	0.8888261643635994	1.9719853401184082
pca(0.9438526193469946,True);nystroem('rbf',0.17966318990990296,76,2,-0.18198535164998453);varianceThreshold();kNN(13,'distance',2)	0.5	102.15762710571289
maxAbsScaler();standardScaler(True,True);kNN(4,'distance',2)	0.5329971609808526	158.2511739730835
passiveAggressiveClassifier(True,'squared_hinge',1.1092147154617345e-05)	0.6608309818836136	140.3459620475769
adaBoost(52,0.03628567418146246,'SAMME',10)	0.7139962376804483	329.56521224975586
varianceThreshold();multinomialNB(21.13761754146238,True)	0.5420492200329117	9.715105295181274
maxAbsScaler();minMaxScaler();smote('minority',3);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced')	0.7091350581713814	27.31591272354126
simpleImputer('median');varianceThreshold();bernoulliNB(0.24530419745498155,False)	0.6274489492058061	40.47273111343384
nystroem('poly',0.00015697575691054767,87,2,-0.7519164137784395);varianceThreshold();simpleImputer('most_frequent');extraTreesClassifier(23,'entropy','log2',16,7,False,'balanced')	0.6815249201831856	6.100650310516357
qda(0.00479408748969079)	0.5021466014423762	107.3118782043457
knnImputer('most_frequent','distance',5);adaBoost(52,0.24746738113536904,'SAMME',10)	0.6879094589620905	196.26862359046936
multinomialNB(11.786272533474834,False)	0.5410575216727922	2.459650754928589
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();bernoulliNB(0.029041166454757218,True)	0.5	71.78805732727051
minMaxScaler();maxAbsScaler();maxAbsScaler();mlpClassifier(0.003222642237831213,0.013160981503738579,'lbfgs','tanh')	invalid_ind	invalid_ind
bernoulliNB(0.017338091972662364,False)	0.5755019833967203	5.478300333023071
normalizer('max');randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.7177535461820117	8.35336685180664
truncatedSVD(70,'arpack');standardScaler(True,False);logisticRegression('l1',False,0.00010990115978365915,'None')	invalid_ind	invalid_ind
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();bernoulliNB(0.2063619953881905,False)	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'gini','sqrt',2,16,True,'balanced_subsample')	0.7177535461820117	10.163240432739258
maxAbsScaler();maxAbsScaler();standardScaler(False,False);maxAbsScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,38,5,-0.4035057657895207);minMaxScaler();qda(0.7415449324348521)	0.5	14.32278823852539
rbfSampler(0.019317958273054086,26);standardScaler(True,True);multinomialNB(9.415966426851336,True)	invalid_ind	invalid_ind
selectPercentile(60.54704885117875);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.8446062668078976	12.638099193572998
randomOverSampler('minority');randomUnderSampler('not minority',True);multinomialNB(50.819548863143055,False)	0.8400416608348408	6.207246541976929
minMaxScaler();robustScaler(False,False);smoteTomek('minority');gaussianNB(3.028163685070995e-06)	0.5055555555555555	1421.359125137329
varianceThreshold();varianceThreshold();nystroem('rbf',0.03428086149075574,74,3,0.38596095699027755);adaBoost(66,0.7356984086193674,'SAMME.R',4)	invalid_ind	invalid_ind
decisionTree('entropy',1.6267666279516408,18,0.6645168119918826,5,'balanced')	0.7894544463855064	5.377785682678223
minMaxScaler();mlpClassifier(0.0014618619457727364,0.0014209307477163586,'lbfgs','logistic')	0.7828364617838302	311.7737646102905
knnImputer('mean','uniform',10);smoteTomek('not majority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.8682024671646614	7.514623403549194
selectPercentile(62.814184164750806);selectFwe(0.029894025149574587);minMaxScaler();bernoulliNB(0.36739193354109995,True)	0.8479973654547412	12.814659833908081
minMaxScaler();robustScaler(True,False);smoteTomek('not minority');gaussianNB(0.007515050482515009)	0.532748538011696	591.1183190345764
simpleImputer('median');fastICA(91,'parallel',True,'exp');multinomialNB(59.80366172448419,False)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'sgd','relu')	0.7088475851633746	353.07787251472473
minMaxScaler();randomOverSampler('not majority');bernoulliNB(0.21074255354658497,False)	0.5494152046783626	13.425094366073608
rbfSampler(0.46667309415482966,74);randomUnderSampler('minority',True);minMaxScaler();multinomialNB(0.09411243390794388,True)	invalid_ind	invalid_ind
minMaxScaler();robustScaler(False,False);smoteTomek('not majority');decisionTree('entropy',0.7924027949216339,14,0.5770006982694104,8,'None')	0.5	1410.8277232646942
selectPercentile(72.08280189187741);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.8320965542981851	13.540688514709473
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,4,-0.06857462061577557);varianceThreshold();multinomialNB(0.07418494070734256,False)	0.7869397919434984	71.93274593353271
simpleImputer('mean');varianceThreshold();extraTreesClassifier(16,'entropy','log2',3,7,False,'balanced_subsample')	0.7254777345214706	16.524862051010132
logisticRegression('l1',False,0.0030478596920463863,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');randomUnderSampler('not majority',True);bernoulliNB(56.36675500204477,False)	0.5219298245614035	10.954901456832886
multinomialNB(3.1769784666623675,False)	0.5939254551559963	2.507425308227539
simpleImputer('most_frequent');varianceThreshold();multinomialNB(53.42407387789172,True)	0.5267860794176584	143.07655096054077
randomUnderSampler('not minority',True);multinomialNB(0.07081629936995947,True)	0.8333998017467253	1.9750773906707764
robustScaler(False,True);mlpClassifier(0.016646105819032,0.2591538680314963,'sgd','relu')	0.7972224094166274	358.17517709732056
pca(0.8013116238218908,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',1.2813828505333496e-05)	0.8835580818160507	103.50635576248169
selectFwe(0.0026886808699511035);minMaxScaler();rbfSampler(0.03236375210039127,49);qda(0.34931514429929666)	0.5	7.04147481918335
minMaxScaler();mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','logistic')	0.6438719175561282	1350.4446866512299
randomOverSampler('not minority');randomUnderSampler('not minority',True);multinomialNB(1.0256442680028957,True)	0.8693791135970528	2.8785324096679688
robustScaler(True,False);fastICA(74,'parallel',True,'exp');passiveAggressiveClassifier(False,'hinge',0.00586282504919702)	0.9027443275775374	146.25294160842896
varianceThreshold();logisticRegression('l2',True,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);decisionTree('entropy',0.7924027949216339,14,0.5770006982694104,8,'None')	0.5	8.805641889572144
minMaxScaler();robustScaler(True,False);smoteTomek('not majority');adaBoost(52,0.24746738113536904,'SAMME',10)	0.7471079040389641	2059.3541650772095
