pipeline	fitness	fit_time
smote('not majority',2);sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.8566008199997429,True,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();randomForest(14,'gini','sqrt',11,20,True,'balanced_subsample')	invalid_ind	invalid_ind
selectFwe(0.009735450206324334);standardScaler(False,True);decisionTree('gini',1.7425711999158935,10,0.4019528911379764,9,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');simpleImputer('median');sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');adaBoost(49,0.155310894186891,'SAMME',10)	0.5	10.799327850341797
maxAbsScaler();varianceThreshold();pca(0.5329676143465141,True);maxAbsScaler();multinomialNB(1.23566962276526,True)	invalid_ind	invalid_ind
kNN(19,'distance',2)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.00910874817078191,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);smoteTomek('not minority');lda(0.9911152250853057,144,0.011804085463308082)	invalid_ind	invalid_ind
normalizer('max');varianceThreshold();logisticRegression('l2',True,16.175110311423456,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');maxAbsScaler();multinomialNB(0.14615331138185222,True)	invalid_ind	invalid_ind
bernoulliNB(0.6576037900891282,False)	invalid_ind	invalid_ind
smoteTomek('not majority');linearSvc('l2','hinge',True,1.2443119801561272e-05,0.011440898885190105,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('perceptron',2.7842500508178026e-05,9.05655359511617e-09,0.06967569191394124,0.005461464171163639,3.094106326749932e-05,0.894495474261665,False,'balanced')	invalid_ind	invalid_ind
truncatedSVD(97,'arpack');rbfSampler(0.0367637697713747,36);extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	invalid_ind	invalid_ind
multinomialNB(6.347473233348604,True)	invalid_ind	invalid_ind
randomOverSampler('minority');multinomialNB(34.82798240101964,True)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();kNN(2,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');qda(0.3464440761870532)	0.4970873786407767	2.236722946166992
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.04086679702002211,82);minMaxScaler();linearSvc('l1','squared_hinge',True,4.576284361288988e-05,0.3225889096391429,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.016220808937658895,58);rbfSampler(0.9201288242202811,20);gaussianNB(3.054365449999452e-09)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0019529125257225623,0.005001978006972615,'adam','identity')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(8,'euclidean','average');varianceThreshold();mlpClassifier(0.008256042727258476,0.3247567540522864,'sgd','identity')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.001156543125690558,0.003660417744861356,'balanced')	invalid_ind	invalid_ind
fastICA(48,'parallel',True,'exp');featureAgglomeration(20,'manhattan','complete');bernoulliNB(0.1729609594824988,False)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();maxAbsScaler();varianceThreshold();kNN(25,'uniform',2)	invalid_ind	invalid_ind
normalizer('l1');nystroem('sigmoid',0.00028273725090128805,51,5,0.01233736558748233);gaussianNB(6.526442171621184e-05)	invalid_ind	invalid_ind
pca(0.5151763573566551,False);minMaxScaler();adaBoost(82,0.02247612618697222,'SAMME',5)	invalid_ind	invalid_ind
pca(0.8527146110266047,False);smoteTomek('not minority');randomForest(39,'gini','log2',7,15,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('minority');qda(0.7482233591287787)	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,True);knnImputer('median','uniform',3);linearSvc('l2','hinge',False,0.0003307361484764746,9.408387129463316,'balanced')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('entropy',0.9123693094129595,17,0.11416816825694609,17,'balanced')	invalid_ind	invalid_ind
normalizer('l2');randomForest(91,'gini','log2',18,11,True,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');maxAbsScaler();maxAbsScaler();lda(0.3080443680457088,3,0.000593238822654925)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');maxAbsScaler();multinomialNB(22.90224606608038,True)	invalid_ind	invalid_ind
standardScaler(False,False);truncatedSVD(21,'arpack');gaussianNB(3.4843283196584875e-07)	invalid_ind	invalid_ind
varianceThreshold();randomUnderSampler('minority',True);maxAbsScaler();multinomialNB(13.430804935032816,True)	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
robustScaler(False,True);extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	invalid_ind	invalid_ind
smote('minority',5);standardScaler(False,False);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
smoteTomek('minority');truncatedSVD(83,'randomized');simpleImputer('mean');logisticRegression('l2',False,0.7859932610442603,'None')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l1',False,0.01163504203463455,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.6917374864924293,55);normalizer('l2');adaBoost(48,1.8048451736797784,'SAMME',3)	invalid_ind	invalid_ind
robustScaler(False,False);nystroem('poly',0.0011231405337542564,76,5,-0.22096484207736777);multinomialNB(0.6945294733570249,False)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.5155179771684626	41.52332901954651
selectPercentile(90.86914604780635);minMaxScaler();selectPercentile(56.56860920838875);randomForest(35,'entropy','sqrt',6,6,True,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.0016832289059324707,0.0004172224983932278,'None')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(0.006980714429608704)	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(82,0.02247612618697222,'SAMME',5)	invalid_ind	invalid_ind
pca(0.5151763573566551,False);minMaxScaler();gaussianNB(1.637357114380789e-07)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();randomForest(23,'entropy','log2',3,7,False,'balanced')	invalid_ind	invalid_ind
lda(0.9911152250853057,144,0.011804085463308082)	invalid_ind	invalid_ind
robustScaler(False,True);smoteTomek('not minority');decisionTree('gini',0.10078232272823406,20,0.194161608294947,3,'None')	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.026050537166640575,12.806965460742942,'balanced')	invalid_ind	invalid_ind
selectPercentile(94.7384774814511);lda(0.05772207708100219,28,0.006634121379607692)	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('not minority');varianceThreshold();decisionTree('gini',1.029243897062205,15,0.8906239072879298,3,'None')	invalid_ind	invalid_ind
minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.34828540398134117)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();standardScaler(False,True);passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	invalid_ind	invalid_ind
normalizer('l1');simpleImputer('most_frequent');randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	invalid_ind	invalid_ind
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);qda(0.2586090147938417)	invalid_ind	invalid_ind
rbfSampler(0.13415275521456718,23);selectFwe(0.030676052225485834);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.3464440761870532)	invalid_ind	invalid_ind
selectFwe(0.0013802826764086219);simpleImputer('most_frequent');linearSvc('l1','squared_hinge',True,0.0027713566126898164,1.132348466674724,'balanced')	invalid_ind	invalid_ind
gaussianNB(1.637357114380789e-07)	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	invalid_ind	invalid_ind
smote('minority',4);bernoulliNB(14.866832632810585,True)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	invalid_ind	invalid_ind
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);varianceThreshold();decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	invalid_ind	invalid_ind
maxAbsScaler();normalizer('l1');standardScaler(True,True);gaussianNB(0.00016663151865348188)	invalid_ind	invalid_ind
nystroem('sigmoid',0.026278857504432464,74,3,-0.7082263477452855);normalizer('l2');lda(0.3080443680457088,3,0.000593238822654925)	invalid_ind	invalid_ind
randomOverSampler('minority');maxAbsScaler();maxAbsScaler();kNN(6,'distance',2)	invalid_ind	invalid_ind
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);normalizer('l1');decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	invalid_ind	invalid_ind
standardScaler(True,True);linearSvc('l1','squared_hinge',True,0.006539706426626901,24.641327584250934,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);normalizer('max');extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);varianceThreshold();logisticRegression('l2',True,16.175110311423456,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',7);extraTreesClassifier(89,'gini','log2',9,2,False,'balanced')	0.5	8.955063581466675
minMaxScaler();varianceThreshold();standardScaler(False,True);linearSvc('l1','hinge',True,0.00305470929203914,0.0002842831596429921,'None')	invalid_ind	invalid_ind
smoteTomek('minority');truncatedSVD(83,'randomized');simpleImputer('mean');decisionTree('gini',0.7460289077934759,18,0.948029818810223,16,'balanced')	invalid_ind	invalid_ind
normalizer('max');featureAgglomeration(8,'euclidean','average');varianceThreshold();mlpClassifier(0.008256042727258476,0.3247567540522864,'sgd','identity')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.014376486306247546);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');maxAbsScaler();gaussianNB(5.034014599141306e-05)	invalid_ind	invalid_ind
robustScaler(False,True);multinomialNB(22.90224606608038,True)	invalid_ind	invalid_ind
knnImputer('median','uniform',7);bernoulliNB(0.1729609594824988,False)	0.530614531099968	7.882738828659058
fastICA(48,'parallel',True,'exp');featureAgglomeration(20,'manhattan','complete');randomForest(74,'entropy','sqrt',20,9,True,'None')	invalid_ind	invalid_ind
standardScaler(True,False);simpleImputer('most_frequent');linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
qda(0.3464440761870532)	invalid_ind	invalid_ind
mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');multinomialNB(6.347473233348604,True)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(6.347473233348604,True)	invalid_ind	invalid_ind
bernoulliNB(1.591795069782023,True)	invalid_ind	invalid_ind
rbfSampler(0.6917374864924293,55);passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomUnderSampler('minority',False);maxAbsScaler();adaBoost(48,1.8048451736797784,'SAMME',3)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();rbfSampler(0.5302453781001821,44);mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	invalid_ind	invalid_ind
smoteTomek('minority');fastICA(87,'parallel',False,'cube');simpleImputer('median');randomForest(35,'entropy','sqrt',6,6,True,'None')	invalid_ind	invalid_ind
extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);lda(0.18072637992393747,149,0.07235482651526055)	invalid_ind	invalid_ind
normalizer('l2');kNN(1,'uniform',1)	invalid_ind	invalid_ind
standardScaler(True,True);varianceThreshold();truncatedSVD(124,'arpack');randomForest(91,'gini','log2',18,11,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','hinge',False,0.04091126515969356,0.35370869073602046,'None')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(77.20833646206975);selectPercentile(94.7384774814511);logisticRegression('l1',True,16.19069419771418,'balanced')	invalid_ind	invalid_ind
smote('minority',4);minMaxScaler();selectPercentile(56.56860920838875);randomForest(35,'entropy','sqrt',6,6,True,'None')	invalid_ind	invalid_ind
selectPercentile(90.86914604780635);linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	invalid_ind	invalid_ind
smote('minority',5);standardScaler(False,False);randomUnderSampler('not majority',True);mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
normalizer('max');decisionTree('gini',1.0636499248718676,18,0.5105470122300451,15,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
bernoulliNB(14.866832632810585,True)	invalid_ind	invalid_ind
standardScaler(False,False);minMaxScaler();maxAbsScaler();gaussianNB(0.006980714429608704)	invalid_ind	invalid_ind
nystroem('rbf',0.5820959306263919,32,4,0.16096102228000353);smoteTomek('not minority');randomForest(39,'gini','log2',7,15,True,'balanced')	invalid_ind	invalid_ind
pca(0.6398752334868416,False);mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);fastICA(87,'parallel',False,'cube');simpleImputer('median');linearSvc('l2','squared_hinge',True,0.001238320369041941,3.305292808390093,'balanced')	invalid_ind	invalid_ind
normalizer('l2');sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	invalid_ind	invalid_ind
standardScaler(False,False);randomForest(91,'gini','log2',18,11,True,'balanced')	invalid_ind	invalid_ind
gaussianNB(1.637357114380789e-07)	invalid_ind	invalid_ind
maxAbsScaler();linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
selectFwe(0.033314622330452424);featureAgglomeration(16,'manhattan','average');smoteTomek('not majority');linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();standardScaler(False,True);logisticRegression('l2',True,0.0002865554059472285,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomForest(51,'gini','log2',14,20,True,'balanced_subsample')	invalid_ind	invalid_ind
randomForest(73,'entropy','log2',16,1,False,'balanced_subsample')	invalid_ind	invalid_ind
smote('minority',5);standardScaler(False,False);logisticRegression('l1',False,0.01163504203463455,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.020860589761959168);randomForest(23,'entropy','log2',3,7,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(52.860575732724776);kNN(1,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('median');smoteTomek('not minority');mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.5381841459511362	39.65453267097473
selectPercentile(90.86914604780635);multinomialNB(22.90224606608038,True)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');maxAbsScaler();linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	invalid_ind	invalid_ind
bernoulliNB(14.866832632810585,True)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l2',True,0.0002865554059472285,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();standardScaler(False,True);randomForest(10,'gini','log2',17,17,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('median');smoteTomek('not minority');logisticRegression('l2',True,16.175110311423456,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);varianceThreshold();mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.033314622330452424);kNN(1,'distance',2)	invalid_ind	invalid_ind
selectPercentile(52.860575732724776);featureAgglomeration(16,'manhattan','average');smoteTomek('not majority');linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(77.20833646206975);truncatedSVD(97,'arpack');logisticRegression('l1',True,16.19069419771418,'balanced')	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.0367637697713747,36);extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	invalid_ind	invalid_ind
gaussianNB(0.006980714429608704)	invalid_ind	invalid_ind
standardScaler(False,False);minMaxScaler();featureAgglomeration(20,'manhattan','complete');gaussianNB(0.006980714429608704)	invalid_ind	invalid_ind
selectPercentile(60.529076274193734);varianceThreshold();randomUnderSampler('not majority',True);randomForest(74,'entropy','sqrt',20,9,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(8,'euclidean','average');varianceThreshold();bernoulliNB(14.866832632810585,True)	invalid_ind	invalid_ind
mlpClassifier(0.008256042727258476,0.3247567540522864,'sgd','identity')	invalid_ind	invalid_ind
standardScaler(True,True);varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.34828540398134117)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(124,'arpack');sgdClassifier('squared_hinge',5.048169461774502e-07,1.33165329208432e-05,0.00013039307612718704,0.0010900760411017933,0.0002147192828009119,0.8903531970978871,False,'None')	invalid_ind	invalid_ind
mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('median');smoteTomek('not minority');gaussianNB(1.637357114380789e-07)	0.5111383761869199	5.3317060470581055
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);minMaxScaler();kNN(32,'uniform',1)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',False);linearSvc('l1','hinge',False,0.001156543125690558,0.003660417744861356,'balanced')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('median');smoteTomek('not minority');gaussianNB(0.00016663151865348188)	0.5146751306945482	5.2134222984313965
maxAbsScaler();normalizer('l1');standardScaler(True,True);mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	invalid_ind	invalid_ind
selectPercentile(97.25852396034132);robustScaler(False,False);simpleImputer('most_frequent');mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();multinomialNB(22.90224606608038,True)	invalid_ind	invalid_ind
normalizer('l2');linearSvc('l1','squared_hinge',False,0.0003041787322114851,5.367481855651317,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.5420409687399979	5.879755020141602
multinomialNB(6.347473233348604,True)	invalid_ind	invalid_ind
standardScaler(True,True);mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	invalid_ind	invalid_ind
pca(0.6398752334868416,False);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);normalizer('max');extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	invalid_ind	invalid_ind
selectPercentile(18.656230638852104);mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);qda(0.2586090147938417)	invalid_ind	invalid_ind
