pipeline	fitness	fit_time
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.963063524590164	0.282315731048584
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);qda(0.24351834225258862)	0.5464015151515151	0.339810848236084
robustScaler(False,True);kNN(3,'distance',2)	0.9397028688524591	0.23253321647644043
varianceThreshold();qda(0.8415600344662109)	0.9645491803278687	0.20858979225158691
fastICA(42,'parallel',False,'cube');selectPercentile(53.9190336117998);multinomialNB(0.07958194658432143,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.964702868852459	0.21651816368103027
minMaxScaler();logisticRegression('l2',False,16.883376219480414,'balanced')	0.9553278688524591	0.29139113426208496
varianceThreshold();qda(0.3762218295752111)	0.9563524590163934	0.20170974731445312
pca(0.7611929801358297,True);maxAbsScaler();lda(0.7485371225851729,45,0.00019573853194230028)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.005741267423823235)	0.9548668032786886	0.2118825912475586
minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.9365778688524591	2.0788516998291016
selectFwe(0.008394155504755111);rbfSampler(0.06926954384159359,56);selectPercentile(30.802760647494118);sgdClassifier('log',1.6490682353412218e-06,0.0004992838377330081,2.3838216064989323e-05,0.0004249693915670733,1.3888336623059765e-06,0.39887494971897897,False,'balanced')	0.8833240188772976	0.2463369369506836
robustScaler(True,True);varianceThreshold();linearSvc('l2','squared_hinge',False,0.0002797268960351546,0.7020288895071416,'balanced')	0.956813524590164	0.23447299003601074
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	0.8985065822155986	0.3107717037200928
maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.928936910084451	0.23036980628967285
passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.933452868852459	0.21254396438598633
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.9584528688524591	0.23221707344055176
decisionTree('entropy',0.9542220333890818,16,0.09941046861255842,4,'balanced')	0.5	0.2054593563079834
featureAgglomeration(25,'cosine','complete');smoteTomek('minority');extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(60,'arpack');kNN(22,'uniform',2)	0.9600332215598609	0.27747511863708496
smote('not majority',3);robustScaler(False,True);kNN(1,'distance',1)	0.935186910084451	0.26407432556152344
nystroem('cosine',0.7694395231803903,91,4,0.25296091149440003);selectPercentile(54.02279327473941);kNN(3,'uniform',2)	0.879784525583706	0.586144208908081
varianceThreshold();gaussianNB(7.004486776698549e-06)	0.9548668032786886	0.2021012306213379
qda(0.34634890306253596)	0.9563524590163934	0.199354887008667
randomOverSampler('minority');knnImputer('most_frequent','distance',4);robustScaler(False,True);multinomialNB(3.938458419464292,False)	0.8668234600099355	0.24081015586853027
smote('not minority',2);robustScaler(True,True);bernoulliNB(0.7754147335002256,False)	0.9640881147540984	0.24055147171020508
featureAgglomeration(24,'euclidean','complete');maxAbsScaler();maxAbsScaler();qda(0.058803749322083654)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.964549180327869	0.20727777481079102
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(12,0.5897682515718279,'SAMME.R',3)	0.939892262791853	0.3940389156341553
fastICA(95,'deflation',True,'logcosh');minMaxScaler();logisticRegression('l2',True,0.00014166060451922311,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	0.8158469945355191	0.6839578151702881
minMaxScaler();randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.9567545330352708	1.183500051498413
minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.959938524590164	0.20645523071289062
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.9597848360655739	0.4839966297149658
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);normalizer('l2');kNN(2,'distance',2)	invalid_ind	invalid_ind
normalizer('l2');lda(0.2804260338512461,47,0.008015162429800831)	invalid_ind	invalid_ind
truncatedSVD(118,'randomized');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.962786099298243)	0.5236276701440635	0.26305317878723145
varianceThreshold();smote('not majority',5);maxAbsScaler();mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	0.955422565822156	3.0736281871795654
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);kNN(1,'uniform',2)	0.9339853452558371	0.25637316703796387
robustScaler(True,False);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.9596311475409836	1.0937526226043701
maxAbsScaler();smoteTomek('minority');maxAbsScaler();logisticRegression('l1',False,20.4693808347643,'None')	invalid_ind	invalid_ind
mlpClassifier(0.0002466083089964437,0.0029866178285855674,'lbfgs','identity')	0.944561910084451	0.5159564018249512
normalizer('l2');minMaxScaler();maxAbsScaler();sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.7503275583705912	0.28202176094055176
randomOverSampler('not minority');pca(0.6429807336042648,False);smote('minority',2);extraTreesClassifier(10,'gini','log2',7,5,True,'balanced')	0.9690061475409836	0.35354185104370117
varianceThreshold();minMaxScaler();bernoulliNB(0.28167806274583035,True)	0.954405737704918	0.21966552734375
minMaxScaler();maxAbsScaler();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.5	0.22759056091308594
truncatedSVD(19,'randomized');minMaxScaler();pca(0.5481989666239405,True);passiveAggressiveClassifier(False,'squared_hinge',0.5346610806346175)	0.9676741803278688	0.2578246593475342
selectFwe(0.005558362704957796);minMaxScaler();extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.964549180327869	1.247408390045166
rbfSampler(0.0012996252157189152,50);varianceThreshold();maxAbsScaler();lda(0.11963812191116696,191,0.010634094942223412)	invalid_ind	invalid_ind
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.9490188772975658	0.999375581741333
featureAgglomeration(20,'cosine','ward');minMaxScaler();kNN(5,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	0.953936910084451	0.25483155250549316
minMaxScaler();maxAbsScaler();multinomialNB(0.3007912024350419,False)	0.8835987953303528	0.213972806930542
robustScaler(True,False);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.9612704918032786	1.3926823139190674
pca(0.9497734970052956,False);randomOverSampler('not majority');kNN(29,'distance',1)	0.9553278688524591	0.24942708015441895
standardScaler(False,False);robustScaler(False,True);extraTreesClassifier(95,'entropy','log2',15,4,True,'None')	0.958547565822156	1.3832392692565918
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');kNN(20,'uniform',1)	0.9553278688524591	0.28331899642944336
bernoulliNB(0.05873133743170333,True)	0.5	0.20167326927185059
maxAbsScaler();varianceThreshold();kNN(39,'uniform',2)	0.9447155986090413	0.2736217975616455
varianceThreshold();selectPercentile(95.31981796650958);fastICA(35,'deflation',False,'exp');lda(0.12708203722376843,12,0.0027727942541238312)	invalid_ind	invalid_ind
qda(0.6031888648016174)	0.9579918032786885	0.20637035369873047
kNN(1,'uniform',2)	0.942922565822156	0.2558920383453369
selectPercentile(67.11962097893297);selectFwe(0.010624873206751664);randomForest(48,'entropy','log2',20,15,True,'None')	0.9428635742672629	0.8294622898101807
smote('minority',3);robustScaler(True,True);bernoulliNB(0.046041218102655615,False)	0.9520491803278688	0.2758486270904541
varianceThreshold();smote('not majority',2);maxAbsScaler();mlpClassifier(0.0009723203103565338,0.008854574247415373,'sgd','logistic')	0.953783221559861	4.303277015686035
selectFwe(0.0020869139043744435);kNN(2,'distance',1)	0.9352816070541481	0.23342418670654297
featureAgglomeration(20,'cosine','ward');maxAbsScaler();varianceThreshold();gaussianNB(0.00011376714194016197)	invalid_ind	invalid_ind
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.9490188772975658	0.823561429977417
bernoulliNB(0.29811310128839147,False)	0.5	0.20300936698913574
pca(0.8968490099053037,True);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.053565363533373545,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.955422565822156	0.2241675853729248
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',7.516998351785283)	0.9525459513164432	0.25545525550842285
simpleImputer('median');kNN(8,'uniform',2)	0.9475922131147542	0.279343843460083
lda(0.6521372311831517,54,0.00017831748369543887)	invalid_ind	invalid_ind
gaussianNB(2.6803878492711482e-09)	0.9548668032786886	0.2047288417816162
minMaxScaler();gaussianNB(1.957717495348005e-08)	0.9548668032786886	0.1998753547668457
selectFwe(0.019040633733200456);smoteTomek('minority');kNN(21,'distance',1)	0.9553278688524591	0.3025186061859131
smote('not majority',4);extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.967674180327869	1.2798285484313965
randomUnderSampler('not majority',False);varianceThreshold();minMaxScaler();lda(0.7923714525408214,111,0.005537783958433264)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();extraTreesClassifier(99,'gini','log2',12,6,False,'balanced')	0.9693135245901641	1.2201440334320068
knnImputer('mean','uniform',5);maxAbsScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.9584528688524591	0.23906898498535156
standardScaler(True,True);normalizer('max');truncatedSVD(13,'randomized');mlpClassifier(0.0005794318102368474,0.18884469266902867,'adam','relu')	0.9643954918032787	1.6383044719696045
minMaxScaler();logisticRegression('l2',False,17.107592611842357,'None')	0.947781607054148	0.2727079391479492
smote('not minority',2);robustScaler(True,True);qda(0.042099722289789865)	0.9532274590163935	0.2391340732574463
minMaxScaler();varianceThreshold();bernoulliNB(6.245638253785232,False)	0.9542520491803279	0.2158048152923584
varianceThreshold();qda(0.5722664328584172)	0.9563524590163934	0.2200624942779541
varianceThreshold();qda(0.49087746644734753)	0.9563524590163934	0.2161540985107422
robustScaler(False,False);extraTreesClassifier(51,'gini','log2',5,9,True,'balanced')	0.9693135245901641	0.8389079570770264
randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.9612704918032786	1.3886873722076416
robustScaler(True,True);qda(0.9878342174799841)	0.932061910084451	0.23826932907104492
truncatedSVD(22,'randomized');robustScaler(False,False);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.963063524590164	0.25438880920410156
truncatedSVD(11,'randomized');robustScaler(True,False);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,False,'None')	0.9570619100844511	0.27674221992492676
smoteTomek('not minority');varianceThreshold();kNN(14,'uniform',2)	0.9478405986090414	0.2890284061431885
robustScaler(False,True);minMaxScaler();bernoulliNB(12.220306114288828,True)	0.9542520491803279	0.22803902626037598
sgdClassifier('squared_hinge',2.416828400121126e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6389479329396156,False,'balanced')	0.908606557377049	0.21810102462768555
normalizer('l1');minMaxScaler();maxAbsScaler();sgdClassifier('hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.8725844510680576	0.22958636283874512
bernoulliNB(0.18043076692436533,False)	0.5	0.21390080451965332
qda(0.7539945351106241)	0.9629098360655737	0.20859789848327637
truncatedSVD(19,'randomized');minMaxScaler();pca(0.5481989666239405,True);passiveAggressiveClassifier(False,'hinge',1.8893116537932668)	0.9676741803278688	0.26036739349365234
varianceThreshold();smote('not minority',3);robustScaler(True,True);qda(0.1499169349564894)	0.9518954918032787	0.24366259574890137
varianceThreshold();adaBoost(34,0.4895019870383834,'SAMME',4)	0.9383476154992548	0.6349871158599854
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);qda(0.7072844434447932)	0.5	0.3408236503601074
maxAbsScaler();randomOverSampler('not minority');robustScaler(True,True);extraTreesClassifier(86,'entropy','sqrt',19,17,False,'None')	0.952297565822156	1.0486435890197754
minMaxScaler();randomForest(12,'gini','sqrt',17,2,True,'balanced')	0.9596311475409836	0.3874645233154297
maxAbsScaler();randomOverSampler('not minority');robustScaler(True,True);randomForest(17,'gini','sqrt',10,6,True,'balanced')	0.9597848360655737	0.47620534896850586
qda(0.003560707577947797)	0.9497950819672131	0.2078869342803955
varianceThreshold();maxAbsScaler();selectPercentile(63.938001185250414);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.9582401887729757	1.393388271331787
robustScaler(True,False);qda(0.7294939690344754)	0.9629098360655737	0.23220181465148926
minMaxScaler();varianceThreshold();linearSvc('l2','squared_hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.9615778688524591	0.227783203125
randomOverSampler('minority');minMaxScaler();kNN(22,'uniform',2)	0.9615778688524591	0.27695393562316895
varianceThreshold();minMaxScaler();robustScaler(False,False);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');simpleImputer('median');gaussianNB(0.00011376714194016197)	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(0.33223549246877687,True)	0.5124053030303031	0.213303804397583
pca(0.6793733975653443,False);maxAbsScaler();maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',8.832223056921669e-05)	0.930517262791853	0.2367691993713379
qda(0.23066434324256113)	0.9530737704918033	0.20548295974731445
smote('minority',5);sgdClassifier('squared_hinge',8.00519995446584e-05,0.00019151104152719905,2.0965037941611414e-05,0.0005150451745010018,0.0008971587086257885,0.6709488800776874,False,'balanced')	0.9615778688524591	0.24688220024108887
mlpClassifier(0.02570810574933473,0.00252028329890947,'lbfgs','tanh')	0.9287242300049676	3.0351812839508057
robustScaler(False,False);fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.9391828117237953	3.47981858253479
varianceThreshold();randomForest(74,'entropy','sqrt',5,11,False,'balanced_subsample')	0.9627561475409836	0.8999760150909424
selectPercentile(89.85286217206318);passiveAggressiveClassifier(False,'squared_hinge',0.5346610806346175)	0.7684472801788376	0.23911261558532715
truncatedSVD(19,'randomized');sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.9691598360655738	0.26044535636901855
normalizer('max');minMaxScaler();maxAbsScaler();sgdClassifier('squared_hinge',0.0001850207296598594,1.0147646828205691e-07,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.7773487953303528	0.23360013961791992
minMaxScaler();maxAbsScaler();varianceThreshold();linearSvc('l1','squared_hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	invalid_ind	invalid_ind
minMaxScaler();robustScaler(True,True);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.5	0.24512219429016113
varianceThreshold();kNN(20,'uniform',2)	0.9399512543467461	0.2725818157196045
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');qda(0.3355984103834142)	0.9108730750124193	0.22891759872436523
varianceThreshold();maxAbsScaler();randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.9612704918032786	1.3864433765411377
robustScaler(False,False);kNN(6,'distance',1)	0.9397028688524591	0.22785353660583496
featureAgglomeration(16,'euclidean','average');randomOverSampler('not majority');kNN(39,'uniform',2)	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(19,'manhattan','ward');kNN(1,'uniform',1)	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);logisticRegression('l2',False,17.107592611842357,'None')	0.9553278688524591	0.3181161880493164
standardScaler(True,True);normalizer('max');truncatedSVD(179,'randomized');randomForest(73,'gini','sqrt',10,2,True,'balanced')	0.9675204918032787	1.1830482482910156
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,18,True,'balanced_subsample')	0.958299180327869	1.256906270980835
varianceThreshold();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',16,11,False,'balanced')	0.952920081967213	3.272534132003784
selectFwe(0.002335867710825267);simpleImputer('median');decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.8789570914058619	0.2266077995300293
maxAbsScaler();varianceThreshold();gaussianNB(0.001641721935422947)	0.9548668032786886	0.22524094581604004
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(15,'entropy','sqrt',18,19,True,'None')	0.9397385742672629	0.4109528064727783
sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.9613651887729757	0.22372889518737793
varianceThreshold();maxAbsScaler();bernoulliNB(0.28167806274583035,False)	0.5	0.21289825439453125
selectPercentile(5.758644723795983);minMaxScaler();multinomialNB(13.622815926667533,False)	0.5	0.23546576499938965
kNN(2,'uniform',1)	0.907251304023845	0.2486283779144287
minMaxScaler();logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.953936910084451	0.25560855865478516
maxAbsScaler();varianceThreshold();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.9478405986090414	0.23134446144104004
adaBoost(12,0.5897682515718279,'SAMME.R',3)	0.939892262791853	0.38929057121276855
minMaxScaler();maxAbsScaler();multinomialNB(0.3007912024350419,True)	0.8468284277198211	0.21609044075012207
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,20.70004659169973,'balanced')	0.9553278688524591	0.2950577735900879
rbfSampler(0.03893895248470562,85);passiveAggressiveClassifier(False,'hinge',0.2702157124612868)	0.8758833209140586	0.2989366054534912
smote('minority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);kNN(5,'uniform',1)	0.880158656234476	0.6668825149536133
varianceThreshold();maxAbsScaler();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.9596311475409836	1.3101191520690918
robustScaler(True,False);randomOverSampler('minority');kNN(20,'uniform',2)	0.9678278688524591	0.2805774211883545
knnImputer('mean','distance',9);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.9707991803278689	1.2244696617126465
knnImputer('mean','uniform',5);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,12,False,'balanced')	0.967674180327869	1.2147958278656006
knnImputer('mean','uniform',10);maxAbsScaler();varianceThreshold();randomForest(12,'gini','sqrt',17,2,False,'balanced')	0.9643954918032787	0.36774420738220215
minMaxScaler();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.004475179876578159,0.003820028802085462,0.743502372731443,True,'None')	0.9615778688524591	0.2281489372253418
varianceThreshold();maxAbsScaler();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.9584528688524591	0.2354123592376709
maxAbsScaler();varianceThreshold();lda(0.3785702892862036,79,2.5445301826240133e-05)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');fastICA(65,'deflation',False,'exp');linearSvc('l2','hinge',True,0.0005295128280507841,0.21709057872803048,'None')	0.952297565822156	0.33232688903808594
smote('not majority',3);gaussianNB(7.0669869194301265e-09)	0.9548668032786886	0.24457144737243652
minMaxScaler();varianceThreshold();randomForest(62,'gini','sqrt',18,19,True,'None')	0.9569082215598609	0.9917528629302979
bernoulliNB(6.245638253785232,False)	0.5	0.2278122901916504
maxAbsScaler();truncatedSVD(102,'randomized');randomForest(73,'gini','sqrt',10,2,True,'balanced')	0.9660348360655737	1.1431994438171387
varianceThreshold();adaBoost(67,0.4895019870383834,'SAMME',9)	0.9414726154992549	0.8927669525146484
maxAbsScaler();robustScaler(False,False);varianceThreshold();qda(0.7539945351106241)	0.8676198460009935	0.23156166076660156
passiveAggressiveClassifier(False,'squared_hinge',7.516998351785283)	0.7700431569796324	0.20736074447631836
smote('minority',3);robustScaler(True,True);bernoulliNB(0.02696628795557303,False)	0.9520491803278688	0.26724720001220703
truncatedSVD(104,'randomized');sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.9691598360655738	0.2613241672515869
standardScaler(True,True);normalizer('max');truncatedSVD(13,'arpack');extraTreesClassifier(51,'gini','log2',5,9,True,'balanced')	0.9690061475409836	0.8507168292999268
robustScaler(True,True);mlpClassifier(0.0001879541959256852,0.0010844272378034846,'adam','relu')	0.9553278688524591	2.527070999145508
selectPercentile(67.11962097893297);selectFwe(0.006583169938006253);extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.963063524590164	1.058443546295166
smote('not majority',4);randomForest(48,'entropy','sqrt',20,15,True,'None')	0.9536295330352708	0.7435433864593506
standardScaler(True,True);normalizer('max');truncatedSVD(13,'randomized');kNN(22,'uniform',2)	0.9660348360655737	0.3153040409088135
randomOverSampler('minority');minMaxScaler();mlpClassifier(0.0005794318102368474,0.18884469266902867,'adam','relu')	0.9489241803278687	1.8976860046386719
