pipeline	fitness	fit_time
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.915756728778468	4.600514888763428
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);randomForest(10,'entropy','log2',20,17,False,'balanced')	0.10092239789196311	1.5521140098571777
multinomialNB(0.08245251593555157,True)	0.8526264445699228	0.2917354106903076
fastICA(69,'deflation',False,'exp');passiveAggressiveClassifier(True,'hinge',0.00027390985876231855)	0.8849887257669866	35.809161901474
varianceThreshold();robustScaler(True,True);standardScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',8.02486964416513)	0.873307867494824	1.380723237991333
mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.8133234707321666	4.58324408531189
kNN(20,'uniform',2)	0.863867683041596	0.8704509735107422
sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	0.877487389422172	0.5632612705230713
varianceThreshold();smote('minority',5);featureAgglomeration(19,'manhattan','complete');adaBoost(49,1.7083004723752333,'SAMME.R',4)	0.32724963297571996	1.772660493850708
randomForest(96,'gini','sqrt',12,14,True,'None')	0.8523483530961793	1.6989719867706299
minMaxScaler();normalizer('l1');kNN(1,'distance',2)	0.8776579710144926	0.9151504039764404
maxAbsScaler();maxAbsScaler();mlpClassifier(0.00019245256407269423,0.007837836680700202,'adam','logistic')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(22.342106101169026,False)	0.8257617730095991	0.31337451934814453
minMaxScaler();qda(0.9047981456899298)	0.4321714473931865	0.8406858444213867
minMaxScaler();featureAgglomeration(20,'manhattan','complete');adaBoost(49,0.2590851245984532,'SAMME.R',3)	0.6691381893468851	1.4318835735321045
normalizer('max');maxAbsScaler();maxAbsScaler();gaussianNB(1.0406183774567909e-05)	invalid_ind	invalid_ind
truncatedSVD(190,'randomized');adaBoost(20,0.06935775471323147,'SAMME.R',1)	0.32245352907961605	1.0473732948303223
varianceThreshold();minMaxScaler();varianceThreshold();standardScaler(False,True);mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();smote('minority',3);adaBoost(83,0.052651729050677255,'SAMME.R',9)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',6.544938666460504e-06,0.06582398037263909,0.00044038587121361704,5.130558280071865e-05,0.0023259111145761727,0.3143743096628591,False,'None')	0.8856995670995671	0.5838885307312012
maxAbsScaler();linearSvc('l1','hinge',False,0.0010770576741349007,0.00030922258630601654,'None')	invalid_ind	invalid_ind
gaussianNB(2.653112703127987e-08)	0.7877906832298136	0.27182936668395996
truncatedSVD(77,'arpack');adaBoost(96,0.6419799772271476,'SAMME.R',6)	0.3256848108413326	2.201450824737549
normalizer('l1');varianceThreshold();varianceThreshold();minMaxScaler();decisionTree('gini',1.141937053200568,2,0.2580283891802897,8,'balanced')	invalid_ind	invalid_ind
fastICA(48,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');kNN(13,'distance',2)	0.7045619235836628	4.340172290802002
normalizer('l1');maxAbsScaler();normalizer('max');sgdClassifier('modified_huber',1.0673886440161865e-05,0.45915228066895636,0.0010649416984510086,0.04104451217371822,0.005930626121275562,0.7023842590956196,True,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.7075814941698155,26);multinomialNB(2.0949173948663526,True)	invalid_ind	invalid_ind
randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	0.8734798607189911	1.676790475845337
lda(0.7874132426680921,109,0.010657642828965655)	invalid_ind	invalid_ind
extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	0.7840848296630905	0.4787285327911377
minMaxScaler();selectPercentile(24.670334288479477);logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('rbf',0.013526159033411624,23,3,-0.028067870645790194);selectPercentile(50.46544640032864);adaBoost(14,0.11403797977191968,'SAMME.R',6)	0.337259043854696	0.8389797210693359
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);kNN(10,'uniform',1)	0.9062913608131	0.970848560333252
varianceThreshold();varianceThreshold();multinomialNB(6.219475556133384,False)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(28,0.17905866946634025,'SAMME.R',9)	0.5887821381517033	1.3347861766815186
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	0.1	0.649371862411499
linearSvc('l2','hinge',True,0.07113591850216598,2.2530102533212273,'balanced')	0.8680436664784491	0.5878815650939941
randomUnderSampler('not minority',False);randomForest(44,'entropy','log2',4,10,True,'balanced')	0.8488835121400339	0.9896900653839111
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.8643505175983435	1.5018999576568604
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);kNN(14,'uniform',2)	0.8357426312817617	0.7915637493133545
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);bernoulliNB(40.340483085286124,True)	0.808106662902315	0.8159229755401611
nystroem('poly',0.011945624893274352,25,4,-0.8749925120118236);varianceThreshold();varianceThreshold();logisticRegression('l1',False,0.7193130438054411,'None')	invalid_ind	invalid_ind
selectFwe(0.02036510484322373);extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	0.8715658385093168	0.7149069309234619
gaussianNB(1.1124587944885862e-08)	0.7869211180124225	0.29045844078063965
minMaxScaler();robustScaler(False,False);bernoulliNB(0.8937256196567978,True)	0.8599641069075853	0.3607597351074219
bernoulliNB(0.010822855380069028,True)	0.8642851872764916	0.31987810134887695
randomUnderSampler('not majority',False);smoteTomek('not minority');smote('not majority',4);gaussianNB(0.00035422644886184095)	0.8254971579145491	3.73150372505188
minMaxScaler();varianceThreshold();gaussianNB(0.0006327128021928076)	0.8264020892151326	0.3212552070617676
varianceThreshold();varianceThreshold();smoteTomek('not minority');maxAbsScaler();randomForest(17,'entropy','log2',4,16,True,'None')	invalid_ind	invalid_ind
adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.677016167890081	2.29953932762146
selectFwe(0.005085021967721125);knnImputer('mean','distance',5);randomUnderSampler('minority',True);extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.8699046677959721	13.894277811050415
passiveAggressiveClassifier(False,'squared_hinge',7.023798768899347)	0.8717211180124224	1.1107745170593262
minMaxScaler();gaussianNB(1.7446482377847046e-07)	0.7966247506117071	0.3134493827819824
knnImputer('median','distance',9);qda(0.5366371761224421)	0.6823524750611707	0.8440837860107422
varianceThreshold();gaussianNB(4.55214262205669e-06)	0.8111985130811219	0.31949543952941895
smoteTomek('not majority');varianceThreshold();varianceThreshold();randomForest(65,'gini','log2',15,17,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.002415460192712511)	0.8896582533408619	1.6642649173736572
mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	0.9061862601166949	2.423065185546875
sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.8829736307171091	0.5803861618041992
varianceThreshold();selectFwe(0.004688062885764752);varianceThreshold();lda(0.3047291624212586,69,0.010015547862032449)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	0.8854032749858837	1.6809742450714111
maxAbsScaler();logisticRegression('l1',True,0.0009403047990892495,'None')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(24,'euclidean','ward');maxAbsScaler();sgdClassifier('hinge',1.1876938527351784e-06,0.06974479792736145,0.0015846087410431428,0.02313009835541054,1.0367488507885362e-05,0.9785851541875323,False,'None')	0.8362878976096366	0.6617076396942139
randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.8623022397891962	1.0473744869232178
maxAbsScaler();fastICA(90,'parallel',False,'logcosh');maxAbsScaler();decisionTree('gini',0.09068884950759237,10,0.8371606419825494,12,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.4007939713100336,42,0.05036797626232928)	invalid_ind	invalid_ind
robustScaler(True,False);maxAbsScaler();minMaxScaler();qda(0.844065305249073)	0.4962559947299077	1.031203031539917
minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0002716248986730796)	0.8849887257669866	1.7599573135375977
minMaxScaler();extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.8581834180312441	0.6954128742218018
randomOverSampler('minority');minMaxScaler();selectFwe(0.0023677288965409946);adaBoost(81,1.9356402465779332,'SAMME.R',6)	0.527015339732731	2.832754611968994
maxAbsScaler();sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.899542499529456	0.986840009689331
qda(0.5569383461262452)	0.6726737812911725	0.8453130722045898
randomUnderSampler('not minority',False);multinomialNB(2.3744941584922423,True)	0.8460776585733107	0.29489731788635254
minMaxScaler();randomForest(44,'entropy','log2',4,10,True,'balanced')	0.8591187841144363	0.9688889980316162
randomUnderSampler('not majority',False);normalizer('l1');kNN(13,'distance',2)	0.8269223602484471	0.9178636074066162
minMaxScaler();extraTreesClassifier(36,'entropy','log2',13,18,True,'balanced_subsample')	0.8158399585921325	0.9656252861022949
minMaxScaler();normalizer('l1');kNN(19,'distance',2)	0.8088295501599848	1.0420045852661133
robustScaler(True,True);knnImputer('mean','distance',3);mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','relu')	0.6657500470543949	4.269152879714966
passiveAggressiveClassifier(False,'hinge',0.36553325179379126)	0.8707687370600414	1.033346176147461
selectPercentile(54.59215638695325);randomUnderSampler('not majority',True);kNN(18,'uniform',2)	0.848711368341803	0.680504560470581
gaussianNB(3.940911506337413e-09)	0.7845734989648032	0.27967405319213867
robustScaler(False,False);smoteTomek('minority');varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,8,True,'balanced')	0.8696498588368154	3.2726540565490723
minMaxScaler();nystroem('rbf',0.0036141775715410915,55,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');mlpClassifier(0.03516858143173752,0.27954964507340385,'adam','relu')	0.8843348390739696	5.448125600814819
minMaxScaler();selectPercentile(52.45186825584682);logisticRegression('l1',False,0.0001308351063425311,'None')	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.8628594391116131	0.9525811672210693
extraTreesClassifier(92,'gini','sqrt',13,18,True,'balanced_subsample')	0.8223041219649916	1.746373176574707
sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.899542499529456	0.9483597278594971
maxAbsScaler();randomForest(14,'entropy','sqrt',5,14,False,'balanced_subsample')	0.858591774891775	0.5323729515075684
minMaxScaler();bernoulliNB(0.8937256196567978,True)	0.8599641069075853	0.3265235424041748
minMaxScaler();robustScaler(True,False);qda(0.16792789612852843)	0.7621034443817052	1.0477063655853271
randomForest(96,'gini','sqrt',7,12,True,'None')	0.8684269151138716	1.563847303390503
bernoulliNB(0.011611803966515115,False)	0.8642851872764916	0.34885358810424805
robustScaler(True,False);varianceThreshold();minMaxScaler();randomForest(97,'entropy','sqrt',5,15,False,'None')	0.8652996800301148	2.1769018173217773
gaussianNB(1.5535757393723703e-05)	0.815377169207604	0.29155516624450684
randomUnderSampler('not minority',True);extraTreesClassifier(83,'entropy','sqrt',8,18,False,'balanced_subsample')	0.8446020327498587	1.7235867977142334
extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced')	0.8581834180312441	0.800321102142334
smoteTomek('minority');maxAbsScaler();mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.8164226425748164	7.543091297149658
adaBoost(76,0.2197818822478388,'SAMME.R',2)	0.6618241106719367	2.6806418895721436
selectFwe(0.001312597685218434);gaussianNB(0.0002351745263736981)	0.8268391492565407	0.3267688751220703
minMaxScaler();varianceThreshold();extraTreesClassifier(27,'entropy','log2',10,15,False,'balanced')	0.852893713532844	0.7158317565917969
varianceThreshold();extraTreesClassifier(22,'entropy','sqrt',9,12,True,'balanced_subsample')	0.8254247694334651	0.7917077541351318
nystroem('poly',0.011945624893274352,76,4,-0.8749925120118236);varianceThreshold();varianceThreshold();logisticRegression('l1',False,0.009292678745307948,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();extraTreesClassifier(90,'gini','log2',9,15,True,'None')	0.8634109919066439	1.5833516120910645
selectFwe(0.005085021967721125);knnImputer('mean','distance',5);randomUnderSampler('minority',True);mlpClassifier(0.0005178988013895958,0.0014302434244117537,'lbfgs','tanh')	invalid_ind	invalid_ind
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);kNN(14,'uniform',1)	0.894276341050254	1.1183762550354004
selectPercentile(27.161025455051938);randomUnderSampler('not minority',True);kNN(10,'uniform',2)	0.7560412949369472	0.5954005718231201
gaussianNB(3.747595003702848e-08)	0.7895331074722378	0.30213499069213867
smoteTomek('not majority');selectPercentile(74.26292924671887);kNN(35,'distance',2)	0.8641565217391303	4.528486251831055
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002716248986730796)	0.9022514963297572	2.276531457901001
decisionTree('entropy',1.4420992207950467,7,0.5964057216075653,20,'balanced')	0.1980952380952381	0.27344608306884766
minMaxScaler();bernoulliNB(8.987571599260033,True)	0.8443127235083757	0.34690284729003906
varianceThreshold();varianceThreshold();adaBoost(12,0.011287977440618694,'SAMME.R',2)	invalid_ind	invalid_ind
robustScaler(False,False);smoteTomek('minority');varianceThreshold();passiveAggressiveClassifier(False,'hinge',9.323202262584989)	0.8696215509128553	3.5312559604644775
maxAbsScaler();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.9109161678900808	0.9897775650024414
maxAbsScaler();selectPercentile(43.97410267591498);smote('not majority',3);logisticRegression('l2',True,20.52797987953761,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();selectPercentile(78.91312839333366);bernoulliNB(40.340483085286124,False)	0.8223336344814605	4.087419748306274
adaBoost(55,0.04422956373941407,'SAMME.R',10)	0.5586386222473179	2.008443832397461
extraTreesClassifier(78,'gini','sqrt',18,19,False,'None')	0.8561603801995107	1.2463805675506592
decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	0.1	0.24385333061218262
minMaxScaler();smote('minority',4);knnImputer('mean','uniform',10);bernoulliNB(0.03897014786044524,True)	0.8615541501976285	0.4264395236968994
minMaxScaler();sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	0.877487389422172	0.6811776161193848
logisticRegression('l2',True,0.0002482655366925674,'None')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(0.008078232563624893)	0.8332852060982494	0.32835841178894043
minMaxScaler();varianceThreshold();gaussianNB(8.264376765420895e-06)	0.8137076039902127	0.3522984981536865
featureAgglomeration(14,'manhattan','average');gaussianNB(6.040469671525293e-05)	0.7834680218332393	0.5178122520446777
varianceThreshold();lda(0.01999130622418077,69,8.832621516091561e-05)	invalid_ind	invalid_ind
bernoulliNB(0.010822855380069028,False)	0.8642851872764916	0.3359498977661133
randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	0.8734798607189911	2.0411291122436523
smoteTomek('not majority');minMaxScaler();maxAbsScaler();bernoulliNB(2.0870200057425357,False)	0.8547434217955956	3.875850200653076
maxAbsScaler();kNN(46,'distance',2)	0.853569282891022	0.8480405807495117
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	0.42251236589497465	14.167885780334473
maxAbsScaler();kNN(10,'uniform',1)	0.8882463391680784	0.9806931018829346
truncatedSVD(77,'arpack');gaussianNB(1.243831586346062e-06)	0.46560282326369273	0.3744332790374756
minMaxScaler();adaBoost(96,0.049314046101185796,'SAMME.R',6)	0.5910785431959346	3.6352856159210205
varianceThreshold();minMaxScaler();minMaxScaler();bernoulliNB(1.3330868023560183,False)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,True);standardScaler(True,False);passiveAggressiveClassifier(False,'squared_hinge',8.02486964416513)	0.623670092226614	1.387615442276001
randomForest(10,'entropy','log2',20,17,False,'balanced')	0.8049078110295502	0.3897109031677246
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','uniform',3);linearSvc('l1','squared_hinge',True,0.0002920774476974475,12.680594268156984,'balanced')	invalid_ind	invalid_ind
minMaxScaler();randomOverSampler('not minority');passiveAggressiveClassifier(False,'hinge',0.001434312425712421)	0.8815013739883305	1.8127212524414062
minMaxScaler();randomForest(96,'gini','sqrt',12,14,True,'None')	0.8523483530961793	1.8736042976379395
extraTreesClassifier(36,'entropy','log2',13,19,True,'balanced_subsample')	0.8214512704686617	0.9257559776306152
varianceThreshold();minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.00021550699717049715)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,True);mlpClassifier(0.00017657058007121426,0.010934374379843063,'lbfgs','logistic')	0.9227113683418031	2.73659348487854
varianceThreshold();varianceThreshold();smoteTomek('minority');maxAbsScaler();mlpClassifier(0.0016093844147817432,0.20874961050249305,'sgd','logistic')	invalid_ind	invalid_ind
randomForest(17,'entropy','log2',4,16,True,'None')	0.804268492377188	0.4623088836669922
gaussianNB(0.0005571403008161109)	0.8273544701675135	0.27750587463378906
mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','relu')	0.6423474308300394	4.724627494812012
randomUnderSampler('not minority',True);decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	0.1	0.25248122215270996
minMaxScaler();smote('minority',4);knnImputer('most_frequent','uniform',10);qda(0.928800599074234)	0.42835479013739886	0.8926410675048828
smoteTomek('not majority');varianceThreshold();varianceThreshold();kNN(46,'distance',2)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();maxAbsScaler();randomForest(83,'entropy','log2',14,17,True,'balanced')	0.8509088838697533	4.508875131607056
pca(0.7977910432931723,False);maxAbsScaler();selectPercentile(47.98536385828339);sgdClassifier('modified_huber',0.003386973252321456,0.8244450542899968,0.000257449879168093,4.827548661872226e-05,0.01147766765228675,0.5197629613370686,False,'None')	0.8886821946169773	0.8981430530548096
sgdClassifier('perceptron',0.00034012234168412006,2.3859812880554103e-06,1.856786862317147e-05,0.00014859960586484984,7.83087411476834e-05,0.11636686627427545,True,'balanced')	0.9058686429512516	0.9726424217224121
fastICA(48,'deflation',False,'cube');selectPercentile(30.25784810205308);normalizer('l2');kNN(16,'uniform',1)	0.8683725766986636	118.83575439453125
gaussianNB(0.0003144480778872147)	0.8249343873517787	0.28112220764160156
robustScaler(True,True);knnImputer('mean','distance',3);adaBoost(49,0.237640646279223,'SAMME.R',3)	0.6608884434406173	2.2125632762908936
minMaxScaler();featureAgglomeration(2,'cosine','complete');passiveAggressiveClassifier(False,'hinge',0.0012561272692651418)	0.1963516092603049	0.648991584777832
robustScaler(False,True);sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.899542499529456	1.379631757736206
maxAbsScaler();smoteTomek('not majority');varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,15,True,'balanced')	0.8379864106907584	4.545428514480591
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	0.10827809147374365	7.755594491958618
randomForest(10,'entropy','sqrt',20,17,False,'balanced')	0.8151619047619049	0.4115917682647705
passiveAggressiveClassifier(False,'squared_hinge',0.0003649602303397771)	0.9012628834933182	2.0095179080963135
truncatedSVD(182,'arpack');minMaxScaler();varianceThreshold();bernoulliNB(0.010822855380069028,True)	0.10095238095238095	0.34402990341186523
extraTreesClassifier(78,'entropy','sqrt',18,19,True,'None')	0.8274790890269152	1.3187243938446045
extraTreesClassifier(17,'gini','sqrt',14,6,False,'balanced')	0.8806634105025409	0.5754308700561523
randomUnderSampler('not minority',False);qda(0.2317789111629288)	0.7242824957651045	0.8549633026123047
knnImputer('mean','distance',3);smote('not majority',5);normalizer('l2');qda(0.09708964414229415)	0.3902017504234896	1.2183105945587158
varianceThreshold();minMaxScaler();randomForest(83,'entropy','log2',19,8,True,'None')	0.8794709768492377	1.3869802951812744
fastICA(20,'deflation',True,'exp');maxAbsScaler();mlpClassifier(0.0004744075638275451,0.028227239958120445,'adam','relu')	0.9097788631658196	4.966393947601318
minMaxScaler();maxAbsScaler();kNN(48,'distance',2)	0.8480676830415961	0.8700008392333984
maxAbsScaler();smoteTomek('minority');minMaxScaler();randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	0.8820402973837757	3.8684372901916504
varianceThreshold();varianceThreshold();kNN(1,'uniform',1)	invalid_ind	invalid_ind
selectPercentile(4.0190530605032215);randomUnderSampler('not majority',True);kNN(35,'uniform',2)	0.31980402785620177	0.4217648506164551
smoteTomek('not minority');selectPercentile(74.26292924671887);kNN(18,'distance',2)	0.8712048748353096	3.8990371227264404
minMaxScaler();randomOverSampler('minority');passiveAggressiveClassifier(False,'squared_hinge',0.001434312425712421)	0.88589531338227	1.6971771717071533
minMaxScaler();fastICA(98,'deflation',False,'cube');minMaxScaler();randomForest(44,'entropy','log2',4,10,True,'balanced')	invalid_ind	invalid_ind
truncatedSVD(29,'arpack');gaussianNB(0.00010019746077577966)	0.46560282326369273	0.3550596237182617
gaussianNB(1.0722015692401844e-07)	0.7940489930359496	0.2909061908721924
maxAbsScaler();randomForest(17,'entropy','log2',4,16,True,'None')	0.804268492377188	0.5483005046844482
passiveAggressiveClassifier(True,'hinge',0.03230134782102995)	0.8897402032749859	1.1947102546691895
rbfSampler(0.5193962301239843,84);randomUnderSampler('minority',True);passiveAggressiveClassifier(False,'squared_hinge',1.1373202217083898)	invalid_ind	invalid_ind
qda(0.5638093448092703)	0.6699822699040089	0.87394118309021
decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	0.1	0.26526474952697754
bernoulliNB(0.165294490428832,False)	0.8625065311500094	0.32852768898010254
gaussianNB(1.2294831597870644e-07)	0.7967437982307548	0.30364394187927246
varianceThreshold();adaBoost(100,0.33715073135093343,'SAMME',10)	0.5627518539431584	3.026484489440918
minMaxScaler();robustScaler(False,False);bernoulliNB(0.022703028229006963,False)	0.8642851872764916	0.34329938888549805
smoteTomek('not majority');minMaxScaler();maxAbsScaler();qda(0.1376866671778043)	0.8391343308865048	4.440558910369873
kNN(18,'distance',1)	0.8819050442311311	0.8330748081207275
selectPercentile(54.59215638695325);randomUnderSampler('not majority',True);sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.8511519856954639	0.7544522285461426
maxAbsScaler();extraTreesClassifier(48,'gini','sqrt',10,6,False,'None')	0.896271277997365	1.1320300102233887
extraTreesClassifier(78,'gini','sqrt',18,19,True,'balanced')	0.8207973649538868	1.4760267734527588
