pipeline	fitness	fit_time
maxAbsScaler();smoteTomek('minority');varianceThreshold();randomForest(23,'entropy','sqrt',9,14,True,'balanced')	0.630788871183763	16.660358905792236
maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.5546014140434936	0.5261085033416748
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.5	3.7062771320343018
robustScaler(True,False);qda(0.8075498225438462)	0.5016181611462835	2.213343381881714
varianceThreshold();maxAbsScaler();selectPercentile(17.093023111256038);qda(0.7865789785152573)	0.5927828443633172	0.5680727958679199
maxAbsScaler();minMaxScaler();kNN(3,'distance',2)	0.5526455008023706	3.410939931869507
varianceThreshold();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.5330641402192892	758.0739622116089
logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.5434220701859502	0.8281097412109375
pca(0.590638361874953,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.5434284732264988	1.5241279602050781
varianceThreshold();varianceThreshold();smoteTomek('not majority');gaussianNB(0.0026385939127710444)	invalid_ind	invalid_ind
smote('not majority',2);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.5435852647789972	42.69977855682373
randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.6159171128059816	3.2767858505249023
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.6202494332645586	2.4280171394348145
varianceThreshold();truncatedSVD(11,'randomized');simpleImputer('mean');logisticRegression('l2',True,0.000814570874782139,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();normalizer('max');kNN(19,'distance',1)	invalid_ind	invalid_ind
pca(0.7779337415834167,True);standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	0.5039579250565575	2.8899827003479004
multinomialNB(1.679095254388339,False)	0.5830223379856565	0.3397707939147949
robustScaler(True,True);kNN(5,'uniform',2)	0.5421122668654595	4.478720426559448
minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('gini',0.5094448374276062,11,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(13.622815926667533,False)	0.5813890981765268	0.45436954498291016
truncatedSVD(11,'randomized');normalizer('l2');kNN(1,'uniform',2)	0.5543508660527048	0.7882966995239258
maxAbsScaler();minMaxScaler();qda(0.9803403316451091)	0.5890302644853864	1.9137287139892578
smoteTomek('not majority');varianceThreshold();minMaxScaler();bernoulliNB(12.220306114288828,True)	0.4957915269526536	14.771838903427124
knnImputer('mean','uniform',9);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.5999920210815963	2.087691307067871
simpleImputer('median');maxAbsScaler();qda(0.3935394272846071)	0.5944251579112552	2.26859974861145
varianceThreshold();maxAbsScaler();featureAgglomeration(7,'euclidean','complete');randomForest(42,'entropy','log2',9,7,True,'None')	0.6905741934905961	2.5495145320892334
simpleImputer('mean');kNN(8,'uniform',2)	0.7222611823463195	3.522193193435669
selectFwe(0.003341858172629575);simpleImputer('median');gaussianNB(0.00011376714194016197)	0.5999861488630622	0.3812730312347412
minMaxScaler();minMaxScaler();mlpClassifier(0.00011386430332701384,0.6021659534254536,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',1)	0.5377010198086187	3.4251840114593506
maxAbsScaler();adaBoost(34,0.12425587636542103,'SAMME',9)	0.6118205934391063	7.7023303508758545
qda(0.1848489099574655)	0.4878696553273132	1.8322019577026367
standardScaler(True,True);normalizer('max');truncatedSVD(38,'randomized');logisticRegression('l2',False,17.107592611842357,'None')	0.5698322237494413	0.7126786708831787
minMaxScaler();varianceThreshold();qda(0.2758526834909645)	0.6083064687629492	1.9601733684539795
maxAbsScaler();maxAbsScaler();maxAbsScaler();decisionTree('gini',1.490226825093603,7,0.7600384036352661,15,'None')	invalid_ind	invalid_ind
extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.5538948235895977	0.9766316413879395
varianceThreshold();smote('not minority',3);robustScaler(True,True);adaBoost(34,0.6104041287563441,'SAMME',4)	0.6125963898131274	8.698198556900024
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	0.5400562107336857	8.762704372406006
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.5104819100833955	0.6474099159240723
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);qda(0.24351834225258862)	0.5447204774213198	93.88389539718628
robustScaler(False,True);kNN(3,'distance',2)	0.5360830908969664	4.011597394943237
varianceThreshold();qda(0.8415600344662109)	0.4999577664734806	1.9165375232696533
fastICA(42,'parallel',False,'cube');selectPercentile(53.9190336117998);multinomialNB(0.07958194658432143,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.5923722867115676	1.069094181060791
minMaxScaler();logisticRegression('l2',False,16.883376219480414,'balanced')	0.5445183005865915	0.8904740810394287
varianceThreshold();qda(0.3762218295752111)	0.4895361212769056	1.911935806274414
pca(0.7611929801358297,True);maxAbsScaler();lda(0.7485371225851729,45,0.00019573853194230028)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.005741267423823235)	0.5736361440690759	0.4647245407104492
minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.5164805140214976	6.1334311962127686
selectFwe(0.008394155504755111);rbfSampler(0.06926954384159359,56);selectPercentile(30.802760647494118);sgdClassifier('log',1.6490682353412218e-06,0.0004992838377330081,2.3838216064989323e-05,0.0004249693915670733,1.3888336623059765e-06,0.39887494971897897,False,'balanced')	0.4999817695814436	0.5991084575653076
robustScaler(True,True);varianceThreshold();linearSvc('l2','squared_hinge',False,0.0002797268960351546,0.7020288895071416,'balanced')	0.5461696215205861	2.1756937503814697
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	0.5808338085849181	2.859922170639038
maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.5401709014651683	0.991283655166626
passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.5	0.4064335823059082
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.5560629661073462	1.42032790184021
decisionTree('entropy',0.9542220333890818,16,0.09941046861255842,4,'balanced')	0.5	0.30393242835998535
featureAgglomeration(25,'cosine','complete');smoteTomek('minority');extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	0.7938565811810989	2.3273324966430664
minMaxScaler();truncatedSVD(60,'arpack');kNN(22,'uniform',2)	0.5856668766731261	0.8253333568572998
smote('not majority',3);robustScaler(False,True);kNN(1,'distance',1)	0.4966669353953114	6.905258655548096
nystroem('cosine',0.7694395231803903,91,4,0.25296091149440003);selectPercentile(54.02279327473941);kNN(3,'uniform',2)	0.6560971875390859	1.4190137386322021
varianceThreshold();gaussianNB(7.004486776698549e-06)	0.5730957340820578	0.42592334747314453
qda(0.34634890306253596)	0.49008557182635615	1.7817506790161133
randomOverSampler('minority');knnImputer('most_frequent','distance',4);robustScaler(False,True);multinomialNB(3.938458419464292,False)	0.5857757283624505	1.0037317276000977
smote('not minority',2);robustScaler(True,True);bernoulliNB(0.7754147335002256,False)	0.5785877347601829	1.4429643154144287
featureAgglomeration(24,'euclidean','complete');maxAbsScaler();maxAbsScaler();qda(0.058803749322083654)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.528517467196029	1.3324940204620361
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(12,0.5897682515718279,'SAMME.R',3)	0.603234414650953	3.0976223945617676
fastICA(95,'deflation',True,'logcosh');minMaxScaler();logisticRegression('l2',True,0.00014166060451922311,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	invalid_ind	invalid_ind
minMaxScaler();randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.68340074772916	13.47771143913269
minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.5505650932106869	3.7429869174957275
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.6257862718147112	2.78987455368042
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);normalizer('l2');kNN(2,'distance',2)	0.5103701720493679	1.9684600830078125
normalizer('l2');lda(0.2804260338512461,47,0.008015162429800831)	invalid_ind	invalid_ind
truncatedSVD(118,'randomized');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.962786099298243)	0.5	0.5595972537994385
varianceThreshold();smote('not majority',5);maxAbsScaler();mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	0.5422812175597249	12.642178535461426
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);kNN(1,'uniform',2)	0.7972383487056071	0.5359389781951904
robustScaler(True,False);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.6444980464091051	7.689885139465332
maxAbsScaler();smoteTomek('minority');maxAbsScaler();logisticRegression('l1',False,20.4693808347643,'None')	invalid_ind	invalid_ind
mlpClassifier(0.0002466083089964437,0.0029866178285855674,'lbfgs','identity')	0.5	4.447868585586548
normalizer('l2');minMaxScaler();maxAbsScaler();sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.5252387786714388	1.2640137672424316
randomOverSampler('not minority');pca(0.6429807336042648,False);smote('minority',2);extraTreesClassifier(10,'gini','log2',7,5,True,'balanced')	0.5681294628446155	2.2381489276885986
varianceThreshold();minMaxScaler();bernoulliNB(0.28167806274583035,True)	0.48845223248809877	0.4851558208465576
minMaxScaler();maxAbsScaler();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.5	0.7592964172363281
truncatedSVD(19,'randomized');minMaxScaler();pca(0.5481989666239405,True);passiveAggressiveClassifier(False,'squared_hinge',0.5346610806346175)	0.5060743124279036	0.5606069564819336
selectFwe(0.005558362704957796);minMaxScaler();extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.6290741004308615	1.2836759090423584
rbfSampler(0.0012996252157189152,50);varianceThreshold();maxAbsScaler();lda(0.11963812191116696,191,0.010634094942223412)	invalid_ind	invalid_ind
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.6658784789162473	5.3876073360443115
featureAgglomeration(20,'cosine','ward');minMaxScaler();kNN(5,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	0.5852142347885487	0.5151185989379883
minMaxScaler();maxAbsScaler();multinomialNB(0.3007912024350419,False)	0.5835628806781782	0.4285712242126465
robustScaler(True,False);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.6828635392624162	9.03959846496582
pca(0.9497734970052956,False);randomOverSampler('not majority');kNN(29,'distance',1)	0.6686140204028076	3.49715518951416
standardScaler(False,False);robustScaler(False,True);extraTreesClassifier(95,'entropy','log2',15,4,True,'None')	0.5801965235802751	2.507617235183716
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');kNN(20,'uniform',1)	0.7063481336463857	3.632636308670044
bernoulliNB(0.05873133743170333,True)	0.5	0.37667393684387207
maxAbsScaler();varianceThreshold();kNN(39,'uniform',2)	0.7108646327557657	3.8888673782348633
varianceThreshold();selectPercentile(95.31981796650958);fastICA(35,'deflation',False,'exp');lda(0.12708203722376843,12,0.0027727942541238312)	invalid_ind	invalid_ind
qda(0.6031888648016174)	0.49776290038494553	1.8407864570617676
kNN(1,'uniform',2)	0.6511005599176961	3.4980309009552
