pipeline	fitness	fit_time
randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.47722537448027647	0.6085031032562256
minMaxScaler();qda(0.9935430415726941)	0.1781943546649429	0.1472337245941162
kNN(2,'uniform',2)	0.2618932701285643	0.221832275390625
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.34862258293630843	0.26349711418151855
bernoulliNB(1.505733687781938,False)	0.171307907778496	0.1437525749206543
qda(0.7288404975962923)	0.28020924609159903	0.15799522399902344
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();adaBoost(46,0.023371504633890244,'SAMME',5)	0.16666666666666666	0.7216322422027588
maxAbsScaler();maxAbsScaler();decisionTree('gini',0.7069162336894226,8,0.6265900851958079,15,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');lda(0.19064305910167811,219,0.00015822712516803784)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(0.10286472363063233,True)	invalid_ind	invalid_ind
qda(0.5725067754107345)	0.24384623365015518	0.1454610824584961
simpleImputer('median');smote('not majority',2);normalizer('max');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	0.2833333333333333	0.2447357177734375
pca(0.7859117038034326,True);rbfSampler(0.06390367953156907,75);gaussianNB(2.9119186963333185e-09)	0.26189734013263427	0.2101583480834961
fastICA(9,'deflation',False,'exp');randomUnderSampler('minority',False);pca(0.9869385617841194,True);logisticRegression('l2',True,14.096122742000226,'None')	invalid_ind	invalid_ind
randomForest(53,'gini','sqrt',11,10,False,'None')	0.29126664910978634	0.9336838722229004
multinomialNB(0.9999588255190095,True)	0.2957412594667496	0.14716172218322754
varianceThreshold();multinomialNB(99.14120826350836,True)	0.22144365438483088	0.14970636367797852
rbfSampler(0.025216264922572545,51);minMaxScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.18965285259402903	0.3442814350128174
knnImputer('median','uniform',8);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.25866719337307575	1.042402744293213
smote('not majority',2);minMaxScaler();qda(0.5468527450605734)	0.36031115580135187	0.20891022682189941
