pipeline	fitness	fit_time
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.00027132464813020633,'None')	invalid_ind	invalid_ind
qda(0.44115833834289253)	0.5036353430628013	10.264919996261597
minMaxScaler();bernoulliNB(9.074489522597487,False)	0.5052272208317605	1.5643177032470703
varianceThreshold();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.0023671720661684703,0.12637017156451966,'balanced')	0.5221265970090101	16.751396417617798
bernoulliNB(8.801164925468292,True)	0.5052272208317605	1.1274809837341309
selectFwe(0.04724545548443825);qda(0.9024626954578647)	invalid_ind	invalid_ind
featureAgglomeration(15,'manhattan','average');simpleImputer('mean');lda(0.17821337356815725,56,0.021844030447270294)	invalid_ind	invalid_ind
featureAgglomeration(7,'euclidean','average');decisionTree('entropy',0.6152601972017566,9,0.00010809744366169216,1,'None')	0.5	10.583608627319336
maxAbsScaler();varianceThreshold();qda(0.549064798436583)	0.5066458374900602	11.097142457962036
maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(54,'gini','log2',19,2,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.7506992947653987	19.87725591659546
truncatedSVD(119,'arpack');varianceThreshold();knnImputer('most_frequent','uniform',5);bernoulliNB(0.04141918968716763,False)	0.5051133268400763	2.096860885620117
varianceThreshold();randomForest(31,'gini','log2',16,7,True,'None')	0.6845522275314678	3.1030616760253906
lda(0.15126314761727544,83,0.00016923251843204643)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.010957888558042028,7,0.002710215866750735)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',19,17,True,'balanced_subsample')	0.6706241493905771	11.987498044967651
varianceThreshold();mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	0.6469813022117751	89.63277745246887
lda(0.8069641462126635,215,0.003461944748838296)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.5340094820802406	2.5705299377441406
varianceThreshold();varianceThreshold();knnImputer('mean','uniform',3);maxAbsScaler();kNN(1,'uniform',1)	invalid_ind	invalid_ind
normalizer('max');bernoulliNB(22.55201808074672,True)	0.5053531591188749	1.528594970703125
maxAbsScaler();multinomialNB(0.5341923972633658,False)	0.5113096412143744	1.2054500579833984
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0020060424132857402)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.5258596037206347	14.510747194290161
minMaxScaler();sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.5212987637684272	23.295223712921143
maxAbsScaler();minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.5414722104572706	4.717271566390991
robustScaler(True,False);truncatedSVD(25,'arpack');sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.5085422355390335,False,'None')	0.5157993177533079	4.133777141571045
varianceThreshold();minMaxScaler();kNN(11,'distance',2)	0.5232961068461188	92.61110353469849
logisticRegression('l1',False,0.004860101634087958,'None')	invalid_ind	invalid_ind
bernoulliNB(0.019908994823849602,False)	0.505351284107156	1.1477603912353516
knnImputer('mean','uniform',5);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	invalid_ind	invalid_ind
kNN(15,'distance',2)	0.5228967390645624	93.35205101966858
decisionTree('entropy',1.6726561027314686,8,0.3406817428368877,10,'balanced')	0.5211984465227342	0.9586272239685059
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.6567504425293917	5.66648530960083
minMaxScaler();minMaxScaler();featureAgglomeration(19,'cosine','complete');varianceThreshold();decisionTree('gini',1.66790120959988,15,0.12971805555165805,1,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(43,'parallel',False,'exp');varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.5462833308990402	126.77937769889832
selectFwe(0.004330373915245877);maxAbsScaler();maxAbsScaler();maxAbsScaler();randomForest(12,'entropy','log2',18,5,False,'balanced_subsample')	invalid_ind	invalid_ind
kNN(4,'distance',1)	0.5442151921064614	91.60206151008606
randomUnderSampler('not majority',True);varianceThreshold();randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.6365326390694381	3.1798157691955566
minMaxScaler();simpleImputer('median');gaussianNB(2.636161239801004e-05)	0.5044887826155023	4.413581132888794
varianceThreshold();maxAbsScaler();qda(0.3538084930552453)	0.5022565824850709	11.145206212997437
maxAbsScaler();maxAbsScaler();kNN(14,'uniform',1)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,True);pca(0.5512522260356982,True);logisticRegression('l2',False,0.00017456298900053673,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smoteTomek('not minority');mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	0.7012051480990938	441.7342917919159
minMaxScaler();sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.5088650677335068	9.974578142166138
decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.5211984465227342	1.2258074283599854
maxAbsScaler();varianceThreshold();qda(0.9602989276263836)	0.5129063524423528	10.384777545928955
varianceThreshold();lda(0.9639046490820702,203,9.419765718246461e-05)	invalid_ind	invalid_ind
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();randomForest(74,'gini','log2',16,3,False,'balanced_subsample')	0.6995583056145473	22.602479457855225
maxAbsScaler();varianceThreshold();smoteTomek('not majority');mlpClassifier(0.0011862319456921971,0.005344622165201753,'lbfgs','tanh')	0.7283786819692685	572.4544150829315
maxAbsScaler();varianceThreshold();smoteTomek('not minority');kNN(4,'distance',1)	0.5445762851579291	420.82946491241455
mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','identity')	0.5265649008481902	55.86350727081299
smote('not majority',2);selectPercentile(9.6959089604898);logisticRegression('l1',False,0.16801790886467863,'None')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',3.0166194679570406e-05,0.1459950385629806,0.00035612772290394696,0.0018907226688036328,3.431709503479709e-06,0.5326063721504599,True,'balanced')	0.5216954880192366	21.17328691482544
randomUnderSampler('not majority',False);varianceThreshold();gaussianNB(5.200029296035432e-07)	0.5044887826155023	2.0553364753723145
qda(0.8537783233135177)	0.5208639196676282	9.353025436401367
varianceThreshold();minMaxScaler();smoteTomek('not majority');kNN(1,'uniform',2)	0.5542462082038558	507.04974126815796
varianceThreshold();maxAbsScaler();randomUnderSampler('not majority',False);minMaxScaler();lda(0.7670415679200557,21,0.0021994824681557256)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();kNN(15,'distance',1)	0.5236476851716048	91.43219566345215
normalizer('max');kNN(9,'uniform',2)	0.5295774137705512	90.85435652732849
minMaxScaler();simpleImputer('most_frequent');randomForest(10,'entropy','log2',6,17,True,'None')	0.6280988034839684	4.015764236450195
gaussianNB(0.00023947095861975547)	0.5044887826155023	1.2431893348693848
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);adaBoost(31,0.011956702001511,'SAMME.R',8)	0.5151737213682019	15.838814496994019
normalizer('l1');fastICA(43,'parallel',False,'exp');varianceThreshold();extraTreesClassifier(76,'gini','log2',7,16,True,'None')	0.6526637012658658	15.524417400360107
minMaxScaler();simpleImputer('mean');adaBoost(51,0.08256521951339282,'SAMME.R',6)	0.5162343605900773	36.743804931640625
rbfSampler(0.0018984564041181265,11);gaussianNB(2.390697830584987e-06)	0.515596976294632	0.7456519603729248
knnImputer('most_frequent','distance',9);smoteTomek('minority');minMaxScaler();passiveAggressiveClassifier(False,'hinge',6.0000003962902206e-05)	0.5347548066849132	432.1474175453186
normalizer('l2');randomForest(84,'gini','sqrt',8,9,True,'None')	0.6790723739650996	40.955114126205444
passiveAggressiveClassifier(True,'hinge',0.005813226932606193)	0.5156835464036656	2.942373275756836
maxAbsScaler();maxAbsScaler();normalizer('l2');logisticRegression('l2',False,0.16801790886467863,'None')	invalid_ind	invalid_ind
smoteTomek('not majority');extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.649906640099729	425.97915983200073
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',9);randomForest(57,'gini','log2',10,17,False,'balanced_subsample')	0.6682769433581806	5.666283845901489
selectPercentile(52.67889733172214);rbfSampler(0.012785140061260948,31);randomForest(31,'gini','log2',16,7,True,'None')	0.5986935847496879	5.631806135177612
varianceThreshold();mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.7451358501529501	151.88904094696045
qda(0.9787609974144921)	0.5128621444037559	9.470289468765259
extraTreesClassifier(44,'entropy','log2',15,16,True,'None')	0.6566094924002414	3.01002836227417
maxAbsScaler();pca(0.5970428452558982,True);decisionTree('gini',0.3431986823289088,18,0.13647608635809982,4,'balanced')	0.5	7.804429531097412
minMaxScaler();randomForest(53,'entropy','sqrt',5,1,False,'balanced_subsample')	0.7617437623043936	20.367063522338867
varianceThreshold();rbfSampler(0.0017434755704262412,31);bernoulliNB(8.801164925468292,True)	0.5396182651819825	1.628690242767334
mlpClassifier(0.08003712624187492,0.0013710733519831102,'lbfgs','tanh')	0.7451358501529501	149.63412714004517
varianceThreshold();minMaxScaler();robustScaler(False,True);bernoulliNB(8.801164925468292,True)	0.5052272208317605	4.062591791152954
passiveAggressiveClassifier(False,'hinge',0.0039068722969533036)	0.5090157004572833	3.156573534011841
normalizer('l2');passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.5356537174776511	8.395449876785278
normalizer('l2');passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.5356537174776511	8.398371934890747
robustScaler(True,False);truncatedSVD(24,'arpack');qda(0.08727429723013458)	0.5324024604069925	3.4548542499542236
maxAbsScaler();maxAbsScaler();decisionTree('gini',1.5871629207620057,12,0.6236162096896499,16,'balanced')	invalid_ind	invalid_ind
normalizer('l1');selectPercentile(36.82735842927344);fastICA(51,'deflation',False,'logcosh');linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.00034990147031229487,'balanced')	0.5210762822976318	311.5345244407654
lda(0.154027071825674,56,0.06649828223475401)	invalid_ind	invalid_ind
sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.00029893266935126904,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.5088650677335068	9.697643518447876
minMaxScaler();kNN(10,'distance',1)	0.5284438119260041	89.38366413116455
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','logistic')	0.7250098645878248	181.442702293396
normalizer('l1');featureAgglomeration(24,'cosine','complete');logisticRegression('l2',True,0.37001914929470076,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');fastICA(79,'deflation',True,'logcosh');maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.7463539579024927	1149.4908533096313
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();gaussianNB(1.2890954899241514e-05)	0.5126286775120661	2.4738309383392334
minMaxScaler();minMaxScaler();mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	invalid_ind	invalid_ind
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,31);linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.517711043259869	1.4653847217559814
normalizer('max');randomOverSampler('minority');sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.4488442908171204,False,'None')	0.5114695929995139	10.102635383605957
randomForest(91,'gini','log2',3,13,True,'None')	0.6676177331359996	5.673981189727783
qda(0.12867433671459572)	0.5025070518202659	9.3981351852417
maxAbsScaler();minMaxScaler();qda(0.9158225979281841)	0.5181362415123937	9.999709367752075
simpleImputer('most_frequent');maxAbsScaler();maxAbsScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	invalid_ind	invalid_ind
adaBoost(36,0.1762650961372226,'SAMME',2)	0.5153698102145207	25.32310700416565
randomOverSampler('not majority');maxAbsScaler();minMaxScaler();decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.5211984465227342	2.0105838775634766
minMaxScaler();standardScaler(False,False);minMaxScaler();minMaxScaler();randomForest(10,'entropy','log2',15,14,True,'None')	invalid_ind	invalid_ind
logisticRegression('l2',True,0.009310343520840352,'None')	invalid_ind	invalid_ind
smoteTomek('minority');sgdClassifier('modified_huber',4.777473002291232e-06,0.8051880942599942,0.04887023817968348,0.02156404010204619,2.0968511431059714e-07,0.41913707458854077,True,'None')	0.5250394122060745	440.8511621952057
varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',True,0.04207511126563254,0.11301240459932181,'None')	0.5201418755978512	41.047669410705566
bernoulliNB(7.905243094105717,False)	0.5052272208317605	1.0722754001617432
varianceThreshold();sgdClassifier('perceptron',0.0013974097464571214,0.015512778155696554,0.0002524559442587907,0.020428056576462243,5.10410813513232e-06,0.44924891533891054,False,'None')	0.5077270848458685	11.129559993743896
varianceThreshold();truncatedSVD(211,'arpack');linearSvc('l2','squared_hinge',True,1.167663315764642e-05,0.0001696961344720407,'balanced')	0.5043883164053578	2.73327374458313
minMaxScaler();sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0017288753719734815,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.5212987637684272	22.87381935119629
nystroem('rbf',0.006270552398371355,96,4,0.13195321499739965);randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.7119402893036553	11.569396018981934
randomUnderSampler('not majority',True);varianceThreshold();kNN(1,'uniform',1)	0.5413704790583409	88.18150043487549
minMaxScaler();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','tanh')	0.733766995930641	171.2092001438141
maxAbsScaler();minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.0003672206050868815,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.5414722104572706	4.473525047302246
normalizer('l1');fastICA(43,'parallel',False,'exp');varianceThreshold();mlpClassifier(0.00011978785114600914,0.5442541361542549,'sgd','relu')	0.5034309589434934	41.66119456291199
varianceThreshold();adaBoost(31,0.012962353019149123,'SAMME',8)	0.5155971615147028	14.597228288650513
minMaxScaler();qda(0.37241366610538895)	0.5022565824850709	9.596485137939453
mlpClassifier(0.00018277769933877693,0.022240649022769354,'lbfgs','tanh')	0.734399503753498	158.7175018787384
varianceThreshold();normalizer('max');simpleImputer('median');passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	0.5384376268702924	11.016426801681519
smote('not minority',4);varianceThreshold();smoteTomek('not minority');decisionTree('entropy',0.23210188620617167,13,0.7575267959410089,12,'balanced')	0.5	337.00332140922546
varianceThreshold();randomForest(24,'gini','log2',16,7,True,'None')	0.6782979726111167	2.6370091438293457
qda(0.37582310836593313)	0.5022565824850709	8.988993644714355
maxAbsScaler();linearSvc('l1','hinge',False,0.0001113952020370714,0.00029012375736210455,'None')	invalid_ind	invalid_ind
normalizer('l2');knnImputer('most_frequent','distance',4);maxAbsScaler();decisionTree('entropy',1.7210808130224577,19,0.9583114318506218,11,'None')	0.5057949051333058	3.2654221057891846
maxAbsScaler();varianceThreshold();extraTreesClassifier(41,'gini','sqrt',10,3,False,'balanced_subsample')	0.7440822273162704	10.471490383148193
maxAbsScaler();minMaxScaler();kNN(4,'distance',2)	0.5438392522568373	90.85995721817017
selectFwe(0.00567373836071261);featureAgglomeration(15,'euclidean','ward');truncatedSVD(124,'randomized');gaussianNB(0.0004921574606262985)	invalid_ind	invalid_ind
selectPercentile(62.68263196228654);rbfSampler(0.0017434755704262412,52);mlpClassifier(0.08003712624187492,0.08119827498958627,'lbfgs','tanh')	0.6225764262872411	50.197211265563965
rbfSampler(0.03646455501593599,76);nystroem('cosine',0.0017768345782350713,36,5,-0.8261170572836745);mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.5237309646776656	4.524161100387573
varianceThreshold();nystroem('cosine',0.00012394352037359692,27,2,-0.801941853757268);maxAbsScaler();randomForest(10,'entropy','log2',15,14,True,'None')	0.6868455496031403	5.281235694885254
nystroem('rbf',0.36063465309865145,63,4,-0.7331296201969308);normalizer('l1');adaBoost(30,0.03178790075456716,'SAMME.R',9)	0.5318658895606786	8.275816917419434
normalizer('l1');fastICA(86,'parallel',False,'cube');qda(0.9155717289928419)	0.5	23.133968353271484
truncatedSVD(40,'arpack');adaBoost(31,0.011956702001511,'SAMME.R',8)	0.5300664861730532	3.364104747772217
minMaxScaler();varianceThreshold();decisionTree('entropy',0.5098006370835271,5,0.6039329269312979,16,'balanced')	0.5	1.7898650169372559
maxAbsScaler();varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.5151737213682019	15.20589828491211
normalizer('l2');fastICA(43,'parallel',False,'exp');varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0005108136201672338)	0.5143510550411653	13.874011039733887
maxAbsScaler();minMaxScaler();mlpClassifier(0.006235540001240739,0.2247394608929445,'lbfgs','logistic')	0.7195179449848623	161.28713250160217
nystroem('sigmoid',0.0012851483972861411,90,2,-0.19118823688693798);smote('not minority',2);randomForest(76,'entropy','sqrt',12,1,False,'None')	0.7480807174146434	149.15428709983826
truncatedSVD(27,'arpack');simpleImputer('median');randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.5634486165014774	15.784985065460205
knnImputer('most_frequent','distance',5);smoteTomek('minority');minMaxScaler();randomForest(11,'gini','log2',8,9,True,'None')	0.6426831571892851	424.5617048740387
varianceThreshold();nystroem('cosine',0.00012394352037359692,27,2,0.04292815767074831);minMaxScaler();mlpClassifier(0.006235540001240739,0.2247394608929445,'lbfgs','logistic')	0.5980764389229518	41.48960757255554
maxAbsScaler();maxAbsScaler();randomForest(10,'entropy','log2',15,14,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.7133118428560874	6.978067398071289
normalizer('l1');fastICA(42,'deflation',False,'logcosh');varianceThreshold();extraTreesClassifier(76,'gini','log2',7,16,True,'None')	0.650646178817345	1002.6670346260071
minMaxScaler();simpleImputer('mean');randomForest(10,'gini','log2',6,17,True,'None')	0.6208411008637913	1.9652392864227295
robustScaler(True,False);knnImputer('most_frequent','distance',4);maxAbsScaler();decisionTree('entropy',1.7210808130224577,19,0.9583114318506218,11,'None')	0.5211984465227342	2.775594711303711
pca(0.6498339955475454,False);minMaxScaler();maxAbsScaler();randomForest(76,'entropy','sqrt',12,1,False,'None')	0.6409975182238176	37.96656394004822
selectFwe(0.0010673267078750305);knnImputer('most_frequent','uniform',4);maxAbsScaler();kNN(1,'uniform',1)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',7.267888951014628e-05,5.422234209744504e-09,0.00612452342435218,0.004722820555967815,0.0011676059237920046,0.40677614369291276,True,'None')	0.5245489589200548	21.13164258003235
knnImputer('most_frequent','distance',9);smoteTomek('minority');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0006898708524395656)	0.5172332820592929	426.7515552043915
