pipeline	fitness	fit_time
pca(0.5712205856701456,False);maxAbsScaler();normalizer('max');sgdClassifier('hinge',0.001272362632935261,0.00037376547619951886,8.558484602452726e-05,0.02277673688030077,1.4326058565363238e-07,0.062209753295722876,False,'None')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',True,0.022272886146157512,0.1958159189943334,'None')	invalid_ind	invalid_ind
minMaxScaler();kNN(4,'distance',1)	invalid_ind	invalid_ind
pca(0.8452842599771309,True);standardScaler(False,False);decisionTree('gini',0.014385789499428814,14,0.5866320102665755,19,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','average');minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(35,'entropy','log2',6,20,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(0.00011321356716135412)	invalid_ind	invalid_ind
multinomialNB(11.120126194012988,False)	invalid_ind	invalid_ind
selectPercentile(75.0804283213587);nystroem('sigmoid',0.00040493401321385863,31,2,-0.44278904434230615);selectFwe(0.0013234258252966878);decisionTree('entropy',0.37603586031332314,3,0.1802776041860168,5,'None')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,4,'None')	invalid_ind	invalid_ind
varianceThreshold();pca(0.6779402407863924,True);randomForest(40,'entropy','sqrt',4,20,False,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',True,0.00021784232501641219,0.0003122337071597519,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();simpleImputer('median');varianceThreshold();randomForest(18,'gini','log2',13,20,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.002360847712653363)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(29,'gini','log2',5,11,False,'None')	invalid_ind	invalid_ind
simpleImputer('median');maxAbsScaler();maxAbsScaler();varianceThreshold();bernoulliNB(39.6586992848092,True)	invalid_ind	invalid_ind
robustScaler(False,True);standardScaler(True,True);fastICA(86,'parallel',False,'cube');kNN(2,'uniform',1)	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(8.609272764886153,True)	invalid_ind	invalid_ind
kNN(47,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not majority');pca(0.6779402407863924,True);decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,4,'None')	invalid_ind	invalid_ind
varianceThreshold();knnImputer('mean','distance',4);adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.5	16.397444486618042
truncatedSVD(112,'randomized');normalizer('l1');decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.0001600426578491132,0.5109590141480435,'sgd','logistic')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);normalizer('l2');randomForest(13,'entropy','sqrt',11,8,True,'balanced_subsample')	invalid_ind	invalid_ind
randomUnderSampler('minority',True);fastICA(80,'deflation',False,'logcosh');simpleImputer('median');mlpClassifier(0.008091853800848488,0.4627728112277426,'lbfgs','relu')	invalid_ind	invalid_ind
randomForest(67,'gini','sqrt',8,17,True,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',1.1848563205378568,14,0.33095498689251346,15,'None')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7869157282841636,True);mlpClassifier(0.058434664575340516,0.3645148625670137,'sgd','logistic')	invalid_ind	invalid_ind
multinomialNB(15.396859074576849,True)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',4);logisticRegression('l1',False,20.589858992859792,'balanced')	invalid_ind	invalid_ind
selectFwe(0.007223772033457832);varianceThreshold();robustScaler(False,True);kNN(4,'distance',1)	invalid_ind	invalid_ind
rbfSampler(0.11579659864586915,100);mlpClassifier(0.00014116595635325024,0.08368904862770174,'lbfgs','identity')	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('gini',0.22212280690485509,17,0.6382554316447011,15,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);varianceThreshold();robustScaler(False,True);linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.007350336455004739,24);robustScaler(True,False);nystroem('cosine',0.6032482180803899,79,2,0.28445116269541737);lda(0.021825454580085113,74,0.0017723746595834614)	invalid_ind	invalid_ind
knnImputer('median','uniform',4);nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.5	9.157940149307251
rbfSampler(0.24850540088891498,75);minMaxScaler();nystroem('cosine',0.013119236311082291,62,2,-0.4694783126081119);linearSvc('l2','squared_hinge',False,0.00013315215280333565,0.008061232545122254,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(8.68631484240283e-09)	invalid_ind	invalid_ind
mlpClassifier(0.008091853800848488,0.4627728112277426,'lbfgs','relu')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);fastICA(80,'deflation',False,'logcosh');simpleImputer('median');kNN(2,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(13,'manhattan','complete');extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',4);multinomialNB(0.08457732081615006,False)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.9911526641580994,False);minMaxScaler();decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	invalid_ind	invalid_ind
sgdClassifier('modified_huber',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();smote('minority',5);adaBoost(35,0.011948070423159598,'SAMME',7)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',4);adaBoost(63,0.07804152333932997,'SAMME',1)	0.5	20.450420379638672
minMaxScaler();multinomialNB(5.630017723571659,True)	invalid_ind	invalid_ind
sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);logisticRegression('l1',True,0.00437285886563672,'balanced')	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.011008816263955222,26);maxAbsScaler();randomForest(82,'entropy','sqrt',18,15,True,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');passiveAggressiveClassifier(False,'hinge',0.0013730573789063995)	invalid_ind	invalid_ind
extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();decisionTree('gini',0.21230759372414698,16,0.6879129350293313,19,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not majority');varianceThreshold();adaBoost(43,0.06361820227273271,'SAMME.R',5)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.5219707690976663,False);lda(0.949003335967812,45,0.0008521682654206263)	invalid_ind	invalid_ind
knnImputer('median','uniform',4);minMaxScaler();smote('not majority',2);decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.5102741918275899	8.200544118881226
passiveAggressiveClassifier(False,'squared_hinge',0.7409158451362838)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,0.034444079067246836,0.00013459699484083884,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');qda(0.17564276965801806)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0013730573789063995)	invalid_ind	invalid_ind
mlpClassifier(0.011784836447902338,0.008441839109810483,'sgd','identity')	invalid_ind	invalid_ind
randomOverSampler('not majority');knnImputer('mean','distance',4);kNN(2,'uniform',1)	0.4943721327216474	20.498469591140747
adaBoost(43,0.06361820227273271,'SAMME.R',5)	invalid_ind	invalid_ind
smote('not majority',2);nystroem('poly',9.58809199096968e-05,40,2,-0.44300306715668847);linearSvc('l2','hinge',False,0.034444079067246836,0.00013459699484083884,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();randomForest(13,'gini','sqrt',17,15,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('not majority');nystroem('rbf',1.4569463877444375,90,4,-0.027154055682535816);logisticRegression('l1',False,0.506620170744706,'None')	invalid_ind	invalid_ind
selectPercentile(88.92204991303615);varianceThreshold();gaussianNB(0.007278069153809565)	invalid_ind	invalid_ind
minMaxScaler();lda(0.05014832363418298,153,9.771704153744475e-05)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	invalid_ind	invalid_ind
selectPercentile(36.572229889122795);adaBoost(87,0.2569943138775318,'SAMME',6)	invalid_ind	invalid_ind
rbfSampler(0.0011222883998946998,49);maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'hinge',3.222577952826318e-05)	invalid_ind	invalid_ind
knnImputer('median','uniform',4);mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.5	15.810199737548828
truncatedSVD(155,'randomized');minMaxScaler();multinomialNB(0.9311205415594281,False)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');linearSvc('l2','squared_hinge',False,0.00013315215280333565,0.008061232545122254,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);lda(0.33952375614708397,245,0.003471211767807157)	invalid_ind	invalid_ind
selectFwe(0.0027065906885765257);maxAbsScaler();randomUnderSampler('not majority',False);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	invalid_ind	invalid_ind
mlpClassifier(0.008091853800848488,0.4627728112277426,'lbfgs','relu')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);fastICA(80,'deflation',False,'logcosh');simpleImputer('median');randomForest(99,'entropy','log2',9,18,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(5.630017723571659,True)	invalid_ind	invalid_ind
adaBoost(87,0.2569943138775318,'SAMME',6)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();simpleImputer('median');maxAbsScaler();logisticRegression('l1',False,0.25606689050004033,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();smoteTomek('not majority');passiveAggressiveClassifier(True,'hinge',8.946879948939841)	invalid_ind	invalid_ind
randomForest(52,'gini','sqrt',16,19,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.8235569944371594)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.9768091599365911,False);passiveAggressiveClassifier(False,'squared_hinge',0.7409158451362838)	invalid_ind	invalid_ind
knnImputer('median','uniform',4);minMaxScaler();smote('not majority',2);randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	0.5047796863330845	19.62958335876465
randomUnderSampler('minority',True);smoteTomek('not minority');multinomialNB(50.44016181853673,False)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();simpleImputer('median');qda(0.8235569944371594)	0.49757281553398053	1.3153460025787354
maxAbsScaler();minMaxScaler();maxAbsScaler();logisticRegression('l1',False,0.25606689050004033,'balanced')	invalid_ind	invalid_ind
randomForest(52,'gini','sqrt',16,19,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	invalid_ind	invalid_ind
randomUnderSampler('minority',True);normalizer('l2');mlpClassifier(0.012802733031465525,0.002729168444314872,'lbfgs','relu')	invalid_ind	invalid_ind
randomOverSampler('minority');knnImputer('most_frequent','distance',2);randomForest(13,'entropy','sqrt',11,8,True,'balanced_subsample')	0.5042302357836339	19.22460627555847
varianceThreshold();bernoulliNB(68.03698973130217,False)	invalid_ind	invalid_ind
multinomialNB(0.08457732081615006,False)	invalid_ind	invalid_ind
knnImputer('median','uniform',4);gaussianNB(2.814568467858514e-07)	0.5520804438280166	7.763293981552124
randomOverSampler('not majority');knnImputer('mean','distance',4);multinomialNB(8.609272764886153,True)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(43,0.06361820227273271,'SAMME.R',5)	invalid_ind	invalid_ind
randomOverSampler('not majority');knnImputer('mean','distance',4);adaBoost(42,0.052768593733882256,'SAMME.R',6)	0.645636402432519	30.474231243133545
rbfSampler(0.0011222883998946998,49);selectFwe(0.007223772033457832);varianceThreshold();passiveAggressiveClassifier(False,'hinge',3.222577952826318e-05)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();robustScaler(False,True);kNN(4,'distance',1)	invalid_ind	invalid_ind
truncatedSVD(112,'randomized');randomForest(13,'entropy','sqrt',11,8,True,'balanced_subsample')	invalid_ind	invalid_ind
randomUnderSampler('minority',True);normalizer('l2');normalizer('l1');decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0013730573789063995)	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.0013730573789063995)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();mlpClassifier(0.011784836447902338,0.008441839109810483,'sgd','identity')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);sgdClassifier('hinge',0.001272362632935261,0.00037376547619951886,8.558484602452726e-05,0.02277673688030077,1.4326058565363238e-07,0.062209753295722876,False,'None')	invalid_ind	invalid_ind
pca(0.5712205856701456,False);maxAbsScaler();normalizer('max');lda(0.33952375614708397,245,0.003471211767807157)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();fastICA(8,'parallel',True,'exp');adaBoost(87,0.2569943138775318,'SAMME',6)	invalid_ind	invalid_ind
selectPercentile(36.572229889122795);qda(0.17564276965801806)	invalid_ind	invalid_ind
knnImputer('median','uniform',4);linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.581766776912408	16.561426401138306
randomUnderSampler('not minority',False);varianceThreshold();robustScaler(False,True);adaBoost(63,0.07804152333932997,'SAMME',1)	invalid_ind	invalid_ind
randomOverSampler('not majority');knnImputer('mean','distance',2);randomForest(52,'gini','sqrt',16,19,True,'balanced')	0.525429424943988	20.149611949920654
sgdClassifier('hinge',0.006627876227802598,1.4414083667498371e-08,0.0006806391701892566,0.00018776924431041203,0.06128065068435573,0.5706085748257339,False,'None')	invalid_ind	invalid_ind
varianceThreshold();pca(0.6779402407863924,True);gaussianNB(2.814568467858514e-07)	invalid_ind	invalid_ind
randomForest(40,'entropy','sqrt',4,20,False,'balanced')	invalid_ind	invalid_ind
