pipeline	fitness	fit_time
varianceThreshold();varianceThreshold();extraTreesClassifier(43,'gini','sqrt',17,5,True,'None')	invalid_ind	invalid_ind
rbfSampler(0.3112916877547171,58);fastICA(14,'parallel',True,'cube');maxAbsScaler();qda(0.6730819325412867)	0.23740740740740737	0.6284561157226562
standardScaler(True,True);varianceThreshold();maxAbsScaler();minMaxScaler();multinomialNB(84.18948584093378,False)	0.28222222222222226	0.1716752052307129
smoteTomek('not minority');randomOverSampler('not minority');varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.028272950428210836)	0.3333333333333333	0.24630403518676758
featureAgglomeration(24,'manhattan','complete');gaussianNB(3.119190101892782e-05)	invalid_ind	invalid_ind
featureAgglomeration(7,'manhattan','ward');maxAbsScaler();selectPercentile(46.50615002487238);passiveAggressiveClassifier(True,'squared_hinge',0.0022444165191520217)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.0005471003573644739)	0.27129629629629626	0.17541837692260742
smoteTomek('minority');linearSvc('l1','hinge',True,0.0006169216345303997,0.002512300789017447,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');minMaxScaler();varianceThreshold();qda(0.2245950743703533)	0.3516666666666667	0.17356538772583008
simpleImputer('median');selectPercentile(21.19429576363804);extraTreesClassifier(83,'gini','sqrt',15,4,False,'balanced')	0.44666666666666666	0.8768100738525391
robustScaler(False,False);minMaxScaler();nystroem('sigmoid',0.017807311519974032,82,5,-0.6120472069531762);qda(0.12017366730907375)	0.16666666666666666	0.3772890567779541
maxAbsScaler();maxAbsScaler();mlpClassifier(0.029134828821550482,0.36041458927557785,'lbfgs','tanh')	invalid_ind	invalid_ind
pca(0.9323611239021203,False);randomOverSampler('not minority');robustScaler(True,True);linearSvc('l1','hinge',True,0.00016360812275011363,0.01168506251875776,'None')	invalid_ind	invalid_ind
qda(0.9651296428014413)	0.3907407407407407	0.15248847007751465
extraTreesClassifier(32,'gini','sqrt',20,8,False,'balanced_subsample')	0.6535185185185186	0.4322538375854492
randomForest(77,'entropy','log2',4,18,True,'None')	0.3624074074074074	0.9658923149108887
sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.26166666666666666	0.19980478286743164
varianceThreshold();varianceThreshold();selectPercentile(76.54022360465193);bernoulliNB(3.341906812231692,True)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,True);randomOverSampler('not minority');adaBoost(74,0.1753375943132184,'SAMME.R',3)	0.415925925925926	1.0650131702423096
nystroem('poly',0.02505661635153864,20,5,-0.989652183539683);varianceThreshold();maxAbsScaler();multinomialNB(0.2297174361725363,True)	0.16666666666666666	0.23953866958618164
varianceThreshold();varianceThreshold();pca(0.727075568402478,True);varianceThreshold();sgdClassifier('log',0.005533401978120479,2.731634497608832e-08,4.469092973714264e-05,0.00875176219880004,0.00040701247918500857,0.11616425630131566,True,'None')	invalid_ind	invalid_ind
pca(0.96698378267481,False);multinomialNB(25.100910312631296,False)	invalid_ind	invalid_ind
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);bernoulliNB(88.95340382906447,True)	0.19518518518518518	0.18048977851867676
truncatedSVD(14,'arpack');selectFwe(0.001149715514779518);sgdClassifier('log',0.07607124453576156,2.005179453667052e-07,0.02991986299193548,0.02791716544181907,0.08341790677462459,0.4872672009959575,True,'balanced')	0.2851851851851852	0.20650029182434082
selectFwe(0.010142081776773068);randomUnderSampler('minority',False);mlpClassifier(0.03390337773402426,0.0022488426659769706,'sgd','logistic')	invalid_ind	invalid_ind
sgdClassifier('log',8.246320216928417e-07,0.029958319060771135,0.0014509372781940338,0.0012178692276216705,0.07845090919486812,0.9559806780385796,False,'None')	0.19166666666666665	0.17758774757385254
randomOverSampler('not minority');maxAbsScaler();normalizer('l1');kNN(3,'distance',2)	0.6196296296296296	0.1765882968902588
standardScaler(False,True);logisticRegression('l2',False,14.772660510952603,'None')	0.495	0.4434213638305664
linearSvc('l1','hinge',False,8.623636856071761e-05,21.390231619070597,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);randomForest(76,'entropy','log2',4,18,False,'None')	0.16666666666666666	0.7784769535064697
varianceThreshold();minMaxScaler();mlpClassifier(0.01482206019821648,0.0020555299512875747,'sgd','relu')	0.22759259259259257	1.2503416538238525
simpleImputer('median');maxAbsScaler();lda(0.7055197493563012,66,0.00151334635339466)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');mlpClassifier(0.0005673156138548905,0.008540443329443646,'sgd','tanh')	0.3590740740740741	1.5322227478027344
gaussianNB(0.0013214633001567902)	0.4633333333333334	0.15023112297058105
lda(0.41417044615364873,185,0.0005757994506527298)	invalid_ind	invalid_ind
extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.5933333333333335	1.2129836082458496
randomOverSampler('minority');truncatedSVD(96,'randomized');simpleImputer('median');qda(0.2548798560980923)	0.34592592592592597	0.2270345687866211
mlpClassifier(0.002487792286999011,0.047588344704313466,'lbfgs','identity')	0.4875925925925926	1.3851778507232666
maxAbsScaler();varianceThreshold();lda(0.934572536531985,132,0.04441656287011083)	invalid_ind	invalid_ind
fastICA(62,'deflation',False,'exp');varianceThreshold();maxAbsScaler();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	invalid_ind	invalid_ind
bernoulliNB(0.46940474045116665,False)	0.5464814814814816	0.14919257164001465
minMaxScaler();randomForest(35,'entropy','log2',18,4,False,'balanced_subsample')	0.7325925925925927	0.5530650615692139
gaussianNB(1.462938583231171e-09)	0.5325925925925926	0.15247893333435059
maxAbsScaler();maxAbsScaler();gaussianNB(2.845308746474125e-09)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();lda(0.698712799578977,61,0.00019302523565135622)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();adaBoost(83,0.7382937042052673,'SAMME',4)	0.45740740740740743	0.9996695518493652
nystroem('rbf',0.807822419896002,39,4,0.997768976086302);pca(0.8916147855047565,True);maxAbsScaler();sgdClassifier('squared_hinge',2.3926589959104118e-06,6.875865862528888e-08,0.08987689600579109,0.0006769559081933783,0.012643300075235304,0.13689732909224342,False,'None')	0.5244444444444445	0.2830829620361328
minMaxScaler();randomOverSampler('minority');fastICA(83,'deflation',True,'logcosh');qda(0.5365039042604457)	0.24333333333333332	1.8468668460845947
randomUnderSampler('not majority',True);maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,0.00045640340856185896,0.00077360997242416,0.20843608400379132,True,'None')	0.3638888888888889	0.2015533447265625
varianceThreshold();varianceThreshold();kNN(8,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('not minority');minMaxScaler();decisionTree('gini',0.32740191718899503,2,0.8320812478090103,5,'None')	0.16666666666666666	0.2215266227722168
maxAbsScaler();minMaxScaler();qda(0.2887386251765147)	0.28222222222222226	0.1697080135345459
sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.275	0.20186233520507812
robustScaler(False,True);simpleImputer('median');passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.30037037037037034	0.20845293998718262
maxAbsScaler();truncatedSVD(151,'randomized');standardScaler(False,True);linearSvc('l1','hinge',False,0.004055868028318353,0.00021918950442393107,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(88.88565060158952);bernoulliNB(56.94938764484005,False)	0.26	0.1780710220336914
rbfSampler(0.08604024380212119,42);sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	0.5466666666666666	0.18929028511047363
passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.17796296296296293	0.176893949508667
rbfSampler(0.11992611779932212,11);varianceThreshold();mlpClassifier(0.05872339334145602,0.026242567395989996,'sgd','relu')	0.4057407407407407	1.2661831378936768
rbfSampler(0.0015567415824458218,80);extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.6179629629629629	0.8739924430847168
fastICA(14,'parallel',False,'exp');smoteTomek('minority');minMaxScaler();qda(0.7249584111800192)	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.3381481481481482	0.19042706489562988
fastICA(85,'deflation',False,'logcosh');adaBoost(58,0.13209145811026143,'SAMME.R',2)	0.2581481481481481	1.1487939357757568
fastICA(71,'deflation',False,'exp');varianceThreshold();kNN(26,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();smote('minority',2);decisionTree('gini',0.9510004107084113,8,0.25557631716090023,18,'balanced')	0.16666666666666666	0.17473101615905762
varianceThreshold();maxAbsScaler();robustScaler(False,True);adaBoost(65,1.0908985290610314,'SAMME',7)	0.4405555555555556	0.8275446891784668
knnImputer('median','distance',2);varianceThreshold();linearSvc('l1','squared_hinge',True,0.0153613866236357,0.6244607851705789,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();smote('not majority',2);adaBoost(68,0.02746246532054782,'SAMME',1)	0.412962962962963	0.9396083354949951
maxAbsScaler();gaussianNB(1.2053420188655859e-08)	0.5362962962962963	0.16008830070495605
normalizer('l2');pca(0.6823512829837023,False);mlpClassifier(0.0002736144841721037,0.6555872913777153,'sgd','tanh')	0.16666666666666666	0.688809871673584
kNN(4,'distance',2)	0.5503703703703703	0.15839576721191406
selectPercentile(13.628118974599907);minMaxScaler();simpleImputer('most_frequent');gaussianNB(0.0006298197881755697)	0.33796296296296297	0.18624329566955566
robustScaler(False,False);selectPercentile(73.45036443204306);randomUnderSampler('not minority',False);extraTreesClassifier(32,'entropy','log2',9,1,True,'None')	0.6861111111111111	0.5026178359985352
logisticRegression('l2',False,7.125086998697518,'None')	0.459074074074074	0.43785858154296875
maxAbsScaler();smoteTomek('not minority');normalizer('max');decisionTree('entropy',0.30331237358706775,7,0.19330002190483309,19,'balanced')	0.16666666666666666	0.22014236450195312
varianceThreshold();simpleImputer('most_frequent');selectFwe(0.04702904705055634);gaussianNB(0.00011191416847452274)	0.475925925925926	0.1918635368347168
smote('not minority',5);varianceThreshold();qda(0.2245950743703533)	0.3774074074074074	0.20545196533203125
gaussianNB(0.0013214633001567902)	0.4633333333333334	0.14946317672729492
gaussianNB(1.462938583231171e-09)	0.5325925925925926	0.149216890335083
normalizer('l2');qda(0.09113439963008496)	0.16666666666666666	0.1517488956451416
lda(0.7055197493563012,66,0.00151334635339466)	invalid_ind	invalid_ind
knnImputer('median','distance',4);randomUnderSampler('not minority',False);mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','relu')	0.6283333333333333	1.0310702323913574
smote('not majority',2);rbfSampler(0.03884898349359559,24);decisionTree('entropy',1.8006209572071317,4,0.006551259960056899,17,'None')	0.3333333333333333	0.20996451377868652
selectPercentile(55.15974446227587);mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','relu')	0.5898148148148149	1.2957239151000977
smote('not majority',2);sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	0.26666666666666666	0.22675418853759766
maxAbsScaler();extraTreesClassifier(32,'gini','sqrt',20,8,False,'balanced_subsample')	0.6535185185185186	0.4290175437927246
gaussianNB(1.2053420188655859e-08)	0.5362962962962963	0.15364956855773926
rbfSampler(0.08604024380212119,42);sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.6166666666666667	0.19749999046325684
sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	0.19166666666666665	0.17319583892822266
maxAbsScaler();bernoulliNB(0.46940474045116665,False)	0.5464814814814816	0.15001511573791504
extraTreesClassifier(66,'entropy','sqrt',17,8,False,'balanced_subsample')	0.6468518518518518	0.7082445621490479
standardScaler(False,True);truncatedSVD(96,'randomized');simpleImputer('median');qda(0.2548798560980923)	0.33425925925925926	0.22147512435913086
randomOverSampler('minority');logisticRegression('l2',False,14.772660510952603,'None')	0.5990740740740741	0.46364521980285645
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.6283333333333333	2.128720760345459
randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.6122222222222222	1.3124432563781738
fastICA(62,'deflation',False,'exp');varianceThreshold();maxAbsScaler();gaussianNB(0.00012530807001387558)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	0.6364814814814815	0.5539462566375732
maxAbsScaler();standardScaler(False,False);minMaxScaler();maxAbsScaler();randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	invalid_ind	invalid_ind
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);adaBoost(23,0.20832275986594948,'SAMME.R',4)	0.3364814814814815	0.9469301700592041
rbfSampler(0.11992611779932212,11);varianceThreshold();mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.5501851851851851	1.6763932704925537
mlpClassifier(0.05872339334145602,0.026242567395989996,'sgd','relu')	0.16666666666666666	0.2526226043701172
knnImputer('median','distance',2);varianceThreshold();extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.5933333333333335	1.2125194072723389
linearSvc('l1','squared_hinge',True,0.0153613866236357,0.6244607851705789,'balanced')	invalid_ind	invalid_ind
selectFwe(0.0032077729478993972);extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.6924074074074075	0.8475315570831299
rbfSampler(0.23532824182410322,77);varianceThreshold();randomForest(60,'entropy','sqrt',6,11,True,'balanced')	0.557037037037037	0.951209306716919
minMaxScaler();varianceThreshold();simpleImputer('median');gaussianNB(0.0013214633001567902)	0.4311111111111111	0.17063093185424805
knnImputer('mean','distance',7);fastICA(56,'parallel',True,'cube');minMaxScaler();adaBoost(49,0.05768652265460695,'SAMME.R',6)	0.31962962962962965	0.8951840400695801
maxAbsScaler();varianceThreshold();rbfSampler(0.020949553478111636,44);bernoulliNB(88.95340382906447,True)	0.16666666666666666	0.17047810554504395
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.5225925925925926	0.9533743858337402
adaBoost(49,0.0644067782104792,'SAMME.R',3)	0.365	0.7190051078796387
smoteTomek('not minority');minMaxScaler();kNN(4,'distance',2)	0.6333333333333334	0.21718072891235352
smote('not majority',2);mlpClassifier(0.002487792286999011,0.047588344704313466,'lbfgs','identity')	0.5898148148148149	1.7150650024414062
mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','relu')	0.4809259259259259	1.3074939250946045
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);gaussianNB(0.00026184369033817117)	0.3985185185185185	0.18175697326660156
bernoulliNB(88.95340382906447,True)	0.15962962962962962	0.1466224193572998
selectPercentile(13.628118974599907);minMaxScaler();simpleImputer('most_frequent');bernoulliNB(0.46940474045116665,False)	0.3022222222222222	0.1834111213684082
gaussianNB(0.0006298197881755697)	0.44333333333333336	0.15086960792541504
standardScaler(False,False);randomOverSampler('minority');passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	0.18666666666666665	0.19503188133239746
featureAgglomeration(10,'euclidean','complete');logisticRegression('l2',False,14.772660510952603,'None')	invalid_ind	invalid_ind
kNN(24,'uniform',2)	0.3412962962962963	0.17158889770507812
normalizer('l2');mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.4109259259259259	1.471189260482788
maxAbsScaler();simpleImputer('most_frequent');passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.42833333333333334	0.1984410285949707
robustScaler(False,True);simpleImputer('median');kNN(1,'distance',1)	0.6298148148148148	0.18853163719177246
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,14.772660510952603,'None')	0.44833333333333336	0.44446635246276855
standardScaler(False,True);rbfSampler(0.020949553478111636,44);linearSvc('l1','squared_hinge',False,0.002800356185250595,0.04444475892942063,'None')	0.16666666666666666	0.16995024681091309
maxAbsScaler();maxAbsScaler();linearSvc('l1','hinge',True,0.000115847291996489,0.007044951851305075,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.016301781101582747)	0.2566666666666667	0.19625115394592285
extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.6861111111111111	0.8490645885467529
rbfSampler(0.0015567415824458218,80);bernoulliNB(0.46940474045116665,False)	0.3601851851851852	0.16251087188720703
standardScaler(False,True);extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.5933333333333335	1.2223691940307617
logisticRegression('l2',False,14.772660510952603,'None')	0.462037037037037	0.4296386241912842
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.16666666666666666	0.20783019065856934
sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.275	0.20857620239257812
smote('not majority',4);rbfSampler(0.006911443949381269,19);passiveAggressiveClassifier(False,'squared_hinge',0.00014769993282513481)	invalid_ind	invalid_ind
rbfSampler(0.11992611779932212,11);varianceThreshold();kNN(4,'distance',2)	0.5337037037037037	0.16818904876708984
smoteTomek('not minority');randomOverSampler('not minority');varianceThreshold();extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.633148148148148	0.5222330093383789
passiveAggressiveClassifier(True,'squared_hinge',0.028272950428210836)	0.32314814814814813	0.17455005645751953
varianceThreshold();maxAbsScaler();bernoulliNB(0.46940474045116665,False)	0.5464814814814816	0.15876054763793945
extraTreesClassifier(53,'gini','sqrt',20,3,True,'balanced_subsample')	0.6972222222222222	0.8211419582366943
truncatedSVD(133,'arpack');rbfSampler(0.49197906098987787,33);smoteTomek('not minority');mlpClassifier(0.009990236250188536,0.37962369336068474,'lbfgs','logistic')	0.48648148148148146	3.0891387462615967
varianceThreshold();standardScaler(True,True);randomOverSampler('not minority');sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.6540740740740741	0.2337181568145752
randomUnderSampler('not majority',True);varianceThreshold();minMaxScaler();sgdClassifier('perceptron',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,0.00045640340856185896,0.00077360997242416,0.20843608400379132,True,'None')	0.3638888888888889	0.1974649429321289
maxAbsScaler();simpleImputer('most_frequent');selectFwe(0.04702904705055634);gaussianNB(0.00011191416847452274)	0.4688888888888889	0.1910400390625
rbfSampler(0.0015567415824458218,80);decisionTree('gini',0.7421349446155301,9,0.32951333578476427,3,'None')	0.16666666666666666	0.15621042251586914
knnImputer('median','distance',4);randomUnderSampler('not minority',False);rbfSampler(0.03884898349359559,24);extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.6412962962962963	0.847388505935669
normalizer('l2');pca(0.6823512829837023,False);gaussianNB(2.2138891365479758e-06)	0.3635185185185185	0.17498087882995605
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);mlpClassifier(0.0002736144841721037,0.6555872913777153,'sgd','tanh')	0.16666666666666666	1.1196489334106445
simpleImputer('most_frequent');randomForest(35,'entropy','log2',19,15,True,'None')	0.36703703703703705	0.5567867755889893
randomOverSampler('not minority');maxAbsScaler();normalizer('l1');kNN(6,'distance',2)	0.6211111111111112	0.18524599075317383
randomOverSampler('minority');truncatedSVD(96,'randomized');simpleImputer('most_frequent');qda(0.2548798560980923)	0.34592592592592597	0.2140803337097168
extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.5933333333333335	1.2155349254608154
gaussianNB(0.0006696183649840595)	0.44666666666666666	0.15169119834899902
randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.6122222222222222	1.3219561576843262
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.18296296296296297	0.6075758934020996
fastICA(85,'deflation',False,'logcosh');qda(0.6730819325412867)	0.27	0.47748303413391113
rbfSampler(0.3112916877547171,58);fastICA(88,'deflation',False,'cube');maxAbsScaler();adaBoost(58,0.13209145811026143,'SAMME.R',2)	0.26537037037037037	2.13238525390625
knnImputer('median','uniform',4);normalizer('l2');randomUnderSampler('not minority',False);sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.27166666666666667	0.19857120513916016
adaBoost(50,0.10001890213453367,'SAMME',4)	0.32425925925925925	0.6617231369018555
minMaxScaler();pca(0.8943159757264039,True);sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.537037037037037	0.20640182495117188
maxAbsScaler();selectFwe(0.014978773066545272);bernoulliNB(88.95340382906447,True)	0.16666666666666666	0.16806602478027344
qda(0.6730819325412867)	0.39333333333333337	0.14888572692871094
fastICA(85,'deflation',False,'logcosh');gaussianNB(0.0013214633001567902)	0.19462962962962962	0.4830451011657715
sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.275	0.1906719207763672
knnImputer('median','uniform',4);normalizer('l2');randomUnderSampler('not minority',False);randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.16666666666666666	1.2623322010040283
robustScaler(True,True);minMaxScaler();kNN(6,'uniform',2)	0.5218518518518518	0.19371652603149414
truncatedSVD(40,'randomized');mlpClassifier(0.00023403979084520856,0.5604356381401234,'lbfgs','tanh')	0.3944444444444445	1.949995756149292
maxAbsScaler();simpleImputer('most_frequent');selectFwe(0.04702904705055634);passiveAggressiveClassifier(True,'squared_hinge',0.028272950428210836)	0.3725925925925926	0.21486902236938477
smoteTomek('not minority');randomOverSampler('not minority');varianceThreshold();gaussianNB(0.00011191416847452274)	0.5070370370370371	0.22717857360839844
mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','relu')	0.4809259259259259	1.3098206520080566
gaussianNB(0.0013214633001567902)	0.4633333333333334	0.15251636505126953
randomOverSampler('not minority');standardScaler(True,False);normalizer('l1');kNN(6,'distance',2)	0.6066666666666667	0.18149662017822266
maxAbsScaler();rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.16666666666666666	0.39185214042663574
sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.26166666666666666	0.19398975372314453
varianceThreshold();standardScaler(True,True);randomOverSampler('not minority');extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.6701851851851852	1.2526881694793701
smoteTomek('not minority');randomOverSampler('not minority');mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.2	0.5932269096374512
rbfSampler(0.11992611779932212,11);varianceThreshold();varianceThreshold();extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	invalid_ind	invalid_ind
robustScaler(False,True);simpleImputer('median');kNN(6,'distance',2)	0.5766666666666668	0.19486331939697266
randomOverSampler('not minority');maxAbsScaler();normalizer('l1');kNN(1,'distance',1)	0.6174074074074075	0.17997312545776367
smoteTomek('not minority');randomOverSampler('not minority');varianceThreshold();gaussianNB(0.0013214633001567902)	0.5057407407407407	0.2263045310974121
extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.606111111111111	0.4595816135406494
