pipeline	fitness	fit_time
nystroem('cosine',0.0005270925481273124,26,2,0.977924572013817);pca(0.5015222554754266,False);randomOverSampler('not majority');decisionTree('gini',0.7921709317091992,14,0.8036694431529349,1,'None')	0.16666666666666666	0.19896769523620605
minMaxScaler();gaussianNB(2.496844222943578e-08)	0.47259259259259256	0.13036894798278809
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);randomForest(11,'gini','log2',7,13,False,'None')	0.3574074074074074	0.5692160129547119
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.4858930557425598);featureAgglomeration(8,'cosine','ward');qda(0.027923793039067224)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(False,True);mlpClassifier(0.0022624603503709024,0.4847275758425162,'adam','logistic')	0.16666666666666666	0.2528097629547119
varianceThreshold();selectPercentile(50.80940003549308);smoteTomek('not minority');passiveAggressiveClassifier(False,'hinge',0.0032404740099753197)	0.43537037037037035	0.23377466201782227
randomUnderSampler('not minority',True);smoteTomek('not minority');minMaxScaler();qda(0.5230677381060137)	0.3131481481481481	0.16669750213623047
gaussianNB(4.844484531186532e-06)	0.45	0.13210487365722656
adaBoost(45,0.1934905378340556,'SAMME',2)	0.3014814814814815	0.5992252826690674
selectPercentile(92.03639968197872);smoteTomek('minority');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'euclidean','ward');multinomialNB(16.658786563145192,False)	0.4909259259259259	0.39426493644714355
robustScaler(False,False);featureAgglomeration(7,'cosine','complete');adaBoost(95,0.04823253655277898,'SAMME',2)	0.30648148148148147	1.1537384986877441
simpleImputer('median');varianceThreshold();bernoulliNB(13.668115017716742,True)	0.27055555555555555	0.15491175651550293
minMaxScaler();selectPercentile(23.427859729212678);qda(0.21441836224482702)	0.2422222222222222	0.1654188632965088
varianceThreshold();selectPercentile(60.7822944563275);smoteTomek('not minority');passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.4387037037037037	0.24073362350463867
robustScaler(True,True);featureAgglomeration(23,'cosine','complete');sgdClassifier('squared_hinge',4.164153742595307e-06,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	invalid_ind	invalid_ind
smote('not minority',3);smote('not minority',4);nystroem('sigmoid',0.36038981006074805,98,5,0.3695385265809803);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(3.8222268041926206e-07)	0.45925925925925926	0.14046669006347656
varianceThreshold();standardScaler(True,False);randomForest(11,'gini','log2',7,13,False,'None')	0.36203703703703705	0.23484468460083008
maxAbsScaler();randomOverSampler('not minority');varianceThreshold();randomForest(67,'gini','log2',6,10,True,'None')	0.5451851851851852	0.8663389682769775
