pipeline	fitness	fit_time
minMaxScaler();maxAbsScaler();gaussianNB(9.046337177722804e-08)	0.6031487336256456	0.2484290599822998
extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.9626294148048566	1.1288654804229736
bernoulliNB(0.011615723832205795,True)	0.8616820400820252	0.246551513671875
robustScaler(False,True);lda(0.9694608012472303,22,0.09225064675100753)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();minMaxScaler();multinomialNB(0.052066580289762014,True)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	0.9587035861029983	0.3477005958557129
minMaxScaler();minMaxScaler();mlpClassifier(0.02037261234994196,0.1201908570220881,'sgd','identity')	invalid_ind	invalid_ind
simpleImputer('most_frequent');pca(0.9518213591510467,True);passiveAggressiveClassifier(True,'hinge',0.22333175299125363)	0.9285584808660845	0.5512938499450684
sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.9642888267148836	0.42056822776794434
minMaxScaler();robustScaler(False,False);linearSvc('l2','squared_hinge',False,0.0012776592259222278,0.008497780532837007,'balanced')	0.9451289563305079	0.3356945514678955
featureAgglomeration(21,'cosine','average');minMaxScaler();qda(0.8671899298133278)	invalid_ind	invalid_ind
pca(0.6032382393505966,True);lda(0.2188817341381324,146,0.001836989324675039)	invalid_ind	invalid_ind
rbfSampler(0.001835756736308321,35);minMaxScaler();multinomialNB(33.71865309209253,False)	0.7817885652708333	0.2919905185699463
minMaxScaler();pca(0.7560396854835965,False);lda(0.6508622190830802,230,0.000858665445904546)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(56,0.013174970161599846,'SAMME.R',8)	0.8972202434991369	1.735053539276123
minMaxScaler();maxAbsScaler();extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.9655932809636903	1.4395241737365723
randomUnderSampler('not minority',False);smote('minority',5);randomOverSampler('not majority');qda(0.47866552661256023)	0.9071811860314613	0.4141848087310791
minMaxScaler();smoteTomek('not minority');maxAbsScaler();extraTreesClassifier(89,'gini','log2',20,19,False,'balanced_subsample')	0.9565865713242104	3.6375067234039307
minMaxScaler();varianceThreshold();simpleImputer('mean');maxAbsScaler();lda(0.15303539445745773,34,0.00020223187847830216)	invalid_ind	invalid_ind
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.9663137677194653	246.78611826896667
lda(0.24348933635519643,235,0.0015789526676690277)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();maxAbsScaler();multinomialNB(0.05983818910255183,True)	0.8595633960142287	0.25142621994018555
randomOverSampler('minority');varianceThreshold();minMaxScaler();mlpClassifier(0.00011123654269783265,0.005603291989017489,'sgd','relu')	0.9765628670636574	12.850361585617065
randomUnderSampler('not minority',True);truncatedSVD(155,'arpack');standardScaler(True,False);kNN(4,'uniform',2)	invalid_ind	invalid_ind
varianceThreshold();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(22,'euclidean','complete');gaussianNB(3.430063559946464e-06)	0.7333937180678299	0.4285457134246826
maxAbsScaler();multinomialNB(0.0279929953292215,False)	0.8665732793571357	0.2278614044189453
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',4.009356081212354e-05)	0.9181366768869819	0.8006229400634766
decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.5924853780784091	0.24468398094177246
randomUnderSampler('not majority',True);multinomialNB(5.311690410570515,True)	0.8521022753968266	0.2608366012573242
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.9520368007129466	0.3429405689239502
varianceThreshold();maxAbsScaler();featureAgglomeration(2,'manhattan','complete');adaBoost(13,0.02436078735553346,'SAMME',2)	0.5303827540895154	0.6819865703582764
randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.9635772821034347	1.5204038619995117
fastICA(76,'parallel',True,'exp');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.9722910228449052	20.367606163024902
bernoulliNB(0.36564448009656964,False)	0.8657590895381458	0.24375033378601074
minMaxScaler();varianceThreshold();extraTreesClassifier(39,'gini','log2',2,17,True,'balanced')	0.9481887610886378	0.7690062522888184
minMaxScaler();sgdClassifier('squared_hinge',0.0002756427465058216,9.955127211147614e-05,6.548542678564499e-05,1.0236685642690845e-05,5.639061649205226e-06,0.8164659856991923,False,'balanced')	0.9521513056288524	0.37586355209350586
varianceThreshold();mlpClassifier(0.03725185440391689,0.015347370475289956,'adam','relu')	0.9848778866833283	6.23827338218689
fastICA(72,'parallel',True,'exp');selectFwe(0.011901853419707776);multinomialNB(0.010817927412384843,True)	invalid_ind	invalid_ind
sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.9480659202754786	0.39069461822509766
standardScaler(False,False);fastICA(76,'parallel',True,'exp');minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.8141996705047158	19.487667560577393
fastICA(88,'deflation',True,'logcosh');passiveAggressiveClassifier(True,'hinge',0.0009186909192112001)	time_err	time_err
robustScaler(False,False);minMaxScaler();maxAbsScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.9904579741950933	7.596602201461792
standardScaler(False,False);maxAbsScaler();minMaxScaler();multinomialNB(0.05983818910255183,True)	0.8595633960142287	0.2673776149749756
varianceThreshold();varianceThreshold();qda(0.7187954585430498)	invalid_ind	invalid_ind
randomUnderSampler('minority',False);adaBoost(56,0.013174970161599846,'SAMME.R',8)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('mean');pca(0.8967544188634009,True);kNN(48,'distance',2)	0.9375322637114143	0.9538602828979492
minMaxScaler();qda(0.3990943409549179)	0.9123014351383834	0.3517792224884033
maxAbsScaler();rbfSampler(0.027861921986895476,59);varianceThreshold();kNN(2,'distance',2)	0.9262546662079396	0.9177350997924805
sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.9619805409845755	0.3222072124481201
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.9603313594939049	247.75304126739502
selectPercentile(22.411633313584915);logisticRegression('l2',True,0.007862429644961791,'None')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.958868295854634	0.34607553482055664
logisticRegression('l2',False,0.009370054023408885,'None')	0.915970745547494	0.3496894836425781
bernoulliNB(87.12998055330165,True)	0.8210809157968285	0.256955623626709
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.9358440550654217	0.47032904624938965
passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.9520368007129466	0.33927059173583984
fastICA(76,'parallel',True,'exp');adaBoost(50,0.022130717578973388,'SAMME.R',8)	0.7186359213515672	19.596495628356934
truncatedSVD(17,'randomized');robustScaler(False,False);smote('minority',4);mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.535383610413506	2.187272071838379
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.9520368007129466	0.33702635765075684
maxAbsScaler();qda(0.3990943409549179)	0.9123014351383834	0.37381792068481445
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.9358440550654217	0.43365025520324707
passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.9452559272018515	0.7564692497253418
passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	0.9596971871651432	0.35545849800109863
varianceThreshold();fastICA(43,'deflation',True,'logcosh');sgdClassifier('perceptron',2.5829055251974985e-07,2.854768036402028e-09,0.00045263223097295627,0.0002404434170010977,5.016439456436518e-07,0.26898637169356887,True,'balanced')	time_err	time_err
mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	0.961504371799205	16.378283739089966
simpleImputer('mean');extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.9626294148048566	0.9775681495666504
sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.9619805409845755	0.3403053283691406
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.9603313594939049	246.25520133972168
fastICA(76,'parallel',True,'exp');kNN(3,'uniform',2)	0.8569896498468468	18.18585515022278
maxAbsScaler();maxAbsScaler();mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	invalid_ind	invalid_ind
smoteTomek('minority');sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.9180616159212607	3.1048080921173096
gaussianNB(2.160629620346152e-09)	0.5953940378631609	0.2633552551269531
standardScaler(False,False);extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.9640991850523722	1.605844259262085
varianceThreshold();smote('minority',3);passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.9500710824693049	0.9720785617828369
qda(0.40725647569595524)	0.9118275014890944	0.3273885250091553
varianceThreshold();minMaxScaler();bernoulliNB(0.10421850483037709,True)	0.8616820400820252	0.2890007495880127
multinomialNB(0.9100971293047033,False)	0.8652518880807278	0.25687217712402344
maxAbsScaler();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.9050117308808618	0.3994438648223877
selectPercentile(22.206145233392);varianceThreshold();varianceThreshold();lda(0.1299015785274008,74,8.170001558647855e-05)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.9304250777132967	0.3256230354309082
passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.9358440550654217	0.46709179878234863
sgdClassifier('squared_hinge',0.04294905593047084,4.706767347564222e-06,1.2360986035371073e-05,1.862738841356643e-05,0.03075665242300189,0.13618353290278876,True,'None')	0.9314929440418795	0.5098845958709717
selectPercentile(37.76675606208173);decisionTree('gini',0.7605432763901536,17,0.7400611901698624,14,'balanced')	0.5	0.2679445743560791
standardScaler(True,False);truncatedSVD(65,'arpack');minMaxScaler();qda(0.6347646230406836)	0.5	0.34721922874450684
varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.9358440550654217	0.48416638374328613
extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.9640991850523722	1.7721502780914307
standardScaler(False,False);smote('minority',3);kNN(3,'uniform',2)	0.9241309448209071	1.827587366104126
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	invalid_ind	invalid_ind
truncatedSVD(229,'randomized');minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.5	0.4098546504974365
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();linearSvc('l2','hinge',True,0.06468979904516255,15.173624068802418,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);truncatedSVD(123,'arpack');minMaxScaler();qda(0.9736729223276215)	invalid_ind	invalid_ind
minMaxScaler();qda(0.1181029957667602)	0.9384587229102286	0.3694777488708496
featureAgglomeration(23,'cosine','average');kNN(2,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();multinomialNB(0.0279929953292215,False)	0.8665732793571357	0.28362393379211426
maxAbsScaler();featureAgglomeration(22,'euclidean','complete');gaussianNB(3.430063559946464e-06)	0.7333937180678299	0.4583568572998047
multinomialNB(5.311690410570515,True)	0.857384316691346	0.2543039321899414
randomUnderSampler('not majority',True);linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.9672238961377515	0.3514862060546875
qda(0.6347646230406836)	0.8806187357626664	0.3726928234100342
varianceThreshold();minMaxScaler();sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.9651864891777319	0.49632835388183594
logisticRegression('l2',False,0.012474741378496601,'balanced')	0.9245264831455735	0.42049288749694824
varianceThreshold();minMaxScaler();standardScaler(True,True);sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.9526246330310686	0.41167211532592773
fastICA(95,'parallel',True,'cube');maxAbsScaler();qda(0.9257463462593882)	0.7680605549888829	37.96438765525818
minMaxScaler();randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.9635772821034347	1.287024736404419
minMaxScaler();maxAbsScaler();decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.5924853780784091	0.266171932220459
extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.9655932809636903	1.4179644584655762
minMaxScaler();sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.9619805409845755	0.3631749153137207
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();maxAbsScaler();gaussianNB(9.046337177722804e-08)	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(34,0.09580868791915262,'SAMME',4)	0.6809322033898304	1.0785102844238281
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.8452867700216885	1.630420207977295
smoteTomek('minority');passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	0.9583566233250529	3.099057674407959
maxAbsScaler();minMaxScaler();randomUnderSampler('minority',False);randomForest(50,'entropy','log2',18,2,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();kNN(1,'uniform',2)	0.8672439780720433	1.069507122039795
sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.9050117308808618	0.37706756591796875
varianceThreshold();simpleImputer('median');smote('not minority',3);bernoulliNB(0.011615723832205795,True)	0.8616820400820252	0.3734309673309326
linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	0.6411016949152541	0.2965891361236572
randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.9635772821034347	1.5411641597747803
bernoulliNB(0.23056599579856854,True)	0.8612081064327362	0.27673888206481934
simpleImputer('most_frequent');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.22333175299125363)	0.9520847700125948	0.5016515254974365
robustScaler(False,False);minMaxScaler();pca(0.9518213591510467,True);multinomialNB(0.05983818910255183,True)	invalid_ind	invalid_ind
fastICA(76,'parallel',True,'exp');multinomialNB(0.32701604495890096,False)	invalid_ind	invalid_ind
normalizer('l1');simpleImputer('median');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.9443624705780718	2.6518445014953613
varianceThreshold();mlpClassifier(0.02037261234994196,0.1201908570220881,'sgd','identity')	0.9593166155650904	1.9570364952087402
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
standardScaler(False,False);normalizer('l1');passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.9048592976324537	0.4108250141143799
smote('minority',3);simpleImputer('median');multinomialNB(0.32701604495890096,False)	0.5855719259105452	0.9030463695526123
minMaxScaler();logisticRegression('l2',False,0.012474741378496601,'balanced')	0.9245264831455735	0.4300854206085205
randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.9635772821034347	1.539088249206543
varianceThreshold();normalizer('l1');sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.9474586501605797	0.5070617198944092
standardScaler(False,False);minMaxScaler();passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.9520847700125948	0.3781731128692627
varianceThreshold();qda(0.3990943409549179)	0.9123014351383834	0.3772304058074951
varianceThreshold();minMaxScaler();maxAbsScaler();truncatedSVD(51,'arpack');bernoulliNB(4.536328440235951,False)	0.5054592170015929	0.3832712173461914
varianceThreshold();smote('minority',3);multinomialNB(0.32701604495890096,False)	0.5856221307462749	0.9743874073028564
smote('minority',3);simpleImputer('median');passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.9546658290352943	1.123009443283081
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.9649156104074436	0.37758326530456543
maxAbsScaler();rbfSampler(0.027861921986895476,59);minMaxScaler();kNN(2,'distance',2)	0.9235137095197462	1.0273771286010742
randomOverSampler('minority');varianceThreshold();varianceThreshold();mlpClassifier(0.00011123654269783265,0.005603291989017489,'sgd','relu')	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.027861921986895476,59);simpleImputer('median');kNN(2,'distance',2)	0.9262546662079396	1.013242244720459
normalizer('l1');varianceThreshold();mlpClassifier(0.0002894699648095839,0.17475648372363534,'lbfgs','identity')	0.974235408769667	9.737578630447388
standardScaler(False,False);maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.22333175299125363)	0.9520847700125948	0.33978867530822754
simpleImputer('most_frequent');maxAbsScaler();multinomialNB(0.05983818910255183,True)	0.8595633960142287	0.3652667999267578
varianceThreshold();smote('minority',3);mlpClassifier(0.00021496219819232423,0.8724580568591481,'lbfgs','logistic')	0.9832945587809585	10.057432413101196
passiveAggressiveClassifier(True,'squared_hinge',0.005149508471001293)	0.9592801649598284	0.37097764015197754
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();sgdClassifier('perceptron',0.0064238823748482676,6.127398378522918e-08,2.641340955962022e-05,3.718782107132835e-05,3.7693469214736436e-07,0.7072303668820501,True,'balanced')	0.9607573238435458	245.77210879325867
multinomialNB(33.71865309209253,False)	0.852806772386052	0.24774813652038574
rbfSampler(0.001835756736308321,35);minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.8288665680504762	0.6577448844909668
smoteTomek('minority');sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.9009365001659602	3.1583855152130127
varianceThreshold();minMaxScaler();sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.9351644142061877	0.3488898277282715
maxAbsScaler();randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.9635772821034347	1.5508348941802979
minMaxScaler();multinomialNB(0.0279929953292215,False)	0.8665732793571357	0.2825796604156494
maxAbsScaler();featureAgglomeration(22,'euclidean','complete');linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.7592584537365281	0.5578105449676514
varianceThreshold();standardScaler(True,False);normalizer('l2');mlpClassifier(0.060706353831991425,0.5297156903004294,'adam','identity')	0.952442986251832	2.96830153465271
smote('minority',3);mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	0.9611810526571052	18.114290952682495
