pipeline	fitness	fit_time
randomForest(24,'gini','sqrt',11,8,True,'None')	0.9094117647058824	0.5447700023651123
robustScaler(False,True);standardScaler(True,True);selectPercentile(33.31960272882209);linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.8218382352941177	0.2877473831176758
maxAbsScaler();robustScaler(False,True);linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.8387499999999999	0.48579883575439453
robustScaler(True,True);lda(0.21734275818519344,97,0.03490581630097012)	invalid_ind	invalid_ind
sgdClassifier('perceptron',0.012554605914039535,0.6701653196839072,0.03966676190537919,0.00013541705215948223,0.0003724407408701981,0.5236033010717066,True,'balanced')	0.8584803921568627	0.2207927703857422
minMaxScaler();standardScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',0.05947324410631208)	0.7430147058823529	0.22825193405151367
minMaxScaler();varianceThreshold();gaussianNB(0.007278069153809565)	0.8447303921568627	0.21763396263122559
truncatedSVD(155,'randomized');minMaxScaler();mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.7755882352941177	0.43113112449645996
randomOverSampler('not majority');knnImputer('mean','distance',4);adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.8909803921568628	0.9608290195465088
minMaxScaler();maxAbsScaler();qda(0.17564276965801806)	0.6316176470588235	0.21004104614257812
smote('not majority',2);nystroem('poly',9.58809199096968e-05,40,2,-0.44300306715668847);randomForest(13,'gini','sqrt',17,15,True,'balanced_subsample')	0.8664950980392158	0.8807849884033203
selectFwe(0.031111214938619097);kNN(5,'distance',1)	0.8183088235294118	0.2128739356994629
maxAbsScaler();maxAbsScaler();randomUnderSampler('not majority',False);maxAbsScaler();decisionTree('entropy',1.4017243268667168,13,0.7276348565146082,18,'None')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.8431862745098039	0.21414470672607422
minMaxScaler();sgdClassifier('modified_huber',8.682856977643721e-06,0.10607231573570151,0.004628657951890147,0.00025006884629162087,5.280979823143233e-07,0.8647448913754219,False,'balanced')	0.7984558823529412	0.22022247314453125
minMaxScaler();maxAbsScaler();featureAgglomeration(13,'manhattan','complete');multinomialNB(0.08457732081615006,False)	0.6760784313725491	0.34070634841918945
selectFwe(0.006556566667866306);selectFwe(0.039858441411765776);linearSvc('l1','squared_hinge',True,0.0025079238666367173,21.673446659751438,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);extraTreesClassifier(49,'entropy','sqrt',12,20,False,'balanced_subsample')	0.8161029411764706	0.7023766040802002
selectPercentile(88.92204991303615);smoteTomek('not majority');nystroem('rbf',1.4569463877444375,90,4,-0.027154055682535816);logisticRegression('l1',False,0.506620170744706,'None')	invalid_ind	invalid_ind
kNN(2,'uniform',1)	0.8821813725490196	0.23417234420776367
truncatedSVD(112,'randomized');normalizer('l1');mlpClassifier(0.0001037569848169152,0.0026612531591400125,'adam','logistic')	0.5880882352941177	2.378361701965332
minMaxScaler();varianceThreshold();bernoulliNB(4.314294255560579,True)	0.7348529411764705	0.20739483833312988
varianceThreshold();kNN(1,'distance',2)	0.7899264705882353	0.2125263214111328
logisticRegression('l1',True,0.005707279371660554,'None')	invalid_ind	invalid_ind
randomForest(99,'entropy','log2',9,18,False,'balanced')	0.907843137254902	1.364868402481079
pca(0.6043111101404183,True);bernoulliNB(6.031063722037284,False)	0.7339705882352943	0.22537994384765625
varianceThreshold();pca(0.6779402407863924,True);decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,4,'None')	0.5	0.23085308074951172
varianceThreshold();adaBoost(63,0.07804152333932997,'SAMME',1)	0.8073284313725491	1.1553175449371338
