pipeline	fitness	fit_time
maxAbsScaler();smoteTomek('minority');varianceThreshold();randomForest(23,'entropy','sqrt',9,14,True,'balanced')	0.9186129762164988	5.537960052490234
maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.7835270725901118	0.2985973358154297
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.5	0.7041652202606201
robustScaler(True,False);qda(0.8075498225438462)	0.7204954298930194	0.40611767768859863
varianceThreshold();maxAbsScaler();selectPercentile(17.093023111256038);qda(0.7865789785152573)	0.5	0.3034400939941406
maxAbsScaler();minMaxScaler();kNN(3,'distance',2)	0.8798208770550826	1.2132198810577393
varianceThreshold();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.8859937222448654	124.68436574935913
logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.8361359007121365	0.7594578266143799
pca(0.590638361874953,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.5456633258787293	0.41844773292541504
varianceThreshold();varianceThreshold();smoteTomek('not majority');gaussianNB(0.0026385939127710444)	invalid_ind	invalid_ind
smote('not majority',2);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.8809860927948179	29.214123010635376
randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.9314087673349777	1.8009963035583496
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.9144068262431307	1.7707915306091309
varianceThreshold();truncatedSVD(11,'randomized');simpleImputer('mean');logisticRegression('l2',True,0.000814570874782139,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();normalizer('max');kNN(19,'distance',1)	invalid_ind	invalid_ind
pca(0.7779337415834167,True);standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	0.624387963144959	0.8345239162445068
multinomialNB(1.679095254388339,False)	0.7897521052950635	0.2411036491394043
robustScaler(True,True);kNN(5,'uniform',2)	0.8833998986651966	1.2022228240966797
minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('gini',0.5094448374276062,11,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
