pipeline	fitness	fit_time
gaussianNB(0.0013214633001567902)	0.21240848476142596	0.16760826110839844
lda(0.41417044615364873,185,0.0005757994506527298)	invalid_ind	invalid_ind
extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.42224416832259964	1.4106049537658691
randomOverSampler('minority');truncatedSVD(96,'randomized');simpleImputer('median');qda(0.2548798560980923)	0.2784540368854095	0.2522470951080322
mlpClassifier(0.002487792286999011,0.047588344704313466,'lbfgs','identity')	0.260664767331434	3.1343181133270264
maxAbsScaler();varianceThreshold();lda(0.934572536531985,132,0.04441656287011083)	invalid_ind	invalid_ind
fastICA(62,'deflation',False,'exp');varianceThreshold();maxAbsScaler();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	0.3123843041490101	2.1723134517669678
bernoulliNB(0.46940474045116665,False)	0.19624881291547955	0.16231989860534668
minMaxScaler();randomForest(35,'entropy','log2',18,4,False,'balanced_subsample')	0.39815716600030326	1.2102861404418945
gaussianNB(1.462938583231171e-09)	0.370820464938112	0.16656017303466797
maxAbsScaler();maxAbsScaler();gaussianNB(2.845308746474125e-09)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();lda(0.698712799578977,61,0.00019302523565135622)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();adaBoost(83,0.7382937042052673,'SAMME',4)	0.3011775878442545	1.295731782913208
nystroem('rbf',0.807822419896002,39,4,0.997768976086302);pca(0.8916147855047565,True);maxAbsScaler();sgdClassifier('squared_hinge',2.3926589959104118e-06,6.875865862528888e-08,0.08987689600579109,0.0006769559081933783,0.012643300075235304,0.13689732909224342,False,'None')	0.17789971829187515	0.7100253105163574
minMaxScaler();randomOverSampler('minority');fastICA(83,'deflation',True,'logcosh');qda(0.5365039042604457)	0.25551485551485553	13.828787565231323
randomUnderSampler('not majority',True);maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,0.00045640340856185896,0.00077360997242416,0.20843608400379132,True,'None')	0.19407407407407404	0.2154698371887207
varianceThreshold();varianceThreshold();kNN(8,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('not minority');minMaxScaler();decisionTree('gini',0.32740191718899503,2,0.8320812478090103,5,'None')	0.16666666666666666	0.31141042709350586
maxAbsScaler();minMaxScaler();qda(0.2887386251765147)	0.216271397447868	0.17597198486328125
sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.2808136815979953	0.29865097999572754
robustScaler(False,True);simpleImputer('median');passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.2245293559019049	0.24867844581604004
maxAbsScaler();truncatedSVD(151,'randomized');standardScaler(False,True);linearSvc('l1','hinge',False,0.004055868028318353,0.00021918950442393107,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(88.88565060158952);bernoulliNB(56.94938764484005,False)	0.16237041825277118	0.18961143493652344
rbfSampler(0.08604024380212119,42);sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	0.19874971071049502	0.34395694732666016
passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.20912806148100266	0.22001194953918457
rbfSampler(0.11992611779932212,11);varianceThreshold();mlpClassifier(0.05872339334145602,0.026242567395989996,'sgd','relu')	0.1945129960816235	6.182818174362183
rbfSampler(0.0015567415824458218,80);extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.3355816514640044	1.3161852359771729
fastICA(14,'parallel',False,'exp');smoteTomek('minority');minMaxScaler();qda(0.7249584111800192)	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.19399602576073163	0.2676684856414795
fastICA(85,'deflation',False,'logcosh');adaBoost(58,0.13209145811026143,'SAMME.R',2)	0.22575027731890476	18.709111213684082
fastICA(71,'deflation',False,'exp');varianceThreshold();kNN(26,'uniform',1)	0.2032164204713224	1.8122889995574951
minMaxScaler();smote('minority',2);decisionTree('gini',0.9510004107084113,8,0.25557631716090023,18,'balanced')	0.16666666666666666	0.18802833557128906
varianceThreshold();maxAbsScaler();robustScaler(False,True);adaBoost(65,1.0908985290610314,'SAMME',7)	0.301633428300095	1.0762298107147217
knnImputer('median','distance',2);varianceThreshold();linearSvc('l1','squared_hinge',True,0.0153613866236357,0.6244607851705789,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();smote('not majority',2);adaBoost(68,0.02746246532054782,'SAMME',1)	0.31518925518925517	1.9768540859222412
maxAbsScaler();gaussianNB(1.2053420188655859e-08)	0.36647872824343414	0.17250823974609375
normalizer('l2');pca(0.6823512829837023,False);mlpClassifier(0.0002736144841721037,0.6555872913777153,'sgd','tanh')	0.183438195791137	1.7599437236785889
kNN(4,'distance',2)	0.3115837902112412	0.17807245254516602
selectPercentile(13.628118974599907);minMaxScaler();simpleImputer('most_frequent');gaussianNB(0.0006298197881755697)	0.3238774370146919	0.19092106819152832
robustScaler(False,False);selectPercentile(73.45036443204306);randomUnderSampler('not minority',False);extraTreesClassifier(32,'entropy','log2',9,1,True,'None')	0.3944623205407519	0.5216794013977051
logisticRegression('l2',False,7.125086998697518,'None')	0.23976146583989721	0.7840960025787354
maxAbsScaler();smoteTomek('not minority');normalizer('max');decisionTree('entropy',0.30331237358706775,7,0.19330002190483309,19,'balanced')	0.16666666666666666	0.37629270553588867
varianceThreshold();simpleImputer('most_frequent');selectFwe(0.04702904705055634);gaussianNB(0.00011191416847452274)	0.23489142665613252	0.21782994270324707
smote('not minority',5);varianceThreshold();qda(0.2245950743703533)	0.2874345407678741	0.24539566040039062
gaussianNB(0.0013214633001567902)	0.21240848476142596	0.16827869415283203
gaussianNB(1.462938583231171e-09)	0.370820464938112	0.16191840171813965
normalizer('l2');qda(0.09113439963008496)	0.18376379611673727	0.17472195625305176
simpleImputer('median');maxAbsScaler();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	0.41487179487179493	0.6463496685028076
knnImputer('median','distance',4);randomUnderSampler('not minority',False);mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','relu')	0.2893685109371384	1.0873897075653076
smote('not majority',2);rbfSampler(0.03884898349359559,24);decisionTree('entropy',1.8006209572071317,4,0.006551259960056899,17,'None')	0.17953314659197012	0.29299211502075195
selectPercentile(55.15974446227587);mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','relu')	0.2348615001556178	3.5233519077301025
smote('not majority',2);sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	0.2854962611825357	0.4926624298095703
simpleImputer('median');selectPercentile(21.19429576363804);extraTreesClassifier(32,'gini','sqrt',20,8,False,'balanced_subsample')	0.3771578602951152	0.4979674816131592
extraTreesClassifier(83,'gini','sqrt',15,4,False,'balanced')	0.4560554478201538	1.0345993041992188
rbfSampler(0.08604024380212119,42);sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.2087556162065966	0.39906930923461914
sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	0.20787258493140848	0.22779321670532227
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);gaussianNB(1.462938583231171e-09)	0.2909594835085031	0.20453691482543945
extraTreesClassifier(66,'entropy','sqrt',17,8,False,'balanced_subsample')	0.4282876455425475	0.8435287475585938
standardScaler(False,True);truncatedSVD(96,'randomized');simpleImputer('median');qda(0.2548798560980923)	0.2049227098246706	0.24222970008850098
randomOverSampler('minority');logisticRegression('l2',False,14.772660510952603,'None')	0.2990815357482024	0.9295303821563721
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.2288386921720255	3.2692832946777344
randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.4244051010717678	2.087592840194702
fastICA(62,'deflation',False,'exp');varianceThreshold();maxAbsScaler();gaussianNB(0.00012530807001387558)	0.250563895073699	1.6995258331298828
varianceThreshold();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	0.41487179487179493	0.6270489692687988
maxAbsScaler();standardScaler(False,False);minMaxScaler();maxAbsScaler();randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	invalid_ind	invalid_ind
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);adaBoost(23,0.20832275986594948,'SAMME.R',4)	0.19612607436136847	1.7799222469329834
rbfSampler(0.11992611779932212,11);varianceThreshold();mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.25671686338353006	8.69612193107605
mlpClassifier(0.05872339334145602,0.026242567395989996,'sgd','relu')	0.19720478504792233	1.531792163848877
knnImputer('median','distance',2);varianceThreshold();extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.42224416832259964	1.42539644241333
linearSvc('l1','squared_hinge',True,0.0153613866236357,0.6244607851705789,'balanced')	invalid_ind	invalid_ind
randomForest(60,'entropy','sqrt',6,11,True,'balanced')	0.4470393513530769	1.3552234172821045
selectFwe(0.022036080847848666);varianceThreshold();extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.4180562937425683	0.5234560966491699
minMaxScaler();varianceThreshold();simpleImputer('median');gaussianNB(0.0013214633001567902)	0.366086571380689	0.20183277130126953
kNN(1,'distance',2)	0.3159638328265779	0.1781153678894043
maxAbsScaler();bernoulliNB(88.95340382906447,True)	0.16666666666666666	0.17223858833312988
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.45427972898561136	1.175903081893921
adaBoost(49,0.0644067782104792,'SAMME.R',3)	0.23349876702817882	1.0350189208984375
smoteTomek('not minority');minMaxScaler();kNN(4,'distance',2)	0.3482126297812572	0.35123729705810547
smote('not majority',2);mlpClassifier(0.002487792286999011,0.047588344704313466,'lbfgs','identity')	0.34997294644353466	6.178745746612549
mlpClassifier(0.05793546915711796,0.05360498118287951,'adam','relu')	0.2597022512708787	2.3725533485412598
minMaxScaler();pca(0.8943159757264039,True);varianceThreshold();bernoulliNB(88.95340382906447,True)	0.22452632334985276	0.19884848594665527
selectFwe(0.014978773066545272);standardScaler(True,True);selectPercentile(97.40808048114103);adaBoost(74,0.1753375943132184,'SAMME.R',3)	0.2422984350435331	1.43644380569458
selectPercentile(13.628118974599907);minMaxScaler();simpleImputer('most_frequent');gaussianNB(1.2053420188655859e-08)	0.3238774370146919	0.203840970993042
maxAbsScaler();gaussianNB(0.0006298197881755697)	0.3547458641576288	0.1710824966430664
varianceThreshold();knnImputer('median','distance',8);multinomialNB(0.49098660432159874,True)	0.32497274693353123	0.1812441349029541
varianceThreshold();simpleImputer('median');selectFwe(0.04702904705055634);gaussianNB(0.00011191416847452274)	0.23489142665613252	0.20775127410888672
featureAgglomeration(10,'euclidean','complete');randomOverSampler('minority');qda(0.9651296428014413)	0.2911787051002737	0.29719114303588867
passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	0.18654368870055144	0.217803955078125
kNN(24,'uniform',2)	0.2092151276465002	0.2604677677154541
normalizer('l2');mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.2202298355239532	2.549575090408325
maxAbsScaler();simpleImputer('most_frequent');passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.2423653906006847	0.2418351173400879
robustScaler(False,True);simpleImputer('median');linearSvc('l1','squared_hinge',False,0.002800356185250595,0.04444475892942063,'None')	0.23507936507936508	1.0356218814849854
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,14.772660510952603,'None')	0.2546399642478074	0.7846167087554932
standardScaler(False,True);rbfSampler(0.020949553478111636,44);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.3857981597197283	1.3440487384796143
maxAbsScaler();maxAbsScaler();linearSvc('l1','hinge',True,0.000115847291996489,0.007044951851305075,'balanced')	invalid_ind	invalid_ind
robustScaler(True,True);normalizer('l1');minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.2253819818525701	0.3477480411529541
passiveAggressiveClassifier(True,'hinge',0.016301781101582747)	0.18646611921121725	0.2160942554473877
robustScaler(False,True);rbfSampler(0.0015567415824458218,80);passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.22502166678637264	0.3504981994628906
simpleImputer('median');extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.3621701102093259	1.1240649223327637
standardScaler(False,True);extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.42224416832259964	1.4140582084655762
logisticRegression('l2',False,14.772660510952603,'None')	0.24060387687838664	0.7860252857208252
smote('not majority',4);rbfSampler(0.006911443949381269,19);passiveAggressiveClassifier(False,'squared_hinge',0.00014769993282513481)	0.2253364935717877	1.0131192207336426
bernoulliNB(88.95340382906447,True)	0.16666666666666666	0.16676855087280273
passiveAggressiveClassifier(True,'squared_hinge',0.028272950428210836)	0.18654368870055144	0.21538949012756348
smoteTomek('not minority');randomOverSampler('not minority');varianceThreshold();kNN(4,'distance',2)	0.30933180109650704	0.35527467727661133
extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.45123839849330044	0.5094547271728516
sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.25977583056014425	0.39594244956970215
truncatedSVD(133,'arpack');rbfSampler(0.49197906098987787,33);smoteTomek('not minority');mlpClassifier(0.009990236250188536,0.37962369336068474,'lbfgs','logistic')	0.2776701221799261	10.529220342636108
extraTreesClassifier(53,'gini','sqrt',20,3,True,'balanced_subsample')	0.39722880605233546	0.9739058017730713
adaBoost(74,0.1753375943132184,'SAMME.R',3)	0.24997837311562798	1.4702560901641846
varianceThreshold();standardScaler(True,True);randomOverSampler('not minority');sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.38659061345335854	0.7375633716583252
randomUnderSampler('not majority',True);varianceThreshold();minMaxScaler();sgdClassifier('perceptron',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,0.00045640340856185896,0.00077360997242416,0.20843608400379132,True,'None')	0.19407407407407404	0.21645116806030273
maxAbsScaler();gaussianNB(0.00012530807001387558)	0.3705401932852913	0.17221641540527344
rbfSampler(0.0015567415824458218,80);decisionTree('gini',0.7421349446155301,9,0.32951333578476427,3,'None')	0.16666666666666666	0.22283387184143066
knnImputer('median','distance',4);randomUnderSampler('not minority',False);rbfSampler(0.03884898349359559,24);extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.1816762032448307	0.8637130260467529
robustScaler(True,False);multinomialNB(97.57848064468867,False)	invalid_ind	invalid_ind
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);mlpClassifier(0.0002736144841721037,0.6555872913777153,'sgd','tanh')	0.19896111151013113	3.406703233718872
varianceThreshold();extraTreesClassifier(43,'gini','sqrt',9,19,False,'balanced_subsample')	0.41873494697024116	0.581350564956665
bernoulliNB(7.158375094702522,False)	0.16113577054753522	0.17148423194885254
randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.4244051010717678	2.0999691486358643
standardScaler(True,False);rbfSampler(0.19636078674597934,57);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.16666666666666666	1.1684541702270508
fastICA(85,'deflation',False,'logcosh');qda(0.6730819325412867)	0.2742346397248358	17.535717487335205
rbfSampler(0.3112916877547171,58);fastICA(14,'parallel',True,'cube');maxAbsScaler();adaBoost(58,0.13209145811026143,'SAMME.R',2)	0.16487586487586486	3.9498860836029053
knnImputer('median','uniform',4);normalizer('l2');randomUnderSampler('not minority',False);sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.20940625822978762	0.21679067611694336
adaBoost(50,0.10001890213453367,'SAMME',4)	0.23804065215829923	0.8507373332977295
maxAbsScaler();smote('not minority',3);sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.22384615384615386	0.40577125549316406
maxAbsScaler();rbfSampler(0.0014784633623589737,53);mlpClassifier(0.07015288839086573,0.20072199969627355,'adam','identity')	0.17386339151045033	2.1332991123199463
fastICA(29,'deflation',False,'exp');knnImputer('median','distance',8);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.37113042367944327	2.7128679752349854
standardScaler(False,True);rbfSampler(0.020949553478111636,44);multinomialNB(0.49098660432159874,True)	invalid_ind	invalid_ind
sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.2808136815979953	0.3080563545227051
knnImputer('median','uniform',4);normalizer('l2');randomUnderSampler('not minority',False);randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.16666666666666666	1.2765140533447266
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.028272950428210836)	0.23538836617267994	0.23186469078063965
smoteTomek('not minority');randomOverSampler('minority');varianceThreshold();gaussianNB(0.00012530807001387558)	0.3025732800242604	0.3427314758300781
varianceThreshold();knnImputer('median','distance',8);qda(0.9651296428014413)	0.3078835180795965	0.1884629726409912
featureAgglomeration(10,'euclidean','complete');randomOverSampler('minority');multinomialNB(0.49098660432159874,True)	0.2808819140191689	0.3004155158996582
randomOverSampler('not majority');maxAbsScaler();normalizer('l1');mlpClassifier(0.05872339334145602,0.026242567395989996,'sgd','relu')	0.3358776445050955	13.868014812469482
kNN(3,'distance',2)	0.3149393090569561	0.18169593811035156
sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.25977583056014425	0.3982832431793213
varianceThreshold();standardScaler(True,True);randomOverSampler('not minority');extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.4084774992618129	1.7055754661560059
minMaxScaler();varianceThreshold();extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.45123839849330044	0.5195298194885254
mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.2713408668310629	3.031100034713745
simpleImputer('median');kNN(3,'distance',2)	0.3149393090569561	0.20142221450805664
randomOverSampler('not minority');maxAbsScaler();normalizer('l1');extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.366525174172233	1.420475721359253
truncatedSVD(27,'randomized');rbfSampler(0.0013369530190700982,47);qda(0.5365039042604457)	0.19520577461753935	0.3499267101287842
gaussianNB(0.0006298197881755697)	0.21598162911888402	0.17245268821716309
randomUnderSampler('not minority',True);extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.36568372078176004	0.47664308547973633
extraTreesClassifier(32,'gini','sqrt',20,8,False,'balanced_subsample')	0.471741802133959	0.5010459423065186
