pipeline	fitness	fit_time
minMaxScaler();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();kNN(18,'uniform',2)	invalid_ind	invalid_ind
kNN(48,'distance',1)	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('not majority');qda(0.7949559364793497)	invalid_ind	invalid_ind
rbfSampler(0.0021931079933484253,72);fastICA(2,'parallel',True,'logcosh');pca(0.5988951712476233,False);multinomialNB(5.294153449933931,False)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();robustScaler(True,False);lda(0.48473568853531257,3,0.0010419078471599337)	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,True);extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.5	0.8518590927124023
robustScaler(False,False);minMaxScaler();bernoulliNB(0.3250095903523775,False)	invalid_ind	invalid_ind
logisticRegression('l1',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();maxAbsScaler();gaussianNB(6.621555286692302e-06)	invalid_ind	invalid_ind
varianceThreshold();qda(0.9123926519598934)	invalid_ind	invalid_ind
robustScaler(True,False);varianceThreshold();bernoulliNB(1.6873641050478836,True)	invalid_ind	invalid_ind
minMaxScaler();fastICA(4,'parallel',True,'exp');fastICA(14,'deflation',True,'logcosh');multinomialNB(0.014912051751992277,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();pca(0.5529752208153534,True);maxAbsScaler();decisionTree('entropy',1.290781402001534,15,0.1538722413997753,12,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();randomForest(25,'gini','sqrt',20,14,True,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');knnImputer('mean','distance',2);nystroem('poly',0.012091801796924507,55,5,0.7113070499539729);linearSvc('l1','squared_hinge',True,3.183241666741409e-05,0.3595382239706537,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(2.6835272007177134e-07)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);minMaxScaler();gaussianNB(2.7925218410389584e-07)	invalid_ind	invalid_ind
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l1',True,0.0013419226894295728,'balanced')	invalid_ind	invalid_ind
adaBoost(90,0.2245755859482005,'SAMME',7)	invalid_ind	invalid_ind
kNN(1,'distance',1)	invalid_ind	invalid_ind
smoteTomek('minority');robustScaler(True,True);bernoulliNB(0.7047156552666002,True)	invalid_ind	invalid_ind
nystroem('sigmoid',0.09343811887457677,20,5,0.22036837671321363);normalizer('max');knnImputer('median','distance',5);mlpClassifier(0.0005473786603821971,0.3716091783946483,'sgd','identity')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',1)	invalid_ind	invalid_ind
simpleImputer('most_frequent');adaBoost(45,0.36611917424949986,'SAMME',1)	0.5	10.829424858093262
normalizer('l2');adaBoost(81,0.23687776176460243,'SAMME',4)	invalid_ind	invalid_ind
maxAbsScaler();kNN(12,'distance',1)	invalid_ind	invalid_ind
randomUnderSampler('minority',False);randomUnderSampler('not majority',False);logisticRegression('l1',False,6.62614530029802,'balanced')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	invalid_ind	invalid_ind
multinomialNB(0.03280396494738875,True)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(18,'randomized');maxAbsScaler();varianceThreshold();bernoulliNB(0.7047156552666002,True)	invalid_ind	invalid_ind
smoteTomek('minority');robustScaler(True,True);bernoulliNB(0.012206867386558677,True)	invalid_ind	invalid_ind
extraTreesClassifier(34,'entropy','log2',20,14,False,'None')	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,True);adaBoost(90,0.2245755859482005,'SAMME',7)	0.5	19.68370223045349
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0011467184359524596)	invalid_ind	invalid_ind
rbfSampler(0.0021931079933484253,72);fastICA(12,'parallel',True,'logcosh');pca(0.5988951712476233,False);logisticRegression('l1',True,0.9064071155567286,'None')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.6188432913501611,True);extraTreesClassifier(32,'gini','log2',7,5,False,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);varianceThreshold();bernoulliNB(2.744314665126949,False)	invalid_ind	invalid_ind
fastICA(76,'deflation',False,'exp');lda(0.43234882195342383,161,2.924269937303722e-05)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);varianceThreshold();bernoulliNB(63.44431177660402,True)	invalid_ind	invalid_ind
pca(0.6064249976447773,True);gaussianNB(2.7925218410389584e-07)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);minMaxScaler();adaBoost(70,0.04282352284044067,'SAMME',4)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(18,'arpack');maxAbsScaler();varianceThreshold();multinomialNB(5.278880259940373,True)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomOverSampler('not majority');minMaxScaler();bernoulliNB(1.8947131165314814,True)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(135,'randomized');qda(0.07072636937541199)	invalid_ind	invalid_ind
varianceThreshold();gaussianNB(3.5301905488713116e-08)	invalid_ind	invalid_ind
smote('not minority',5);qda(0.7027133605791975)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.0036742618742699857)	invalid_ind	invalid_ind
robustScaler(False,False);logisticRegression('l2',False,3.7003689741957864,'None')	invalid_ind	invalid_ind
featureAgglomeration(8,'manhattan','ward');minMaxScaler();minMaxScaler();maxAbsScaler();gaussianNB(1.6863498783476066e-09)	invalid_ind	invalid_ind
minMaxScaler();robustScaler(False,True);minMaxScaler();multinomialNB(13.179452879754452,False)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomOverSampler('not minority');minMaxScaler();gaussianNB(9.501922428443365e-07)	invalid_ind	invalid_ind
smoteTomek('not minority');varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'None')	invalid_ind	invalid_ind
minMaxScaler();qda(0.615095221801171)	invalid_ind	invalid_ind
selectFwe(0.0018005377155282506);smoteTomek('minority');knnImputer('most_frequent','distance',3);adaBoost(90,0.2245755859482005,'SAMME',7)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.0017726529410686997,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();kNN(1,'distance',1)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.0016217307130498187)	invalid_ind	invalid_ind
truncatedSVD(14,'randomized');nystroem('rbf',0.00011017978051527286,61,3,-0.6651549096952545);passiveAggressiveClassifier(False,'hinge',0.007072386166035792)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();robustScaler(True,False);lda(0.760786741842314,3,0.0010419078471599337)	invalid_ind	invalid_ind
multinomialNB(0.03280396494738875,True)	invalid_ind	invalid_ind
logisticRegression('l2',False,0.040924917757908276,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.18402396460833526)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();kNN(1,'uniform',2)	invalid_ind	invalid_ind
normalizer('max');minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0016217307130498187)	invalid_ind	invalid_ind
fastICA(89,'parallel',True,'logcosh');logisticRegression('l1',False,0.012164187659958678,'None')	invalid_ind	invalid_ind
simpleImputer('mean');adaBoost(45,0.36611917424949986,'SAMME',1)	0.5	9.959336280822754
lda(0.691132407918829,6,0.005255903187940267)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(27.273179323919344,False)	invalid_ind	invalid_ind
simpleImputer('most_frequent');maxAbsScaler();multinomialNB(18.957595949763526,True)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('most_frequent','distance',5);qda(0.5492549989563932)	0.49805825242718454	10.695633888244629
truncatedSVD(88,'randomized');knnImputer('median','distance',5);passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');robustScaler(True,False);mlpClassifier(0.0005473786603821971,0.3716091783946483,'sgd','identity')	0.5	15.345499277114868
kNN(3,'distance',2)	invalid_ind	invalid_ind
knnImputer('median','distance',4);knnImputer('median','distance',10);qda(0.5390050278525982)	invalid_ind	invalid_ind
robustScaler(False,False);varianceThreshold();adaBoost(90,0.2245755859482005,'SAMME',7)	invalid_ind	invalid_ind
bernoulliNB(0.026395382278204402,False)	invalid_ind	invalid_ind
pca(0.8469930223864786,True);maxAbsScaler();truncatedSVD(10,'arpack');adaBoost(90,0.25237763891326703,'SAMME.R',4)	invalid_ind	invalid_ind
robustScaler(False,True);decisionTree('entropy',1.1968924632599218,15,0.5977707145902543,10,'None')	invalid_ind	invalid_ind
extraTreesClassifier(26,'gini','log2',15,2,False,'None')	invalid_ind	invalid_ind
truncatedSVD(53,'randomized');maxAbsScaler();decisionTree('gini',1.4911073165840818,7,0.045362234242608435,16,'balanced')	invalid_ind	invalid_ind
selectPercentile(97.93321579639543);featureAgglomeration(20,'cosine','average');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');robustScaler(True,False);linearSvc('l1','squared_hinge',True,3.183241666741409e-05,0.3595382239706537,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');sgdClassifier('squared_hinge',6.0551766755772844e-05,0.21133074746270314,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.24348456822001416,False,'balanced')	0.4954336925210711	1.4956412315368652
maxAbsScaler();minMaxScaler();varianceThreshold();adaBoost(45,0.4729820852626389,'SAMME',1)	invalid_ind	invalid_ind
normalizer('l1');kNN(2,'uniform',2)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();selectFwe(0.0064753867750923745);minMaxScaler();linearSvc('l2','hinge',False,0.08958653547092578,0.026518981956178852,'balanced')	invalid_ind	invalid_ind
adaBoost(75,0.25237763891326703,'SAMME',9)	invalid_ind	invalid_ind
featureAgglomeration(15,'manhattan','average');randomOverSampler('minority');multinomialNB(0.013092271876189355,True)	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.038724320526087534);logisticRegression('l2',False,0.0017726529410686997,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	invalid_ind	invalid_ind
fastICA(55,'parallel',False,'exp');bernoulliNB(41.447670165172525,False)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();knnImputer('median','distance',10);multinomialNB(14.296444563407064,True)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();extraTreesClassifier(32,'entropy','sqrt',9,9,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();smote('not majority',2);mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();adaBoost(71,0.35990001538389416,'SAMME.R',4)	invalid_ind	invalid_ind
normalizer('max');extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,True);smoteTomek('not majority');qda(0.20184541652371069)	0.4990291262135923	15.004653215408325
robustScaler(False,True);minMaxScaler();maxAbsScaler();qda(0.1844980441256695)	invalid_ind	invalid_ind
gaussianNB(0.00016745707987909307)	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(63.44431177660402,False)	invalid_ind	invalid_ind
fastICA(55,'deflation',True,'exp');qda(0.6664774940501834)	invalid_ind	invalid_ind
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',6,8,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.5938686904115104,False,'balanced')	invalid_ind	invalid_ind
kNN(43,'distance',1)	invalid_ind	invalid_ind
standardScaler(False,False);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(76,'gini','log2',5,8,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();kNN(12,'distance',2)	invalid_ind	invalid_ind
randomOverSampler('not majority');passiveAggressiveClassifier(True,'squared_hinge',0.054652743676893774)	invalid_ind	invalid_ind
smoteTomek('not minority');logisticRegression('l2',False,0.040924917757908276,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',True,0.0008935531187093284,0.17938274300919646,'None')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',True,0.00021951672938344183,0.004693751840199815,'balanced')	invalid_ind	invalid_ind
fastICA(99,'parallel',False,'logcosh');maxAbsScaler();qda(0.25704856503069173)	invalid_ind	invalid_ind
selectPercentile(4.691215539259669);varianceThreshold();varianceThreshold();maxAbsScaler();kNN(16,'distance',1)	invalid_ind	invalid_ind
mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	invalid_ind	invalid_ind
truncatedSVD(75,'randomized');selectFwe(0.04265778981768676);fastICA(35,'parallel',True,'exp');kNN(5,'uniform',1)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('mean');varianceThreshold();logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
nystroem('poly',0.02598569383055872,73,2,0.8692761109845266);minMaxScaler();minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l1',True,2.370886915493288,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();extraTreesClassifier(33,'entropy','log2',10,2,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,7,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();adaBoost(70,0.04282352284044067,'SAMME',4)	invalid_ind	invalid_ind
pca(0.5730843650233082,False);selectPercentile(21.494290124052426);minMaxScaler();adaBoost(56,0.1377054551513494,'SAMME.R',7)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();randomOverSampler('not majority');minMaxScaler();multinomialNB(13.179452879754452,False)	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(0.8986264859220826,False)	invalid_ind	invalid_ind
maxAbsScaler();normalizer('l2');smoteTomek('not majority');qda(0.7949559364793497)	invalid_ind	invalid_ind
selectPercentile(16.27215001966376);robustScaler(True,True);kNN(16,'distance',1)	invalid_ind	invalid_ind
varianceThreshold();decisionTree('gini',0.5591867121550191,10,0.045362234242608435,16,'balanced')	invalid_ind	invalid_ind
selectPercentile(30.75847737132973);maxAbsScaler();maxAbsScaler();multinomialNB(27.273179323919344,False)	invalid_ind	invalid_ind
minMaxScaler();qda(0.6092487169671604)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.5693205874430718,True);extraTreesClassifier(32,'gini','log2',7,5,False,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.16926945293700482,21);minMaxScaler();randomForest(76,'gini','log2',2,16,True,'None')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');robustScaler(True,True);mlpClassifier(0.0005473786603821971,0.3716091783946483,'sgd','identity')	0.46568334578043313	2.8723020553588867
truncatedSVD(14,'randomized');nystroem('cosine',0.00011017978051527286,61,3,-0.6651549096952545);qda(0.939924711853553)	invalid_ind	invalid_ind
maxAbsScaler();normalizer('l2');smoteTomek('minority');passiveAggressiveClassifier(False,'hinge',0.007072386166035792)	invalid_ind	invalid_ind
simpleImputer('median');maxAbsScaler();bernoulliNB(0.017701766282989938,False)	0.6182065507308225	0.6326236724853516
randomUnderSampler('not minority',True);varianceThreshold();multinomialNB(18.957595949763526,True)	invalid_ind	invalid_ind
simpleImputer('median');sgdClassifier('squared_hinge',0.004436906917383592,0.21133074746270314,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.24348456822001416,False,'None')	0.5205803904833031	0.792496919631958
simpleImputer('mean');adaBoost(97,0.037682909659586386,'SAMME.R',1)	0.5	21.315656423568726
varianceThreshold();truncatedSVD(50,'arpack');maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0011467184359524596)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();multinomialNB(2.822438864386108,True)	invalid_ind	invalid_ind
lda(0.691132407918829,226,0.005255903187940267)	invalid_ind	invalid_ind
extraTreesClassifier(34,'entropy','log2',20,14,False,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');kNN(2,'uniform',2)	0.5067214339059	1.8179876804351807
normalizer('max');adaBoost(34,0.5394931374067147,'SAMME',10)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();maxAbsScaler();qda(0.8970873141923399)	invalid_ind	invalid_ind
fastICA(99,'parallel',False,'cube');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	invalid_ind	invalid_ind
selectPercentile(97.93321579639543);featureAgglomeration(20,'cosine','average');maxAbsScaler();qda(0.6929708964986601)	invalid_ind	invalid_ind
truncatedSVD(229,'randomized');maxAbsScaler();minMaxScaler();qda(0.40344029589663444)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();randomOverSampler('not minority');minMaxScaler();multinomialNB(0.03280396494738875,True)	invalid_ind	invalid_ind
smoteTomek('not minority');lda(0.760786741842314,3,0.000980794426933839)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();robustScaler(False,True);logisticRegression('l2',False,0.040924917757908276,'balanced')	invalid_ind	invalid_ind
fastICA(12,'deflation',True,'exp');qda(0.910051600664263)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.07581610310265777,'balanced')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',4.193168797360457)	invalid_ind	invalid_ind
randomOverSampler('minority');multinomialNB(25.689639352926992,False)	invalid_ind	invalid_ind
truncatedSVD(69,'arpack');maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0016217307130498187)	invalid_ind	invalid_ind
decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	invalid_ind	invalid_ind
truncatedSVD(63,'randomized');knnImputer('median','distance',5);varianceThreshold();randomForest(64,'entropy','sqrt',15,18,True,'balanced_subsample')	invalid_ind	invalid_ind
