pipeline	fitness	fit_time
nystroem('poly',3.737125155740374e-05,87,4,-0.6085365201043718);minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0002181138662439942)	invalid_ind	invalid_ind
selectFwe(0.0019776196317718626);randomUnderSampler('not majority',True);pca(0.5422992248165424,True);qda(0.8814206905813108)	invalid_ind	invalid_ind
varianceThreshold();featureAgglomeration(2,'manhattan','average');gaussianNB(0.001607089435398319)	0.5321318112859208	12.134233713150024
normalizer('l1');minMaxScaler();decisionTree('entropy',1.6122596069945698,9,0.3980228281273078,14,'balanced')	0.5082761482848042	2.2742509841918945
mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.7536307129584988	147.1393277645111
normalizer('l2');pca(0.6825137382137392,True);simpleImputer('mean');sgdClassifier('squared_hinge',0.00034300145898218484,1.730125237577954e-05,0.0005503758136426431,0.005843112872556521,0.026384865403202746,0.15896449670017693,False,'None')	0.5100710343458086	8.546920776367188
minMaxScaler();maxAbsScaler();sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.5316860358668889	22.631287097930908
extraTreesClassifier(91,'gini','sqrt',15,4,True,'balanced_subsample')	0.7273439468907561	14.720313787460327
linearSvc('l1','hinge',True,0.00020403970873188233,0.00015659290624378335,'balanced')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(8.974625760753908e-05)	0.49900012433513297	1.7312653064727783
varianceThreshold();gaussianNB(1.7916402722462673e-07)	0.49900012433513297	2.3424575328826904
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(75,'entropy','log2',7,5,False,'None')	0.7563104585673537	75.17506551742554
varianceThreshold();knnImputer('median','distance',3);randomForest(55,'gini','log2',11,9,False,'balanced')	0.7000751487320185	5.758477687835693
knnImputer('median','distance',10);varianceThreshold();kNN(1,'uniform',2)	0.5571122974239711	91.90647959709167
linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();mlpClassifier(0.05257822154296346,0.11479884051789091,'adam','tanh')	0.5551850761964046	20.174455642700195
sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.5304389919802672	18.91024661064148
kNN(10,'uniform',1)	0.5345573134145594	93.2470371723175
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');kNN(23,'distance',2)	0.6076583536192052	1.67728853225708
lda(0.36908209322060204,215,0.006885485518428791)	invalid_ind	invalid_ind
rbfSampler(0.02428617536671997,19);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.51942874645574	11.056905508041382
standardScaler(True,False);sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.5241264226434762	9.908673763275146
featureAgglomeration(4,'manhattan','ward');bernoulliNB(2.851582747323717,False)	invalid_ind	invalid_ind
mlpClassifier(0.06843672662031183,0.003118800882107169,'sgd','tanh')	0.7482413159717095	172.32645082473755
selectPercentile(14.903781957372091);maxAbsScaler();linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.5148747909534308	5.956188201904297
varianceThreshold();maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.011070697556481893)	invalid_ind	invalid_ind
gaussianNB(9.297823705089127e-06)	0.49900012433513297	1.2925598621368408
featureAgglomeration(3,'cosine','complete');rbfSampler(0.10281342347438592,60);logisticRegression('l1',True,13.692633285447613,'None')	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
lda(0.14605661531092595,19,0.000388040353550398)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();decisionTree('entropy',1.9920936864794916,7,0.6612341754757342,15,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.5021543676051292	2.5107579231262207
randomOverSampler('minority');linearSvc('l1','hinge',True,7.534567044250032e-05,0.0033072023989370353,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.7306228884329329	144.61682057380676
randomForest(82,'entropy','sqrt',11,2,True,'None')	0.7464989522021689	15.707818508148193
rbfSampler(0.02428617536671997,19);lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
rbfSampler(0.031013171701713402,36);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.5190049794173451	18.07066559791565
minMaxScaler();nystroem('poly',1.3860580959408617,86,5,0.8051833112890194);bernoulliNB(0.028948447311004415,True)	0.5880625613914564	2.2822349071502686
minMaxScaler();featureAgglomeration(16,'cosine','average');minMaxScaler();kNN(4,'uniform',2)	invalid_ind	invalid_ind
pca(0.6513279225344666,False);bernoulliNB(0.7256354427140453,False)	0.5029169079965076	7.401768445968628
featureAgglomeration(8,'euclidean','ward');adaBoost(30,0.043171180118373426,'SAMME',6)	0.5693887870195555	11.651355743408203
pca(0.621570087450601,False);extraTreesClassifier(30,'gini','sqrt',2,17,True,'balanced')	0.6317788481666815	8.092034101486206
randomOverSampler('not minority');normalizer('l2');maxAbsScaler();randomForest(38,'entropy','sqrt',13,10,False,'None')	0.6835615865741994	64.92135834693909
maxAbsScaler();robustScaler(False,True);normalizer('max');extraTreesClassifier(82,'entropy','sqrt',14,15,True,'balanced')	0.6739780931715625	13.170724868774414
normalizer('max');kNN(6,'distance',2)	0.5390143753373982	90.36246657371521
simpleImputer('median');qda(0.4152152953805186)	0.5025075195929509	11.72684383392334
randomOverSampler('minority');extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.6778759339247235	5.5634119510650635
standardScaler(True,False);maxAbsScaler();logisticRegression('l2',True,0.021076165362227388,'None')	invalid_ind	invalid_ind
maxAbsScaler();smoteTomek('not majority');sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	time_err	time_err
rbfSampler(0.005971520145795733,21);varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(75,'entropy','log2',7,5,False,'None')	0.6026071900994331	49.06349325180054
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');kNN(9,'distance',1)	0.5229719006342439	28.087547540664673
mlpClassifier(0.06843672662031183,0.003118800882107169,'sgd','tanh')	0.7482413159717095	173.94605040550232
kNN(26,'distance',1)	0.5164729528002301	93.21856737136841
varianceThreshold();featureAgglomeration(22,'manhattan','complete');varianceThreshold();kNN(6,'distance',1)	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);varianceThreshold();sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
featureAgglomeration(8,'euclidean','ward');mlpClassifier(0.05257822154296346,0.11479884051789091,'adam','tanh')	0.6650713868076067	25.536675453186035
maxAbsScaler();minMaxScaler();bernoulliNB(0.7256354427140453,False)	0.50200217532819	1.7510311603546143
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);randomOverSampler('minority');mlpClassifier(0.0003116257841847571,0.42491243199897294,'sgd','tanh')	0.591577141652641	27.96887230873108
extraTreesClassifier(17,'entropy','log2',4,18,True,'None')	0.6445909876191693	1.5877165794372559
varianceThreshold();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	0.5	1.4280731678009033
randomOverSampler('not majority');minMaxScaler();randomOverSampler('minority');mlpClassifier(0.005299016067185234,0.21991741840469126,'adam','identity')	invalid_ind	invalid_ind
standardScaler(True,False);varianceThreshold();maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	invalid_ind	invalid_ind
rbfSampler(0.02428617536671997,19);extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.5542423029341008	3.6371564865112305
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');qda(0.7159507874898796)	0.5110747685582904	1.4453346729278564
varianceThreshold();minMaxScaler();kNN(23,'distance',2)	0.515981066942631	92.28457951545715
simpleImputer('median');gaussianNB(5.164970757103528e-05)	0.49900012433513297	3.7545459270477295
minMaxScaler();normalizer('max');randomUnderSampler('not minority',True);extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.6635211277687898	6.293801546096802
mlpClassifier(0.00015286382466227368,0.14180144974144798,'adam','relu')	0.5625578304836366	55.838714361190796
selectPercentile(76.14057171118247);sgdClassifier('squared_hinge',1.3007159476474026e-06,2.1295525537030615e-06,0.006104445443034278,0.0038173936320422086,0.07851161037789532,0.35375974806109256,True,'None')	0.5321850917568475	21.254313468933105
selectPercentile(15.3082022061656);minMaxScaler();minMaxScaler();qda(0.007591393537757951)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();varianceThreshold();adaBoost(76,0.2263894368824807,'SAMME.R',5)	invalid_ind	invalid_ind
robustScaler(True,True);pca(0.7735357040966797,True);minMaxScaler();decisionTree('gini',0.7981381013064286,12,0.6060185180964308,3,'balanced')	0.5	10.188375473022461
mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.5303247481714187	54.04859709739685
minMaxScaler();maxAbsScaler();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.6900656741361486	4.9400794506073
varianceThreshold();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.6826025239761372	4.630596876144409
normalizer('l2');smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(75,'entropy','log2',7,5,False,'None')	0.7632211422378601	81.05887413024902
minMaxScaler();pca(0.6825137382137392,True);simpleImputer('mean');sgdClassifier('squared_hinge',0.00034300145898218484,1.730125237577954e-05,0.0005503758136426431,0.005843112872556521,0.026384865403202746,0.15896449670017693,False,'None')	0.49702405077541395	7.9478302001953125
minMaxScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.6826025239761372	4.8186445236206055
minMaxScaler();maxAbsScaler();gaussianNB(8.974625760753908e-05)	0.49900012433513297	1.9103069305419922
varianceThreshold();extraTreesClassifier(12,'gini','sqrt',14,16,False,'None')	0.6725669759351254	3.1354496479034424
minMaxScaler();minMaxScaler();bernoulliNB(7.649628894027256,False)	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.585314735638499	3.8589019775390625
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.541495646729216	3.0341732501983643
normalizer('l1');selectFwe(0.043606861498598506);passiveAggressiveClassifier(True,'squared_hinge',0.018565810497239862)	invalid_ind	invalid_ind
linearSvc('l1','hinge',False,0.0005445617027502769,0.001558365952422846,'balanced')	invalid_ind	invalid_ind
gaussianNB(5.164970757103528e-05)	0.49900012433513297	1.2205743789672852
nystroem('sigmoid',0.032835197321101635,63,2,-0.04141899667754023);normalizer('max');minMaxScaler();linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
robustScaler(True,True);bernoulliNB(0.7256354427140453,False)	0.5031192223306091	3.9927117824554443
featureAgglomeration(8,'euclidean','ward');extraTreesClassifier(42,'entropy','sqrt',2,4,True,'None')	0.7155512357878953	11.424628496170044
kNN(23,'distance',2)	0.515981066942631	93.02422451972961
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.534351053663403	1.5982439517974854
gaussianNB(8.974625760753908e-05)	0.49900012433513297	1.2121524810791016
minMaxScaler();mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.7306228884329329	148.70876121520996
standardScaler(False,True);mlpClassifier(0.0025715653920474167,0.1485601250363096,'adam','logistic')	0.5756043386102917	16.095986366271973
smote('minority',4);linearSvc('l2','squared_hinge',True,0.0014988491649820623,0.001319813831195848,'None')	0.5411331444855502	88.52042746543884
simpleImputer('median');truncatedSVD(250,'randomized');maxAbsScaler();lda(0.39560492096346445,96,0.00022780535801750727)	invalid_ind	invalid_ind
pca(0.6842886894956456,True);knnImputer('mean','uniform',9);qda(0.4138208164880308)	0.5546991926843603	7.511059999465942
selectPercentile(14.903781957372091);maxAbsScaler();sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.5193629450664206	3.7546911239624023
mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.5303247481714187	54.05291557312012
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.053539459537174,52);bernoulliNB(0.11057289927230404,False)	0.5122641537556586	1.0121939182281494
minMaxScaler();nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.6064324062841522	1.7657215595245361
selectPercentile(14.903781957372091);decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,18,'None')	0.5	1.0989904403686523
minMaxScaler();maxAbsScaler();linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.513532617567605	42.612162351608276
standardScaler(True,False);varianceThreshold();randomForest(82,'entropy','sqrt',11,2,True,'None')	0.7464989522021689	14.878209352493286
minMaxScaler();varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.7421996842926125	7.371421575546265
randomForest(75,'entropy','log2',7,5,False,'None')	0.7292505271663404	8.517040729522705
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.5188651179069869	31.206949949264526
extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	0.6924797810362524	5.910652160644531
minMaxScaler();truncatedSVD(11,'arpack');maxAbsScaler();mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.4965729294265044	6.44982647895813
randomForest(67,'entropy','sqrt',14,17,True,'balanced')	0.6737249548705332	9.225864171981812
normalizer('l1');maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.09037039579087101,0.00013797793971832812,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);maxAbsScaler();sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.5330605884582661	19.2096951007843
