pipeline	fitness	fit_time
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	invalid_ind	invalid_ind
minMaxScaler();randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.9356110289654815	3.7208750247955322
minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.8846878171915027	0.36731767654418945
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.9348280012583473	1.064610242843628
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);normalizer('l2');kNN(2,'distance',2)	0.7783085641552043	2.1836304664611816
normalizer('l2');lda(0.2804260338512461,47,0.008015162429800831)	invalid_ind	invalid_ind
truncatedSVD(118,'randomized');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.962786099298243)	0.49956678219141565	0.4175889492034912
varianceThreshold();smote('not majority',5);maxAbsScaler();mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	0.894839192144117	18.013153553009033
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);kNN(1,'uniform',2)	0.7799897331687033	0.5677039623260498
robustScaler(True,False);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.9316954054833431	3.7418463230133057
maxAbsScaler();smoteTomek('minority');maxAbsScaler();logisticRegression('l1',False,20.4693808347643,'None')	invalid_ind	invalid_ind
mlpClassifier(0.0002466083089964437,0.0029866178285855674,'lbfgs','identity')	0.5472215442032697	3.13192081451416
normalizer('l2');minMaxScaler();maxAbsScaler();sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.875641985336974	1.228508472442627
randomOverSampler('not minority');pca(0.6429807336042648,False);smote('minority',2);extraTreesClassifier(10,'gini','log2',7,5,True,'balanced')	0.7069562207603457	0.6566789150238037
varianceThreshold();minMaxScaler();bernoulliNB(0.28167806274583035,True)	0.8739871428016934	0.2888202667236328
minMaxScaler();maxAbsScaler();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.5	0.32414984703063965
truncatedSVD(19,'randomized');minMaxScaler();pca(0.5481989666239405,True);passiveAggressiveClassifier(False,'squared_hinge',0.5346610806346175)	0.5832775462267933	0.445615291595459
selectFwe(0.005558362704957796);minMaxScaler();extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.9052730275544023	1.6359450817108154
rbfSampler(0.0012996252157189152,50);varianceThreshold();maxAbsScaler();lda(0.11963812191116696,191,0.010634094942223412)	invalid_ind	invalid_ind
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.9182882809642186	2.1103968620300293
featureAgglomeration(20,'cosine','ward');minMaxScaler();kNN(5,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	0.821575822167039	0.37821030616760254
minMaxScaler();maxAbsScaler();multinomialNB(0.3007912024350419,False)	0.861988421419445	0.30234813690185547
robustScaler(True,False);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.929487323038184	3.3149144649505615
pca(0.9497734970052956,False);randomOverSampler('not majority');kNN(29,'distance',1)	0.6971020171861768	0.4848482608795166
standardScaler(False,False);robustScaler(False,True);extraTreesClassifier(95,'entropy','log2',15,4,True,'None')	0.9025334966317573	1.9806504249572754
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');kNN(20,'uniform',1)	0.8734339808629175	1.9107935428619385
bernoulliNB(0.05873133743170333,True)	0.8717539218319249	0.2807040214538574
maxAbsScaler();varianceThreshold();kNN(39,'uniform',2)	0.8375134390202659	1.9510302543640137
varianceThreshold();selectPercentile(95.31981796650958);fastICA(35,'deflation',False,'exp');lda(0.12708203722376843,12,0.0027727942541238312)	invalid_ind	invalid_ind
qda(0.6031888648016174)	0.7538890165763016	0.3518989086151123
sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	0.6314589325212563	0.4325568675994873
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.8481610736792005	4.1701979637146
varianceThreshold();smote('not majority',5);maxAbsScaler();bernoulliNB(0.7754147335002256,False)	0.8563016643596313	0.505573034286499
smote('not minority',2);robustScaler(True,True);mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	0.9335009637501628	16.59703516960144
fastICA(5,'parallel',False,'logcosh');randomUnderSampler('not minority',False);nystroem('poly',0.0006799512186405337,84,2,-0.8068185075355636);randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.8717781598872015	28.219116926193237
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.9182882809642186	1.965179204940796
qda(0.6031888648016174)	0.7538890165763016	0.3893570899963379
pca(0.590638361874953,False);varianceThreshold();logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.6436520981800637	0.5750863552093506
passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.7578050967037322	0.3550424575805664
varianceThreshold();fastICA(63,'deflation',True,'logcosh');gaussianNB(7.004486776698549e-06)	0.8139082149800323	124.7528977394104
varianceThreshold();extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.8992658145048301	1.7141289710998535
varianceThreshold();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.9144068262431307	1.4612548351287842
minMaxScaler();gaussianNB(7.004486776698549e-06)	0.8400364196660306	0.28748106956481934
robustScaler(True,False);extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.9096291385696009	1.7414007186889648
selectFwe(0.005558362704957796);minMaxScaler();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.9316995592956984	3.899597644805908
maxAbsScaler();minMaxScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.9240851398306077	1.8375563621520996
knnImputer('mean','uniform',9);maxAbsScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.9135093616553718	0.8985297679901123
maxAbsScaler();minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.9269026493848234	7.525434732437134
minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.8715054528243457	0.3760530948638916
robustScaler(True,False);qda(0.2758526834909645)	0.8647159880764066	0.4263331890106201
minMaxScaler();varianceThreshold();randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.929487323038184	3.06874418258667
robustScaler(True,False);extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.8885276138506985	0.971562385559082
randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.929487323038184	3.0350377559661865
robustScaler(False,False);selectFwe(0.03233972601264469);kNN(1,'uniform',2)	0.7794493940970953	0.68572998046875
truncatedSVD(11,'randomized');selectPercentile(67.11962097893297);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.6910037269064041	0.549654483795166
smoteTomek('not majority');minMaxScaler();minMaxScaler();bernoulliNB(12.220306114288828,True)	invalid_ind	invalid_ind
varianceThreshold();lda(0.8168647905186635,178,0.00029218963630995616)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);randomForest(23,'entropy','sqrt',9,14,True,'balanced')	0.9272875462547914	9.063534498214722
maxAbsScaler();smoteTomek('minority');varianceThreshold();qda(0.7216009121369747)	0.7952828414575759	4.90986704826355
robustScaler(True,False);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.9402304020793455	0.7792999744415283
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.9311241092749432	4.038837432861328
minMaxScaler();maxAbsScaler();robustScaler(True,False);qda(0.7865789785152573)	0.5	0.4740934371948242
selectPercentile(17.093023111256038);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.9005857759242316	2.7223880290985107
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();gaussianNB(0.005741267423823235)	0.803463726500716	0.33788108825683594
robustScaler(False,True);truncatedSVD(24,'randomized');randomUnderSampler('minority',False);gaussianNB(0.006984086744598491)	invalid_ind	invalid_ind
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.803878586462881	0.42137575149536133
randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.9316954054833431	3.8520259857177734
smote('not majority',2);extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.8984774014494136	2.0731515884399414
varianceThreshold();fastICA(63,'deflation',True,'logcosh');mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.9230957181169529	142.48875284194946
robustScaler(True,False);fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.8859937222448654	126.24572038650513
varianceThreshold();randomUnderSampler('not majority',False);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.9296317289743788	3.0659618377685547
maxAbsScaler();varianceThreshold();minMaxScaler();pca(0.5481989666239405,True);passiveAggressiveClassifier(False,'squared_hinge',0.5346610806346175)	0.79541829895493	0.5270290374755859
truncatedSVD(19,'randomized');sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.6077200976912221	0.446941614151001
qda(0.6065048062169295)	0.7514079631144861	0.3504500389099121
maxAbsScaler();varianceThreshold();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.5	0.3465867042541504
varianceThreshold();lda(0.03289836907865207,100,0.02916850211216579)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');qda(0.3762218295752111)	0.7264007327234252	0.4625279903411865
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');kNN(39,'uniform',2)	0.8644265236122246	2.1543500423431396
smoteTomek('minority');robustScaler(False,True);knnImputer('median','distance',8);kNN(20,'uniform',1)	0.8815284680104636	2.446354866027832
minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',3.8865469958477405e-07,0.0004144929683693141,0.005429605500810702,0.00048206519674508615,2.435072263442988e-05,0.19911931516225576,False,'None')	0.8500339892883686	0.4508073329925537
varianceThreshold();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.9144068262431307	1.7749245166778564
minMaxScaler();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.8759532111185147	122.46217226982117
featureAgglomeration(25,'cosine','complete');smoteTomek('minority');gaussianNB(0.00011376714194016197)	0.6631666069986466	0.8898844718933105
selectFwe(0.003341858172629575);simpleImputer('median');extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	0.9466306999337288	1.0807602405548096
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(62,'entropy','sqrt',18,19,True,'None')	0.9182882809642186	2.2151951789855957
sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.6697693094126655	0.4055793285369873
varianceThreshold();extraTreesClassifier(52,'entropy','log2',17,6,True,'None')	0.8666450936428124	1.1803381443023682
rbfSampler(0.09461130309050578,16);minMaxScaler();maxAbsScaler();minMaxScaler();bernoulliNB(0.28167806274583035,True)	invalid_ind	invalid_ind
adaBoost(34,0.12425587636542103,'SAMME',9)	0.8933826274149222	1.5767467021942139
maxAbsScaler();logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.821575822167039	0.3935668468475342
maxAbsScaler();varianceThreshold();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.7435939917935022	0.39736247062683105
minMaxScaler();minMaxScaler();bernoulliNB(4.850272478515187,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();multinomialNB(0.3007912024350419,False)	0.861988421419445	0.30626821517944336
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	0.821575822167039	0.40810561180114746
robustScaler(True,True);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.5	0.4277215003967285
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);kNN(5,'uniform',2)	0.8829035770143389	2.8702473640441895
varianceThreshold();maxAbsScaler();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.9316954054833431	3.704535961151123
robustScaler(True,False);randomOverSampler('not majority');kNN(20,'uniform',1)	0.7954398847254941	0.8597149848937988
knnImputer('mean','uniform',9);extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	0.9447439074808989	1.1255974769592285
featureAgglomeration(25,'cosine','complete');smoteTomek('minority');maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.9105826768039756	2.337773561477661
robustScaler(True,True);kNN(20,'uniform',1)	0.8791914831815539	1.8585290908813477
smoteTomek('minority');robustScaler(False,True);knnImputer('median','distance',8);kNN(5,'uniform',2)	0.8824339726911088	2.1392390727996826
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');gaussianNB(4.667007295652815e-09)	0.8367923331651692	0.36513614654541016
selectFwe(0.003341858172629575);logisticRegression('l2',False,16.883376219480414,'balanced')	0.9171806976471233	0.8780746459960938
minMaxScaler();simpleImputer('median');extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	0.9447439074808989	1.1570665836334229
minMaxScaler();varianceThreshold();extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	0.9447439074808989	1.1059165000915527
minMaxScaler();smoteTomek('minority');decisionTree('gini',0.7871555206861791,20,0.22930785867861148,5,'None')	0.5	4.77012038230896
smote('not majority',2);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.933396812619636	4.577656030654907
varianceThreshold();maxAbsScaler();extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.8992658145048301	1.7961719036102295
robustScaler(True,False);extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	0.9447439074808989	1.0042824745178223
featureAgglomeration(25,'cosine','complete');smoteTomek('minority');randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.9204393235969361	5.265819549560547
standardScaler(True,False);maxAbsScaler();extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	0.9447439074808989	0.9828948974609375
selectFwe(0.003341858172629575);simpleImputer('median');randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.9329192340490973	3.8845202922821045
randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.9402304020793455	0.7684500217437744
simpleImputer('most_frequent');randomUnderSampler('minority',False);adaBoost(26,0.0129129354680553,'SAMME',8)	invalid_ind	invalid_ind
extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.8992658145048301	1.9830687046051025
robustScaler(True,False);fastICA(63,'deflation',True,'logcosh');randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.921019434391299	141.4873650074005
knnImputer('mean','uniform',9);gaussianNB(0.005741267423823235)	0.5804311617717277	0.3137998580932617
minMaxScaler();fastICA(54,'deflation',False,'exp');extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	0.9020420073754144	1.7109506130218506
varianceThreshold();fastICA(63,'deflation',True,'logcosh');mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.9310772614634052	133.2350721359253
maxAbsScaler();minMaxScaler();extraTreesClassifier(81,'gini','log2',5,16,False,'balanced_subsample')	0.8917285232694638	1.2268059253692627
featureAgglomeration(25,'cosine','complete');normalizer('l2');adaBoost(34,0.12425587636542103,'SAMME',9)	0.8425432527399067	1.358307123184204
mlpClassifier(0.024647178425251968,0.047919171354862816,'adam','identity')	0.8089269024668061	2.7572364807128906
randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.9356110289654815	3.5640146732330322
fastICA(5,'parallel',False,'logcosh');randomUnderSampler('not minority',False);nystroem('poly',0.0006799512186405337,84,2,-0.8068185075355636);adaBoost(34,0.12425587636542103,'SAMME',9)	0.7396997861135867	18.172688484191895
minMaxScaler();fastICA(63,'deflation',True,'logcosh');randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.9178655903974937	122.71085119247437
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.8994953669476289	2.0069522857666016
minMaxScaler();varianceThreshold();maxAbsScaler();mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.9246396529951777	20.569053411483765
varianceThreshold();fastICA(63,'deflation',True,'logcosh');robustScaler(True,False);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	0.854493943922823	130.1063370704651
robustScaler(True,False);extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.9144068262431307	1.5804469585418701
varianceThreshold();adaBoost(53,0.02272977968518731,'SAMME.R',2)	0.8498547880890882	2.0804824829101562
bernoulliNB(68.683242193142,False)	0.8502158219005558	0.29374265670776367
robustScaler(True,True);adaBoost(34,0.12425587636542103,'SAMME',9)	0.8933826274149222	1.7568175792694092
varianceThreshold();smote('not minority',3);robustScaler(True,True);multinomialNB(0.3007912024350419,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();adaBoost(34,0.6104041287563441,'SAMME',4)	0.9134472039270823	1.6229474544525146
extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.9096291385696009	1.6907954216003418
robustScaler(True,False);randomForest(62,'entropy','sqrt',18,19,True,'None')	0.9182882809642186	2.213712692260742
robustScaler(True,False);fastICA(63,'deflation',True,'logcosh');kNN(20,'uniform',1)	0.837357927047161	125.59592413902283
