pipeline	fitness	fit_time
extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.8549961227178619	0.8121187686920166
lda(0.05066508464227448,15,3.852017137351399e-05)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.9295938641069075	1.448843240737915
varianceThreshold();qda(0.49975745789808235)	0.6966604743083004	0.8117883205413818
pca(0.9144009303472067,False);adaBoost(85,0.8166918011754508,'SAMME',10)	0.6370481272350837	7.964291095733643
minMaxScaler();standardScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.003750603866769089)	0.8834617541878412	1.1350815296173096
randomOverSampler('not majority');maxAbsScaler();selectPercentile(28.31004112577202);qda(0.2218908144527063)	0.852082665160926	0.4537336826324463
normalizer('l2');randomForest(92,'entropy','log2',5,1,True,'None')	0.9077537361189535	4.4499733448028564
selectPercentile(22.204598273372373);kNN(9,'uniform',2)	0.7607002258610953	0.43871283531188965
knnImputer('mean','uniform',10);varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.27604811245579225)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);varianceThreshold();varianceThreshold();decisionTree('entropy',1.5463395265669093,13,0.4827940946987822,3,'balanced')	invalid_ind	invalid_ind
truncatedSVD(98,'arpack');logisticRegression('l2',True,0.013598002682457826,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.8999502352719743	0.49244117736816406
randomOverSampler('not majority');passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.8998111048371917	2.5959677696228027
featureAgglomeration(21,'manhattan','average');minMaxScaler();mlpClassifier(0.00035584374501125056,0.024689418425158025,'sgd','logistic')	0.8256274421230942	10.291449785232544
minMaxScaler();minMaxScaler();knnImputer('most_frequent','distance',9);bernoulliNB(16.456152591454323,True)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');maxAbsScaler();extraTreesClassifier(57,'entropy','log2',8,14,True,'balanced_subsample')	0.8525013739883306	1.2569069862365723
decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.19296709956709956	0.16534137725830078
pca(0.8736126142363712,False);adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.438209448522492	6.700547695159912
logisticRegression('l2',True,0.0036941577708739554,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('gini',0.41022665624838184,4,0.5452465241608012,3,'balanced')	0.1	0.20959734916687012
minMaxScaler();decisionTree('gini',1.8848776339321656,20,0.25310774964924954,8,'balanced')	0.19536420101637492	0.19751644134521484
varianceThreshold();standardScaler(True,True);sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.8934412761151892	0.9253048896789551
truncatedSVD(28,'arpack');randomUnderSampler('not minority',False);bernoulliNB(0.6216355450954311,False)	0.19714285714285715	0.2895314693450928
randomOverSampler('not minority');kNN(35,'distance',2)	0.8588833051006965	0.9487011432647705
minMaxScaler();maxAbsScaler();adaBoost(91,0.010240890785000623,'SAMME.R',7)	0.5315971767363072	3.4054620265960693
minMaxScaler();pca(0.9167990849580656,True);multinomialNB(16.95277245475506,True)	invalid_ind	invalid_ind
rbfSampler(0.6204799590496496,85);truncatedSVD(106,'randomized');normalizer('l2');decisionTree('entropy',1.8149657285999612,15,0.48490306870164945,13,'balanced')	0.101504329004329	0.420940637588501
linearSvc('l1','hinge',False,0.009219739351588957,0.47033640695648493,'None')	invalid_ind	invalid_ind
bernoulliNB(21.804936881166412,False)	0.834762281197064	0.2338404655456543
maxAbsScaler();featureAgglomeration(9,'euclidean','complete');maxAbsScaler();sgdClassifier('hinge',4.712411621383402e-07,0.0001671121629826086,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'None')	invalid_ind	invalid_ind
extraTreesClassifier(91,'gini','log2',9,19,True,'balanced')	0.8494320158102766	1.313887119293213
varianceThreshold();selectPercentile(86.76657823159597);extraTreesClassifier(23,'gini','log2',18,11,False,'None')	0.8580959156785244	0.5055825710296631
robustScaler(False,False);decisionTree('entropy',0.2360422101224009,18,0.458223882266092,8,'None')	0.1	0.17716121673583984
standardScaler(False,True);pca(0.7202379699452883,False);randomOverSampler('not majority');sgdClassifier('squared_hinge',1.196105143804297e-07,0.13712231159772742,0.0016662898081550948,9.458248148419436e-05,0.0010953365957472722,0.48774698619853596,True,'None')	0.9009021456804065	0.843130350112915
linearSvc('l1','hinge',False,0.0008874457239477717,0.21862398522841342,'balanced')	invalid_ind	invalid_ind
gaussianNB(1.300136006278865e-05)	0.8111780538302277	0.23559355735778809
nystroem('rbf',0.2632140378136739,75,3,-0.39522231924536366);knnImputer('mean','uniform',5);logisticRegression('l1',False,0.04243051417834111,'None')	invalid_ind	invalid_ind
truncatedSVD(56,'arpack');mlpClassifier(0.000920648953258834,0.11751492399619584,'sgd','logistic')	0.46740837568228877	5.173303842544556
truncatedSVD(27,'arpack');smote('minority',4);truncatedSVD(10,'randomized');extraTreesClassifier(78,'entropy','sqrt',7,16,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	0.1964952380952381	0.23826074600219727
linearSvc('l2','hinge',False,0.021998769938351658,0.00017913903145935547,'None')	invalid_ind	invalid_ind
standardScaler(False,True);bernoulliNB(2.227154576485615,True)	0.8556111989459815	0.26148176193237305
rbfSampler(0.021746064335900567,52);smote('not majority',2);varianceThreshold();adaBoost(86,0.0526386641974503,'SAMME.R',9)	0.3404395256916996	5.188422918319702
maxAbsScaler();selectFwe(0.009687755483441696);qda(0.9130713507748887)	0.4259028044419349	0.8664071559906006
simpleImputer('median');randomUnderSampler('not majority',True);fastICA(64,'parallel',True,'cube');lda(0.8750096891450203,188,0.002284566574089317)	invalid_ind	invalid_ind
mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	0.8965369094673443	11.490161180496216
minMaxScaler();varianceThreshold();selectPercentile(16.9162139748801);mlpClassifier(0.006261247647497242,0.3885291507960905,'adam','logistic')	0.6933011481272351	3.8118624687194824
varianceThreshold();minMaxScaler();standardScaler(True,False);logisticRegression('l2',False,9.053503235621227,'balanced')	0.9198478072651985	1.1809449195861816
minMaxScaler();nystroem('cosine',0.0558157763695651,20,4,0.7127877111458643);pca(0.5277100424960814,True);mlpClassifier(0.010653145770412263,0.01707325229836655,'sgd','relu')	0.7097575192923019	7.002856731414795
smoteTomek('minority');kNN(4,'uniform',2)	0.8751091473743647	2.971346378326416
maxAbsScaler();gaussianNB(5.28768124192023e-05)	0.8233816864295125	0.23365306854248047
normalizer('l2');minMaxScaler();linearSvc('l1','squared_hinge',True,0.01901212356841282,1.3864636955305127,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomForest(20,'gini','log2',17,17,True,'balanced')	0.8107722190852626	0.4657561779022217
multinomialNB(1.2479693833539027,False)	0.8484674760022587	0.20972084999084473
varianceThreshold();minMaxScaler();bernoulliNB(8.49279863661896,True)	0.845017692452475	0.27617406845092773
maxAbsScaler();extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.8733949181253529	0.5795555114746094
maxAbsScaler();qda(0.10646033598179261)	0.7903870694522869	0.814692497253418
normalizer('l2');adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.5753229060794277	3.5066871643066406
randomUnderSampler('not minority',False);gaussianNB(4.11439275280376e-08)	0.7810023903632599	0.2539656162261963
nystroem('cosine',0.14316173855400866,41,4,0.4861659023092475);maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.02506769694611636,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(0.37379699445580494,False)	0.859409900244683	0.27046871185302734
minMaxScaler();minMaxScaler();linearSvc('l1','hinge',True,0.05506134256555012,0.12269655709128709,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.003916102249133823,0.0008946234443230552,'None')	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.358399768968202,22,2,0.948536132863804);varianceThreshold();extraTreesClassifier(48,'gini','sqrt',8,7,True,'None')	invalid_ind	invalid_ind
truncatedSVD(11,'randomized');normalizer('l2');randomForest(92,'gini','sqrt',15,5,True,'balanced')	0.325775588179936	1.8448171615600586
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.8603015810276678	1.1657183170318604
minMaxScaler();featureAgglomeration(20,'manhattan','average');extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	0.7844307923960099	0.589702844619751
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.009359565113751463,0.016867543107799088,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);varianceThreshold();randomOverSampler('not majority');extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.858688556371165	0.6847970485687256
randomOverSampler('not minority');rbfSampler(0.36608772359178693,98);extraTreesClassifier(64,'entropy','log2',13,18,True,'balanced_subsample')	0.10114568040654999	1.4401991367340088
pca(0.8883875440621036,True);randomOverSampler('not majority');maxAbsScaler();qda(0.48559879407998563)	0.8497501976284585	1.1108357906341553
logisticRegression('l2',False,2.293315887548722,'None')	0.9198478072651985	1.4569897651672363
selectFwe(0.014327010497713878);truncatedSVD(14,'arpack');adaBoost(70,0.055861202925639016,'SAMME.R',7)	0.31248974214191605	1.6332511901855469
maxAbsScaler();mlpClassifier(0.004135425198230241,0.01916795109060518,'lbfgs','tanh')	0.9143649538866929	3.008734703063965
maxAbsScaler();mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.9296638245812158	6.603102684020996
varianceThreshold();nystroem('cosine',3.723417471566316e-05,21,3,0.7845781184928331);minMaxScaler();multinomialNB(0.07025029684798054,True)	0.6665526068134764	0.36276817321777344
truncatedSVD(43,'arpack');normalizer('l1');decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	0.1	0.292736291885376
extraTreesClassifier(11,'entropy','sqrt',4,14,True,'None')	0.7985393939393939	0.35296106338500977
bernoulliNB(1.7955167109553438,True)	0.8556111989459817	0.2390143871307373
bernoulliNB(8.49279863661896,True)	0.845017692452475	0.23678112030029297
varianceThreshold();minMaxScaler();kNN(2,'uniform',2)	0.8542784114436287	0.8766589164733887
normalizer('l2');decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.19296709956709956	0.23441433906555176
adaBoost(50,0.6390253201163063,'SAMME.R',7)	0.5771510634293243	1.9505195617675781
smoteTomek('minority');minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.8467690382081686	3.292715311050415
randomOverSampler('not minority');knnImputer('mean','distance',6);bernoulliNB(2.227154576485615,True)	0.8553985130811219	0.2896237373352051
standardScaler(False,True);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.8553823640127988	1.1555705070495605
varianceThreshold();nystroem('cosine',3.723417471566316e-05,21,3,0.7845781184928331);qda(0.10646033598179261)	0.7672884810841333	0.3827636241912842
maxAbsScaler();minMaxScaler();multinomialNB(0.07025029684798054,True)	0.8420854884246189	0.2554452419281006
bernoulliNB(21.804936881166412,False)	0.834762281197064	0.2451179027557373
qda(0.5725067754107345)	0.6736634293242989	0.7962243556976318
varianceThreshold();extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.9295938641069075	1.2512531280517578
varianceThreshold();robustScaler(True,False);randomForest(20,'gini','log2',17,17,True,'balanced')	0.8107722190852626	0.6505405902862549
truncatedSVD(43,'arpack');selectFwe(0.006909283102087982);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.4624781855825334	1.2632839679718018
randomOverSampler('not minority');normalizer('l1');decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	0.1	0.21355128288269043
bernoulliNB(0.7257335494304546,True)	0.8603622811970638	0.2472519874572754
varianceThreshold();standardScaler(True,True);randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.8499190287972898	0.5782248973846436
maxAbsScaler();qda(0.2218908144527063)	0.7608808394504047	0.8052520751953125
randomOverSampler('not majority');maxAbsScaler();selectPercentile(28.31004112577202);bernoulliNB(0.37379699445580494,False)	0.7848324487107096	0.27764034271240234
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();decisionTree('gini',0.5678461000658668,6,0.06539843503397602,5,'None')	0.1	0.243194580078125
varianceThreshold();standardScaler(True,True);adaBoost(46,0.023371504633890244,'SAMME',5)	0.19812857142857143	1.5032339096069336
randomForest(53,'gini','sqrt',11,10,False,'None')	0.8840336909467343	0.990337610244751
mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	0.8965369094673443	11.378343343734741
varianceThreshold();minMaxScaler();standardScaler(True,False);passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.8661848673066064	2.905705213546753
selectFwe(0.01852540399781402);minMaxScaler();logisticRegression('l2',False,9.053503235621227,'balanced')	0.920681140598532	1.5101518630981445
randomForest(53,'gini','sqrt',11,10,False,'None')	0.8840336909467343	1.0032038688659668
mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	0.8965369094673443	11.50064730644226
varianceThreshold();minMaxScaler();maxAbsScaler();logisticRegression('l2',False,9.053503235621227,'balanced')	0.9190144739318651	1.5100493431091309
standardScaler(True,False);extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.8733949181253529	0.5919740200042725
minMaxScaler();randomOverSampler('not majority');bernoulliNB(2.227154576485615,True)	0.8593237907020516	0.2951946258544922
standardScaler(False,True);passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.8867950875211745	0.9959840774536133
truncatedSVD(56,'arpack');extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.45208144174665915	0.531327486038208
maxAbsScaler();mlpClassifier(0.000920648953258834,0.11751492399619584,'sgd','logistic')	0.9254817052512705	10.879745960235596
varianceThreshold();mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.9296638245812158	6.248377323150635
maxAbsScaler();minMaxScaler();bernoulliNB(8.49279863661896,True)	0.845017692452475	0.2730255126953125
linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.8549110295501599	0.36878037452697754
knnImputer('median','uniform',8);bernoulliNB(1.7955167109553438,True)	0.8556111989459817	0.2652919292449951
standardScaler(False,True);minMaxScaler();qda(0.5468527450605734)	0.6801897044984002	0.8290307521820068
smote('not majority',2);bernoulliNB(2.227154576485615,True)	0.8517296819122906	0.5301270484924316
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.9000401091661961	2.3889167308807373
randomOverSampler('not majority');bernoulliNB(0.37379699445580494,False)	0.8586028420854509	0.25677919387817383
minMaxScaler();randomOverSampler('not majority');bernoulliNB(1.505733687781938,False)	0.8601966497270845	0.2804112434387207
passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.8904314511575382	0.9850800037384033
qda(0.3107705887532708)	0.7428593261810654	0.7965598106384277
randomUnderSampler('not minority',True);fastICA(48,'deflation',False,'exp');featureAgglomeration(10,'cosine','complete');kNN(4,'uniform',2)	0.41482044042913613	39.70461630821228
minMaxScaler();nystroem('cosine',0.0558157763695651,20,4,0.7127877111458643);pca(0.5277100424960814,True);multinomialNB(0.9999588255190095,True)	invalid_ind	invalid_ind
mlpClassifier(0.010653145770412263,0.01707325229836655,'sgd','relu')	0.9201316205533597	9.87353253364563
varianceThreshold();decisionTree('gini',0.41022665624838184,4,0.5452465241608012,3,'balanced')	0.1	0.20940804481506348
maxAbsScaler();robustScaler(True,False);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.9295938641069075	1.4475171566009521
pca(0.8736126142363712,False);linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.8982007528703182	1.1284735202789307
adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.6219554112554113	3.0802111625671387
varianceThreshold();rbfSampler(0.002304559878138777,93);extraTreesClassifier(36,'entropy','log2',2,20,False,'None')	0.6731635422548466	0.7279148101806641
varianceThreshold();selectPercentile(86.76657823159597);gaussianNB(5.28768124192023e-05)	0.8152502164502163	0.2930593490600586
selectFwe(0.014327010497713878);truncatedSVD(14,'arpack');gaussianNB(1.300136006278865e-05)	0.47441281761716547	0.31319117546081543
normalizer('l1');selectFwe(0.004320303556529208);minMaxScaler();kNN(3,'uniform',2)	0.8610395633352155	0.9030113220214844
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,2.293315887548722,'None')	0.9198478072651985	1.4818851947784424
adaBoost(91,0.010240890785000623,'SAMME.R',7)	0.5315971767363072	3.3534936904907227
maxAbsScaler();extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.8549961227178619	0.831770658493042
bernoulliNB(0.37379699445580494,False)	0.859409900244683	0.24615120887756348
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0019195851305787257)	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(0.0578870084317024,False)	0.8575080368906456	0.27590489387512207
minMaxScaler();varianceThreshold();knnImputer('mean','distance',9);sgdClassifier('hinge',0.0003227301746866677,0.00016665795881798019,0.0012901742170203284,2.9267144380103477e-05,0.001063619718485057,0.8846503578790724,True,'None')	0.9072366836062489	0.9115335941314697
bernoulliNB(0.10286472363063233,True)	0.8584604178430265	0.2437877655029297
smoteTomek('minority');linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.9019206286467156	2.6328258514404297
minMaxScaler();featureAgglomeration(20,'manhattan','average');randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.8366238095238095	0.764500617980957
extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	0.8168913231695841	0.41405797004699707
randomOverSampler('not majority');maxAbsScaler();selectPercentile(28.31004112577202);mlpClassifier(0.00035584374501125056,0.024689418425158025,'sgd','logistic')	0.8303313005834745	12.332008600234985
featureAgglomeration(21,'manhattan','average');minMaxScaler();qda(0.2218908144527063)	0.8286391680782984	0.4058873653411865
varianceThreshold();robustScaler(True,False);linearSvc('l1','hinge',False,0.009219739351588957,0.47033640695648493,'None')	invalid_ind	invalid_ind
extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.9295938641069075	1.259291648864746
standardScaler(True,False);selectFwe(0.043815689898717786);minMaxScaler();adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.5986095238095238	2.2093865871429443
minMaxScaler();featureAgglomeration(20,'manhattan','average');mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.8967608883869753	7.753687620162964
varianceThreshold();randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.8499190287972898	0.5385851860046387
passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.8553451722190853	2.386129140853882
logisticRegression('l2',False,0.0031525609106084285,'None')	0.8685112365894975	0.7531015872955322
maxAbsScaler();standardScaler(False,False);minMaxScaler();mlpClassifier(0.01798675371679104,0.8071545581593944,'lbfgs','logistic')	0.9290361189535103	5.51605486869812
sgdClassifier('hinge',4.712411621383402e-07,0.0001671121629826086,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'None')	0.8961053453792586	0.8463149070739746
maxAbsScaler();featureAgglomeration(9,'euclidean','complete');maxAbsScaler();logisticRegression('l2',False,2.293315887548722,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.8904314511575382	1.0256710052490234
standardScaler(False,True);randomOverSampler('not majority');extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.858688556371165	0.6783509254455566
maxAbsScaler();decisionTree('gini',0.5678461000658668,6,0.06539843503397602,5,'None')	0.1	0.19025635719299316
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.9315452098626013	6.48986291885376
minMaxScaler();randomOverSampler('not majority');extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.855455128929042	0.8830561637878418
passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.8904314511575382	0.9927761554718018
extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.8549961227178619	0.8124480247497559
maxAbsScaler();randomForest(53,'gini','sqrt',11,10,False,'None')	0.8840336909467343	1.012052297592163
normalizer('l1');maxAbsScaler();logisticRegression('l2',False,2.293315887548722,'None')	0.9102585921325052	1.4891221523284912
minMaxScaler();selectFwe(0.004320303556529208);minMaxScaler();kNN(3,'uniform',2)	invalid_ind	invalid_ind
fastICA(42,'parallel',False,'cube');sgdClassifier('modified_huber',0.0001832761190789614,3.87444464479591e-08,0.012576554753206936,0.008045332510482287,0.019937047430664684,0.14244036046567932,False,'None')	0.8933447393186522	104.85179400444031
maxAbsScaler();randomOverSampler('not majority');extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.858688556371165	0.6658115386962891
pca(0.6310972801530903,False);lda(0.22515576826640415,204,0.010412526397039374)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',8.442700309510078)	0.8904314511575382	0.9918723106384277
minMaxScaler();varianceThreshold();pca(0.8596369062088473,False);sgdClassifier('hinge',0.0003227301746866677,0.00016665795881798019,0.0012901742170203284,2.9267144380103477e-05,0.001063619718485057,0.8846503578790724,True,'None')	0.907912234142669	1.1312286853790283
selectPercentile(28.31004112577202);mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.8399404291360814	5.857319593429565
randomOverSampler('not majority');maxAbsScaler();maxAbsScaler();mlpClassifier(0.00035584374501125056,0.024689418425158025,'sgd','logistic')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();knnImputer('median','uniform',7);logisticRegression('l2',False,9.053503235621227,'balanced')	0.9190144739318651	1.504406213760376
randomOverSampler('not majority');randomForest(92,'entropy','log2',5,1,True,'None')	0.9255462450592885	1.887040138244629
normalizer('l2');passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.8193157914549218	4.83906102180481
maxAbsScaler();truncatedSVD(21,'randomized');featureAgglomeration(17,'manhattan','ward');sgdClassifier('hinge',0.005741249086821892,3.131937860140107e-07,0.0011451930301481213,0.0014403830857008524,0.00016661410017548777,0.6690801945853498,True,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.8939920572181441	4.51750922203064
randomOverSampler('not majority');bernoulliNB(0.10286472363063233,True)	0.8584866930171277	0.2656574249267578
minMaxScaler();randomOverSampler('not majority');sgdClassifier('modified_huber',4.382339510487056e-05,7.029558592593122e-08,0.05277340976822435,0.0002472501825215835,1.9987251789456364e-05,0.8989814776795498,False,'None')	0.9020564652738565	0.6049580574035645
truncatedSVD(21,'randomized');fastICA(28,'parallel',False,'exp');randomOverSampler('not majority');bernoulliNB(1.505733687781938,False)	0.1657142857142857	0.9003713130950928
robustScaler(True,False);randomOverSampler('not minority');normalizer('l2');linearSvc('l2','hinge',True,4.4653772265689366e-05,0.07570655387461572,'balanced')	0.8579120082815734	0.6016654968261719
minMaxScaler();randomOverSampler('not majority');linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.8540315076228119	0.4312629699707031
minMaxScaler();featureAgglomeration(20,'manhattan','average');randomForest(92,'entropy','log2',5,1,True,'None')	0.8856319781667608	2.431529998779297
normalizer('l2');randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.8462731037078864	1.4994628429412842
standardScaler(True,True);smoteTomek('not minority');featureAgglomeration(20,'manhattan','average');extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	0.8220299077733859	3.6093673706054688
maxAbsScaler();robustScaler(True,False);extraTreesClassifier(32,'entropy','sqrt',11,4,False,'balanced')	0.8931490683229815	1.1227593421936035
knnImputer('most_frequent','distance',5);varianceThreshold();randomOverSampler('not majority');bernoulliNB(21.804936881166412,False)	0.8285060041407867	0.30907726287841797
extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.8527607189911537	0.6153764724731445
kNN(2,'uniform',2)	0.8542784114436287	0.8380560874938965
varianceThreshold();minMaxScaler();multinomialNB(0.4214209723820798,False)	0.8475150950498778	0.25537538528442383
bernoulliNB(1.7955167109553438,True)	0.8556111989459817	0.23854517936706543
truncatedSVD(234,'randomized');linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.26297289666854884	0.4125370979309082
maxAbsScaler();selectFwe(0.009687755483441696);mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	0.8996213250517598	11.859853267669678
qda(0.9130713507748887)	0.41842727272727276	0.7992877960205078
extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.8733949181253529	0.5644025802612305
maxAbsScaler();gaussianNB(1.300136006278865e-05)	0.8111780538302277	0.24434328079223633
selectFwe(0.01852540399781402);logisticRegression('l2',False,9.053503235621227,'balanced')	0.920681140598532	1.4850435256958008
varianceThreshold();minMaxScaler();maxAbsScaler();minMaxScaler();logisticRegression('l2',False,9.053503235621227,'balanced')	invalid_ind	invalid_ind
