pipeline	fitness	fit_time
standardScaler(True,True);varianceThreshold();maxAbsScaler();minMaxScaler();multinomialNB(84.18948584093378,False)	0.5487572013134423	0.20646166801452637
smoteTomek('not minority');randomOverSampler('not minority');varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.028272950428210836)	0.7530793776856912	1.172133207321167
featureAgglomeration(24,'manhattan','complete');gaussianNB(3.119190101892782e-05)	invalid_ind	invalid_ind
featureAgglomeration(7,'manhattan','ward');maxAbsScaler();selectPercentile(46.50615002487238);passiveAggressiveClassifier(True,'squared_hinge',0.0022444165191520217)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.0005471003573644739)	0.49623920165465885	0.3086574077606201
smoteTomek('minority');linearSvc('l1','hinge',True,0.0006169216345303997,0.002512300789017447,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');minMaxScaler();varianceThreshold();qda(0.2245950743703533)	0.7192353147578112	0.24991083145141602
simpleImputer('median');selectPercentile(21.19429576363804);extraTreesClassifier(83,'gini','sqrt',15,4,False,'balanced')	0.6322447877473276	0.971088171005249
robustScaler(False,False);minMaxScaler();nystroem('sigmoid',0.017807311519974032,82,5,-0.6120472069531762);qda(0.12017366730907375)	0.25	0.5945444107055664
maxAbsScaler();maxAbsScaler();mlpClassifier(0.029134828821550482,0.36041458927557785,'lbfgs','tanh')	invalid_ind	invalid_ind
pca(0.9323611239021203,False);randomOverSampler('not minority');robustScaler(True,True);linearSvc('l1','hinge',True,0.00016360812275011363,0.01168506251875776,'None')	invalid_ind	invalid_ind
qda(0.9651296428014413)	0.25	0.20253205299377441
extraTreesClassifier(32,'gini','sqrt',20,8,False,'balanced_subsample')	0.9254284274023027	0.49531102180480957
randomForest(77,'entropy','log2',4,18,True,'None')	0.46196023860029667	1.050745964050293
sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.9008534589503384	0.3627779483795166
varianceThreshold();varianceThreshold();selectPercentile(76.54022360465193);bernoulliNB(3.341906812231692,True)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,True);randomOverSampler('not minority');adaBoost(74,0.1753375943132184,'SAMME.R',3)	0.8488238726682124	1.8179681301116943
nystroem('poly',0.02505661635153864,20,5,-0.989652183539683);varianceThreshold();maxAbsScaler();multinomialNB(0.2297174361725363,True)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();pca(0.727075568402478,True);varianceThreshold();sgdClassifier('log',0.005533401978120479,2.731634497608832e-08,4.469092973714264e-05,0.00875176219880004,0.00040701247918500857,0.11616425630131566,True,'None')	invalid_ind	invalid_ind
pca(0.96698378267481,False);multinomialNB(25.100910312631296,False)	invalid_ind	invalid_ind
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);bernoulliNB(88.95340382906447,True)	0.28043944746593513	0.2399289608001709
truncatedSVD(14,'arpack');selectFwe(0.001149715514779518);sgdClassifier('log',0.07607124453576156,2.005179453667052e-07,0.02991986299193548,0.02791716544181907,0.08341790677462459,0.4872672009959575,True,'balanced')	invalid_ind	invalid_ind
selectFwe(0.010142081776773068);randomUnderSampler('minority',False);mlpClassifier(0.03390337773402426,0.0022488426659769706,'sgd','logistic')	invalid_ind	invalid_ind
sgdClassifier('log',8.246320216928417e-07,0.029958319060771135,0.0014509372781940338,0.0012178692276216705,0.07845090919486812,0.9559806780385796,False,'None')	0.618596499654192	0.3075888156890869
randomOverSampler('not minority');maxAbsScaler();normalizer('l1');kNN(3,'distance',2)	0.5072924843661418	0.3463866710662842
standardScaler(False,True);logisticRegression('l2',False,14.772660510952603,'None')	0.8563751288624293	0.7350425720214844
linearSvc('l1','hinge',False,8.623636856071761e-05,21.390231619070597,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);randomForest(76,'entropy','log2',4,18,False,'None')	0.5086363636363636	0.867424488067627
varianceThreshold();minMaxScaler();mlpClassifier(0.01482206019821648,0.0020555299512875747,'sgd','relu')	0.4536805478024636	6.979891777038574
simpleImputer('median');maxAbsScaler();lda(0.7055197493563012,66,0.00151334635339466)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');mlpClassifier(0.0005673156138548905,0.008540443329443646,'sgd','tanh')	0.8020356536303561	9.892606496810913
gaussianNB(0.0013214633001567902)	0.8644423072089982	0.16686439514160156
lda(0.41417044615364873,185,0.0005757994506527298)	invalid_ind	invalid_ind
extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.8841013461623042	1.4490413665771484
randomOverSampler('minority');truncatedSVD(96,'randomized');simpleImputer('median');qda(0.2548798560980923)	0.4470754886139502	0.3473043441772461
mlpClassifier(0.002487792286999011,0.047588344704313466,'lbfgs','identity')	0.8706049695345776	5.094458818435669
maxAbsScaler();varianceThreshold();lda(0.934572536531985,132,0.04441656287011083)	invalid_ind	invalid_ind
fastICA(62,'deflation',False,'exp');varianceThreshold();maxAbsScaler();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	0.8438502649986684	1.535818099975586
bernoulliNB(0.46940474045116665,False)	0.8626460326079339	0.17247366905212402
minMaxScaler();randomForest(35,'entropy','log2',18,4,False,'balanced_subsample')	0.9414934762866549	0.575347900390625
gaussianNB(1.462938583231171e-09)	0.8644423072089982	0.16948390007019043
maxAbsScaler();maxAbsScaler();gaussianNB(2.845308746474125e-09)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();lda(0.698712799578977,61,0.00019302523565135622)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();adaBoost(83,0.7382937042052673,'SAMME',4)	0.46615301002819154	1.2393271923065186
nystroem('rbf',0.807822419896002,39,4,0.997768976086302);pca(0.8916147855047565,True);maxAbsScaler();sgdClassifier('squared_hinge',2.3926589959104118e-06,6.875865862528888e-08,0.08987689600579109,0.0006769559081933783,0.012643300075235304,0.13689732909224342,False,'None')	0.39534787418677114	0.6856088638305664
minMaxScaler();randomOverSampler('minority');fastICA(83,'deflation',True,'logcosh');qda(0.5365039042604457)	0.3311218268910577	62.988908529281616
randomUnderSampler('not majority',True);maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,0.00045640340856185896,0.00077360997242416,0.20843608400379132,True,'None')	0.7871536276978948	0.23009729385375977
varianceThreshold();varianceThreshold();kNN(8,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('not minority');minMaxScaler();decisionTree('gini',0.32740191718899503,2,0.8320812478090103,5,'None')	0.25	1.0477945804595947
maxAbsScaler();minMaxScaler();qda(0.2887386251765147)	0.7995141113120069	0.21861743927001953
sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.828049423967421	0.2470557689666748
robustScaler(False,True);simpleImputer('median');passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.6777222058299707	0.26991796493530273
maxAbsScaler();truncatedSVD(151,'randomized');standardScaler(False,True);linearSvc('l1','hinge',False,0.004055868028318353,0.00021918950442393107,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(88.88565060158952);bernoulliNB(56.94938764484005,False)	0.49914465130901997	0.2007136344909668
rbfSampler(0.08604024380212119,42);sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	0.5859459263523124	0.2982206344604492
passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.42355576511055465	0.4250216484069824
rbfSampler(0.11992611779932212,11);varianceThreshold();mlpClassifier(0.05872339334145602,0.026242567395989996,'sgd','relu')	0.36042357134882536	6.28213357925415
rbfSampler(0.0015567415824458218,80);extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.6495167151426223	1.321230173110962
fastICA(14,'parallel',False,'exp');smoteTomek('minority');minMaxScaler();qda(0.7249584111800192)	0.4502025218371372	1.0830714702606201
maxAbsScaler();sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.6900134529234675	0.2716352939605713
fastICA(85,'deflation',False,'logcosh');adaBoost(58,0.13209145811026143,'SAMME.R',2)	0.5398578936786484	35.68782329559326
fastICA(71,'deflation',False,'exp');varianceThreshold();kNN(26,'uniform',1)	0.463667324451069	1.1701231002807617
minMaxScaler();smote('minority',2);decisionTree('gini',0.9510004107084113,8,0.25557631716090023,18,'balanced')	0.25	0.20208358764648438
varianceThreshold();maxAbsScaler();robustScaler(False,True);adaBoost(65,1.0908985290610314,'SAMME',7)	0.6145797755703416	1.027564525604248
knnImputer('median','distance',2);varianceThreshold();linearSvc('l1','squared_hinge',True,0.0153613866236357,0.6244607851705789,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();smote('not majority',2);adaBoost(68,0.02746246532054782,'SAMME',1)	0.44988200901662434	1.609802007675171
maxAbsScaler();gaussianNB(1.2053420188655859e-08)	0.8644423072089982	0.1759023666381836
normalizer('l2');pca(0.6823512829837023,False);mlpClassifier(0.0002736144841721037,0.6555872913777153,'sgd','tanh')	0.8179531994372343	9.67364764213562
kNN(4,'distance',2)	0.5601593852446538	0.24349260330200195
selectPercentile(13.628118974599907);minMaxScaler();simpleImputer('most_frequent');gaussianNB(0.0006298197881755697)	0.5654117622822267	0.19836735725402832
robustScaler(False,False);selectPercentile(73.45036443204306);randomUnderSampler('not minority',False);extraTreesClassifier(32,'entropy','log2',9,1,True,'None')	0.8499733158713566	0.5363543033599854
logisticRegression('l2',False,7.125086998697518,'None')	0.8366710375981059	0.7235589027404785
maxAbsScaler();smoteTomek('not minority');normalizer('max');decisionTree('entropy',0.30331237358706775,7,0.19330002190483309,19,'balanced')	0.25	0.8724663257598877
varianceThreshold();simpleImputer('most_frequent');selectFwe(0.04702904705055634);gaussianNB(0.00011191416847452274)	0.8644423072089982	0.22220158576965332
smote('not minority',5);varianceThreshold();qda(0.2245950743703533)	0.5	0.27771687507629395
gaussianNB(0.0013214633001567902)	0.8644423072089982	0.17119503021240234
gaussianNB(1.462938583231171e-09)	0.8644423072089982	0.16829490661621094
normalizer('l2');qda(0.09113439963008496)	0.29950191318115843	0.2155475616455078
simpleImputer('median');maxAbsScaler();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	0.9295626639929979	0.6634988784790039
fastICA(14,'parallel',False,'exp');smoteTomek('minority');mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','relu')	0.9528059259318329	8.996858358383179
kNN(21,'distance',2)	0.47293211505475663	0.26880407333374023
maxAbsScaler();pca(0.5362895066943417,False);decisionTree('entropy',0.3862970716939611,5,0.9445051201737434,2,'None')	0.25	0.23164820671081543
rbfSampler(0.08604024380212119,42);mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','relu')	0.8442392833339858	8.042420387268066
smote('not majority',2);sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	0.6525632096495666	0.5850527286529541
maxAbsScaler();extraTreesClassifier(32,'gini','sqrt',20,8,False,'balanced_subsample')	0.9254284274023027	0.5116329193115234
gaussianNB(1.2053420188655859e-08)	0.8644423072089982	0.1706993579864502
rbfSampler(0.08604024380212119,42);sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.724865424850911	0.3157355785369873
sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	0.7215869139327051	0.22448182106018066
simpleImputer('most_frequent');gaussianNB(1.462938583231171e-09)	0.8644423072089982	0.20681548118591309
sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.6900134529234675	0.2645895481109619
standardScaler(False,True);varianceThreshold();kNN(26,'uniform',1)	0.31466046834152783	0.36686229705810547
fastICA(71,'deflation',False,'exp');logisticRegression('l2',False,14.772660510952603,'None')	0.8559008782702542	1.555006504058838
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.8822364192411362	5.115684270858765
randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.8716170627872369	1.5266551971435547
fastICA(62,'deflation',False,'exp');varianceThreshold();maxAbsScaler();gaussianNB(0.00012530807001387558)	0.7063450947939336	0.9839599132537842
varianceThreshold();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	0.9295626639929979	0.6494283676147461
maxAbsScaler();standardScaler(False,False);minMaxScaler();maxAbsScaler();randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	invalid_ind	invalid_ind
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);adaBoost(23,0.20832275986594948,'SAMME.R',4)	0.48534376907562676	1.9311413764953613
rbfSampler(0.11992611779932212,11);varianceThreshold();mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.4962694290470052	9.330352544784546
mlpClassifier(0.05872339334145602,0.026242567395989996,'sgd','relu')	0.9608145579625986	7.025199890136719
minMaxScaler();maxAbsScaler();knnImputer('mean','distance',6);qda(0.8529917408621766)	0.25	0.22555255889892578
knnImputer('median','distance',2);varianceThreshold();extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.8841013461623042	1.475113868713379
linearSvc('l1','squared_hinge',True,0.0153613866236357,0.6244607851705789,'balanced')	invalid_ind	invalid_ind
varianceThreshold();normalizer('l1');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.12760123083485467)	invalid_ind	invalid_ind
selectFwe(0.0017940281461594685);varianceThreshold();extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.8917985715300663	0.5337326526641846
minMaxScaler();varianceThreshold();simpleImputer('median');gaussianNB(0.0013214633001567902)	0.8644423072089982	0.2026667594909668
kNN(1,'distance',2)	0.5140947743596509	0.2404327392578125
maxAbsScaler();varianceThreshold();rbfSampler(0.020949553478111636,44);bernoulliNB(88.95340382906447,True)	0.25	0.24701666831970215
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.7695326208624467	1.2773785591125488
adaBoost(49,0.0644067782104792,'SAMME.R',3)	0.7456327676919114	0.9590499401092529
smoteTomek('not minority');minMaxScaler();kNN(4,'distance',2)	0.8080782962804008	1.1394813060760498
smote('not majority',2);mlpClassifier(0.002487792286999011,0.047588344704313466,'lbfgs','identity')	0.8492136951099216	10.427094221115112
mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','relu')	0.9717332606918966	7.6965415477752686
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);gaussianNB(0.0013214633001567902)	0.6530244223604166	0.23857378959655762
bernoulliNB(88.95340382906447,True)	0.28796957155084874	0.1751084327697754
gaussianNB(1.2053420188655859e-08)	0.8644423072089982	0.1664891242980957
maxAbsScaler();sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.828049423967421	0.2545180320739746
standardScaler(False,True);randomOverSampler('minority');passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	0.7766594055436581	0.2741575241088867
fastICA(51,'parallel',True,'logcosh');simpleImputer('most_frequent');simpleImputer('mean');mlpClassifier(0.0020387771978923603,0.007230907468054742,'adam','logistic')	invalid_ind	invalid_ind
kNN(24,'uniform',2)	0.3783131527398581	0.3437519073486328
selectFwe(0.002376137140324396);pca(0.9847820644387217,False);nystroem('rbf',1.5981845072802394,93,3,0.19969876067751868);decisionTree('entropy',0.0706187262217719,8,0.39523754745685624,14,'balanced')	0.25	0.4406580924987793
robustScaler(False,True);simpleImputer('median');logisticRegression('l2',False,7.125086998697518,'None')	0.8366710375981059	0.7850244045257568
passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.6835403010149019	0.22194695472717285
standardScaler(False,True);gaussianNB(0.0013214633001567902)	0.8644423072089982	0.18336248397827148
logisticRegression('l2',False,14.772660510952603,'None')	0.8559008782702542	0.7235245704650879
robustScaler(True,True);normalizer('l1');minMaxScaler();sgdClassifier('squared_hinge',0.0014840174240698695,1.4295388959314186e-06,5.9301294391216185e-05,0.0018132390095943558,0.00014330511977736057,0.109912208320946,True,'balanced')	0.8866767974405857	0.42270374298095703
randomUnderSampler('not majority',True);pca(0.5954084774566845,False);minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.016301781101582747)	0.432431414739107	0.2766706943511963
extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.9416993341684924	1.0595407485961914
rbfSampler(0.0015567415824458218,80);bernoulliNB(0.46940474045116665,False)	0.3337932109013386	0.26514267921447754
standardScaler(False,True);extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.8841013461623042	1.4732856750488281
logisticRegression('l2',False,14.772660510952603,'None')	0.8559008782702542	0.7313446998596191
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.42355576511055465	0.42919111251831055
sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.6900134529234675	0.2715275287628174
passiveAggressiveClassifier(True,'squared_hinge',0.028272950428210836)	0.7038372005353137	0.23616766929626465
smoteTomek('not minority');randomOverSampler('not minority');varianceThreshold();kNN(4,'distance',2)	0.6019406422073331	1.2188966274261475
extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.9024506885228947	0.5327234268188477
sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.9008534589503384	0.3597688674926758
varianceThreshold();maxAbsScaler();bernoulliNB(0.46940474045116665,False)	0.8626460326079339	0.1900193691253662
extraTreesClassifier(64,'entropy','sqrt',6,8,True,'None')	0.6576446648416896	0.923994779586792
adaBoost(74,0.1753375943132184,'SAMME.R',3)	0.862567135332012	1.364271640777588
varianceThreshold();standardScaler(True,True);randomOverSampler('not minority');sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.8935832666366048	0.7133052349090576
randomUnderSampler('not majority',True);varianceThreshold();pca(0.8121091931690283,True);sgdClassifier('perceptron',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,0.00045640340856185896,0.00077360997242416,0.20843608400379132,True,'None')	0.738835040141281	0.2835686206817627
maxAbsScaler();simpleImputer('most_frequent');selectFwe(0.04702904705055634);gaussianNB(0.00011191416847452274)	0.8644423072089982	0.22821807861328125
rbfSampler(0.0015567415824458218,80);decisionTree('gini',0.7421349446155301,9,0.32951333578476427,3,'None')	0.25	0.22494220733642578
knnImputer('median','distance',4);randomUnderSampler('not minority',False);rbfSampler(0.03884898349359559,24);extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.6691635759016019	0.9161462783813477
normalizer('l2');pca(0.6823512829837023,False);gaussianNB(2.2138891365479758e-06)	0.6261724167221265	0.22397255897521973
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);mlpClassifier(0.0002736144841721037,0.6555872913777153,'sgd','tanh')	0.973428821420476	12.533956050872803
randomOverSampler('not minority');maxAbsScaler();smote('not minority',4);kNN(3,'distance',2)	0.5072924843661418	0.3560066223144531
randomOverSampler('minority');maxAbsScaler();normalizer('l1');kNN(3,'distance',2)	0.6013509929837941	0.2970137596130371
varianceThreshold();extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.8841013461623042	1.460402011871338
gaussianNB(0.00012530807001387558)	0.8644423072089982	0.16927433013916016
gaussianNB(0.00012530807001387558)	0.8644423072089982	0.17043232917785645
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.42355576511055465	0.4324002265930176
fastICA(85,'deflation',False,'logcosh');bernoulliNB(66.77568057925842,True)	0.28261189705311623	34.11634826660156
adaBoost(58,0.13209145811026143,'SAMME.R',2)	0.8612331107450846	1.1002910137176514
knnImputer('median','uniform',4);normalizer('l2');randomUnderSampler('not minority',False);sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.8004218211638385	0.2269754409790039
adaBoost(50,0.10001890213453367,'SAMME',4)	0.347660482357507	0.8022398948669434
maxAbsScaler();smote('not minority',3);sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.715797645750476	0.3901996612548828
maxAbsScaler();rbfSampler(0.0014784633623589737,53);mlpClassifier(0.07015288839086573,0.20072199969627355,'adam','identity')	0.4365969818763723	2.01129412651062
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);mlpClassifier(0.0068238625294485605,0.02760962736265641,'lbfgs','relu')	0.9804776253016456	16.89737105369568
truncatedSVD(40,'randomized');mlpClassifier(0.00023403979084520856,0.5604356381401234,'lbfgs','tanh')	0.28634850635576325	8.91530704498291
sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.9008534589503384	0.3721790313720703
varianceThreshold();standardScaler(True,True);randomOverSampler('not minority');extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.9122488245909871	1.8194401264190674
rbfSampler(0.11992611779932212,11);varianceThreshold();extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.542778245581221	0.555753231048584
mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.9887607457854193	8.001911878585815
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.028272950428210836)	0.7038372005353137	0.2344825267791748
extraTreesClassifier(32,'gini','sqrt',20,8,False,'balanced_subsample')	0.9254284274023027	0.507990837097168
gaussianNB(0.0013214633001567902)	0.8644423072089982	0.1684863567352295
extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.9024506885228947	0.5371296405792236
extraTreesClassifier(32,'gini','sqrt',20,8,False,'balanced_subsample')	0.9254284274023027	0.5184769630432129
maxAbsScaler();gaussianNB(1.2053420188655859e-08)	0.8644423072089982	0.18633151054382324
extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	0.9295626639929979	0.6600320339202881
varianceThreshold();gaussianNB(1.462938583231171e-09)	0.8644423072089982	0.18366312980651855
varianceThreshold();mlpClassifier(0.05872339334145602,0.026242567395989996,'sgd','relu')	0.9608145579625986	7.02773904800415
extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	0.9295626639929979	0.6523542404174805
qda(0.9465071724934327)	0.25	0.21304631233215332
randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.8716170627872369	1.5310516357421875
extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.8841013461623042	1.4614310264587402
varianceThreshold();gaussianNB(1.2053420188655859e-08)	0.8644423072089982	0.1878342628479004
knnImputer('median','distance',4);randomUnderSampler('not minority',False);fastICA(62,'deflation',False,'exp');extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.8548223692127902	1.406768560409546
rbfSampler(0.03884898349359559,24);varianceThreshold();maxAbsScaler();gaussianNB(0.00012530807001387558)	0.6055474121910986	0.23395133018493652
