pipeline	fitness	fit_time
randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.8407201054346329	3.3429672718048096
minMaxScaler();qda(0.9935430415726941)	0.8093371552005697	0.2557706832885742
kNN(2,'uniform',2)	0.746884346778167	1.4725899696350098
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.7599857810322537	0.3134043216705322
bernoulliNB(1.505733687781938,False)	0.7095605239829395	0.20163369178771973
qda(0.7288404975962923)	0.8635688228851601	0.24420714378356934
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();adaBoost(46,0.023371504633890244,'SAMME',5)	0.6580146957722023	2.977494478225708
maxAbsScaler();maxAbsScaler();decisionTree('gini',0.7069162336894226,8,0.6265900851958079,15,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');lda(0.19064305910167811,219,0.00015822712516803784)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(0.10286472363063233,True)	0.7080984009644682	4.69019627571106
qda(0.5725067754107345)	0.8617839364667816	0.2466568946838379
simpleImputer('median');smote('not majority',2);normalizer('max');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	0.5741747157486427	1.1465122699737549
pca(0.7859117038034326,True);rbfSampler(0.06390367953156907,75);gaussianNB(2.9119186963333185e-09)	0.5895404869700602	0.551243782043457
fastICA(9,'deflation',False,'exp');randomUnderSampler('minority',False);pca(0.9869385617841194,True);logisticRegression('l2',True,14.096122742000226,'None')	invalid_ind	invalid_ind
randomForest(53,'gini','sqrt',11,10,False,'None')	0.8495099719301384	4.287765741348267
multinomialNB(0.9999588255190095,True)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(99.14120826350836,True)	invalid_ind	invalid_ind
rbfSampler(0.025216264922572545,51);minMaxScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.7404461280676474	1.2411103248596191
knnImputer('median','uniform',8);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.8694205890172615	0.29279232025146484
smote('not majority',2);minMaxScaler();qda(0.5468527450605734)	0.7996706777864178	1.0774223804473877
extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.8430327172729541	1.0337934494018555
lda(0.05066508464227448,15,3.852017137351399e-05)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.8590093063731628	1.6941907405853271
varianceThreshold();qda(0.49975745789808235)	0.8580861425796223	0.2744107246398926
pca(0.9144009303472067,False);adaBoost(85,0.8166918011754508,'SAMME',10)	0.8220692796689626	7.223870038986206
minMaxScaler();standardScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.003750603866769089)	0.8263303554905246	0.33204174041748047
randomOverSampler('not majority');maxAbsScaler();selectPercentile(28.31004112577202);qda(0.2218908144527063)	0.7939466291307475	0.2499537467956543
normalizer('l2');randomForest(92,'entropy','log2',5,1,True,'None')	0.8517840299193897	15.591721057891846
selectPercentile(22.204598273372373);kNN(9,'uniform',2)	0.7840672078065402	0.5819418430328369
knnImputer('mean','uniform',10);varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.27604811245579225)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);varianceThreshold();varianceThreshold();decisionTree('entropy',1.5463395265669093,13,0.4827940946987822,3,'balanced')	invalid_ind	invalid_ind
truncatedSVD(98,'arpack');logisticRegression('l2',True,0.013598002682457826,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.8637117593013084	0.4145948886871338
randomOverSampler('not majority');passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.8619368209571941	0.34350061416625977
featureAgglomeration(21,'manhattan','average');minMaxScaler();mlpClassifier(0.00035584374501125056,0.024689418425158025,'sgd','logistic')	0.8687423876383351	23.570671319961548
minMaxScaler();minMaxScaler();knnImputer('most_frequent','distance',9);bernoulliNB(16.456152591454323,True)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');maxAbsScaler();extraTreesClassifier(57,'entropy','log2',8,14,True,'balanced_subsample')	0.8488213678438921	1.5818397998809814
decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.5726159669966944	0.1972208023071289
pca(0.8736126142363712,False);adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.7602024388404616	6.935051202774048
logisticRegression('l2',True,0.0036941577708739554,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('gini',0.41022665624838184,4,0.5452465241608012,3,'balanced')	0.3333333333333333	0.19330072402954102
minMaxScaler();decisionTree('gini',1.8848776339321656,20,0.25310774964924954,8,'balanced')	0.5718897084172154	0.19727230072021484
varianceThreshold();standardScaler(True,True);sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.8694051665313912	1.2081429958343506
truncatedSVD(28,'arpack');randomUnderSampler('not minority',False);bernoulliNB(0.6216355450954311,False)	0.6324498289244633	0.2612264156341553
randomOverSampler('not minority');kNN(35,'distance',2)	0.8502633341292446	1.3568625450134277
minMaxScaler();maxAbsScaler();adaBoost(91,0.010240890785000623,'SAMME.R',7)	0.7557692092256117	6.430965900421143
minMaxScaler();pca(0.9167990849580656,True);multinomialNB(16.95277245475506,True)	invalid_ind	invalid_ind
rbfSampler(0.6204799590496496,85);truncatedSVD(106,'randomized');normalizer('l2');decisionTree('entropy',1.8149657285999612,15,0.48490306870164945,13,'balanced')	0.336185142644564	0.5409064292907715
linearSvc('l1','hinge',False,0.009219739351588957,0.47033640695648493,'None')	invalid_ind	invalid_ind
bernoulliNB(21.804936881166412,False)	0.704646250186412	0.20506811141967773
maxAbsScaler();featureAgglomeration(9,'euclidean','complete');maxAbsScaler();sgdClassifier('hinge',4.712411621383402e-07,0.0001671121629826086,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'None')	invalid_ind	invalid_ind
extraTreesClassifier(91,'gini','log2',9,19,True,'balanced')	0.8468294520455831	1.6479427814483643
varianceThreshold();selectPercentile(86.76657823159597);extraTreesClassifier(23,'gini','log2',18,11,False,'None')	0.8575701573019383	0.615818977355957
robustScaler(False,False);decisionTree('entropy',0.2360422101224009,18,0.458223882266092,8,'None')	0.3333333333333333	0.18059730529785156
standardScaler(False,True);pca(0.7202379699452883,False);randomOverSampler('not majority');sgdClassifier('squared_hinge',1.196105143804297e-07,0.13712231159772742,0.0016662898081550948,9.458248148419436e-05,0.0010953365957472722,0.48774698619853596,True,'None')	0.8625119163288548	0.8033623695373535
linearSvc('l1','hinge',False,0.0008874457239477717,0.21862398522841342,'balanced')	invalid_ind	invalid_ind
gaussianNB(1.300136006278865e-05)	0.8048480609511046	0.17738628387451172
nystroem('rbf',0.2632140378136739,75,3,-0.39522231924536366);knnImputer('mean','uniform',5);logisticRegression('l1',False,0.04243051417834111,'None')	invalid_ind	invalid_ind
truncatedSVD(56,'arpack');mlpClassifier(0.000920648953258834,0.11751492399619584,'sgd','logistic')	0.720346957348704	7.287970542907715
truncatedSVD(27,'arpack');smote('minority',4);truncatedSVD(10,'randomized');extraTreesClassifier(78,'entropy','sqrt',7,16,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	0.5689333501030885	0.2527010440826416
linearSvc('l2','hinge',False,0.021998769938351658,0.00017913903145935547,'None')	invalid_ind	invalid_ind
standardScaler(False,True);bernoulliNB(2.227154576485615,True)	0.7080767480557184	0.22365736961364746
rbfSampler(0.021746064335900567,52);smote('not majority',2);varianceThreshold();adaBoost(86,0.0526386641974503,'SAMME.R',9)	0.6182365632868636	12.362519264221191
maxAbsScaler();selectFwe(0.009687755483441696);qda(0.9130713507748887)	0.7952563755006608	0.2543337345123291
simpleImputer('median');randomUnderSampler('not majority',True);fastICA(64,'parallel',True,'cube');lda(0.8750096891450203,188,0.002284566574089317)	invalid_ind	invalid_ind
mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	0.8667072199254328	5.8460166454315186
minMaxScaler();varianceThreshold();selectPercentile(16.9162139748801);mlpClassifier(0.006261247647497242,0.3885291507960905,'adam','logistic')	0.7280779472587418	8.1429283618927
varianceThreshold();minMaxScaler();standardScaler(True,False);logisticRegression('l2',False,9.053503235621227,'balanced')	0.8690991572755126	0.7971258163452148
minMaxScaler();nystroem('cosine',0.0558157763695651,20,4,0.7127877111458643);pca(0.5277100424960814,True);mlpClassifier(0.010653145770412263,0.01707325229836655,'sgd','relu')	0.8529133933075894	13.181630611419678
smoteTomek('minority');kNN(4,'uniform',2)	0.7978122483297504	5.948192596435547
maxAbsScaler();gaussianNB(5.28768124192023e-05)	0.8048480609511046	0.1842963695526123
normalizer('l2');minMaxScaler();linearSvc('l1','squared_hinge',True,0.01901212356841282,1.3864636955305127,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomForest(20,'gini','log2',17,17,True,'balanced')	0.8404833152428866	1.0681507587432861
multinomialNB(1.2479693833539027,False)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();bernoulliNB(8.49279863661896,True)	0.3379968537014985	0.2235569953918457
maxAbsScaler();extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.8396845847392402	0.6635866165161133
maxAbsScaler();qda(0.10646033598179261)	0.8360544563195347	0.25037384033203125
normalizer('l2');adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.8169647467920067	6.189913511276245
randomUnderSampler('not minority',False);gaussianNB(4.11439275280376e-08)	0.8042916935769826	0.20741891860961914
nystroem('cosine',0.14316173855400866,41,4,0.4861659023092475);maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.02506769694611636,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(0.37379699445580494,False)	0.7086899444365524	0.21272587776184082
minMaxScaler();minMaxScaler();linearSvc('l1','hinge',True,0.05506134256555012,0.12269655709128709,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.003916102249133823,0.0008946234443230552,'None')	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.358399768968202,22,2,0.948536132863804);varianceThreshold();extraTreesClassifier(48,'gini','sqrt',8,7,True,'None')	invalid_ind	invalid_ind
truncatedSVD(11,'randomized');normalizer('l2');randomForest(92,'gini','sqrt',15,5,True,'balanced')	0.5790311220785171	2.900087594985962
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.8475643163356985	3.3327841758728027
minMaxScaler();featureAgglomeration(20,'manhattan','average');extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	0.8155875554391205	0.5925693511962891
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.009359565113751463,0.016867543107799088,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);varianceThreshold();randomOverSampler('not majority');extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.8509746685599671	0.7574968338012695
randomOverSampler('not minority');rbfSampler(0.36608772359178693,98);extraTreesClassifier(64,'entropy','log2',13,18,True,'balanced_subsample')	0.3351915837956064	2.0482475757598877
pca(0.8883875440621036,True);randomOverSampler('not majority');maxAbsScaler();qda(0.48559879407998563)	0.8589112993384751	0.41239285469055176
logisticRegression('l2',False,2.293315887548722,'None')	0.8699304293700665	1.3067240715026855
selectFwe(0.014327010497713878);truncatedSVD(14,'arpack');adaBoost(70,0.055861202925639016,'SAMME.R',7)	0.6711573798581978	2.0007882118225098
maxAbsScaler();mlpClassifier(0.004135425198230241,0.01916795109060518,'lbfgs','tanh')	0.8295553666971418	22.85173225402832
maxAbsScaler();mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.8395793286546207	21.003747701644897
varianceThreshold();nystroem('cosine',3.723417471566316e-05,21,3,0.7845781184928331);minMaxScaler();multinomialNB(0.07025029684798054,True)	0.7933037175440452	0.32308173179626465
truncatedSVD(43,'arpack');normalizer('l1');decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	0.3333333333333333	0.25139355659484863
extraTreesClassifier(11,'entropy','sqrt',4,14,True,'None')	0.8267734275700486	0.39481616020202637
bernoulliNB(1.7955167109553438,True)	0.707505724737914	0.2256944179534912
varianceThreshold();varianceThreshold();sgdClassifier('modified_huber',0.0051043306703098205,1.4988359297443448e-08,0.02246068556773705,0.03513308770513921,6.305551835407542e-06,0.9321738749316347,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();kNN(2,'uniform',2)	0.7205707324610968	1.5701899528503418
minMaxScaler();normalizer('max');varianceThreshold();minMaxScaler();sgdClassifier('hinge',0.014384781849866062,0.00020747188207040037,0.0040012059953408756,0.09239478227650413,0.014333720544370526,0.47666457684098296,True,'balanced')	invalid_ind	invalid_ind
logisticRegression('l1',False,2.293315887548722,'balanced')	invalid_ind	invalid_ind
normalizer('l2');decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.569557318516133	0.2679474353790283
adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.8266325503255659	4.2549498081207275
minMaxScaler();decisionTree('entropy',1.2064940102623591,20,0.25310774964924954,8,'balanced')	0.573884860676179	0.20657587051391602
normalizer('l1');adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.8222973227761617	6.2687084674835205
randomOverSampler('not minority');knnImputer('most_frequent','distance',6);minMaxScaler();randomForest(73,'gini','log2',11,10,True,'None')	0.8541715080278985	3.6588518619537354
bernoulliNB(3.2748971625727075,False)	0.7095418623922255	0.21347713470458984
knnImputer('median','distance',6);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.8694205890172615	0.29747891426086426
randomOverSampler('not minority');knnImputer('median','distance',8);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.8475643163356985	3.3366904258728027
gaussianNB(8.438670642991604e-07)	0.8048480609511046	0.2008962631225586
maxAbsScaler();featureAgglomeration(9,'euclidean','ward');maxAbsScaler();sgdClassifier('hinge',4.712411621383402e-07,0.0001671121629826086,3.7397741278342136e-05,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'None')	invalid_ind	invalid_ind
pca(0.9144009303472067,False);qda(0.20797803922946323)	0.8477071504571614	0.39626097679138184
maxAbsScaler();adaBoost(85,0.8166918011754508,'SAMME',10)	0.8379881465560229	5.463443756103516
bernoulliNB(21.804936881166412,False)	0.704646250186412	0.22183012962341309
qda(0.9928861155672989)	0.8082250228214496	0.25550413131713867
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',6.131220268603148e-05)	0.6661188015988648	1.3423562049865723
knnImputer('most_frequent','uniform',5);varianceThreshold();randomOverSampler('not majority');extraTreesClassifier(94,'gini','sqrt',10,15,False,'None')	0.8561658346245041	1.9326229095458984
varianceThreshold();extraTreesClassifier(45,'entropy','sqrt',5,8,False,'None')	0.8593229796274432	1.1688899993896484
varianceThreshold();robustScaler(True,False);randomForest(20,'gini','log2',17,17,True,'balanced')	0.8407682155277868	1.1216659545898438
qda(0.13259671469531953)	0.83686374317794	0.28357863426208496
lda(0.2903859013799983,128,0.0028299229432671128)	invalid_ind	invalid_ind
truncatedSVD(43,'arpack');knnImputer('mean','distance',6);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.7211369796113491	1.7744550704956055
pca(0.8900301226434375,True);sgdClassifier('modified_huber',0.00639622527588147,0.00013379841724242973,0.0005688640223820882,0.024903167655251274,0.00010110972051245127,0.05935864618617275,False,'balanced')	0.8634369653752874	0.6263375282287598
minMaxScaler();featureAgglomeration(20,'manhattan','average');gaussianNB(4.2831239921470825e-06)	0.804088337422648	0.426102876663208
maxAbsScaler();extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	0.8356869837340731	0.47935938835144043
sgdClassifier('squared_hinge',7.4985214867856795e-06,3.227470980927874e-06,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'balanced')	0.8660556801786388	1.3824925422668457
varianceThreshold();standardScaler(True,True);randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.8401503048648324	3.3333754539489746
logisticRegression('l2',True,2.293315887548722,'None')	invalid_ind	invalid_ind
standardScaler(False,False);qda(0.5468527450605734)	0.8589231283728644	0.2642498016357422
smote('minority',2);minMaxScaler();kNN(1,'uniform',1)	0.7422128208780261	1.988800287246704
mlpClassifier(0.001995683974157624,0.0016579365368039303,'sgd','identity')	0.8667072199254328	5.9623589515686035
standardScaler(False,True);decisionTree('entropy',0.13314698819356208,18,0.5099442617360722,4,'None')	0.3333333333333333	0.20752620697021484
minMaxScaler();sgdClassifier('squared_hinge',1.196105143804297e-07,0.13712231159772742,0.0016662898081550948,0.0028099004399215802,0.0010953365957472722,0.48774698619853596,True,'None')	0.8683203522209979	0.6339023113250732
standardScaler(False,True);pca(0.7202379699452883,False);randomOverSampler('not majority');qda(0.1454386938805896)	0.8388941976243156	0.38779258728027344
varianceThreshold();standardScaler(False,True);adaBoost(46,0.11532299459009306,'SAMME',5)	0.8086830789157272	3.039968967437744
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.8648743931639176	1.297339677810669
randomForest(11,'gini','sqrt',11,10,False,'None')	0.8367251968107065	1.0627217292785645
randomOverSampler('not majority');varianceThreshold();logisticRegression('l2',True,0.027026247967950407,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','uniform',5);smoteTomek('not majority');normalizer('l1');passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.6865227300017277	5.296936750411987
maxAbsScaler();logisticRegression('l2',False,9.053503235621227,'balanced')	0.8688080364603744	0.978856086730957
randomForest(53,'gini','sqrt',11,10,False,'None')	0.8495099719301384	4.32247257232666
rbfSampler(0.005496298773289367,72);robustScaler(False,True);bernoulliNB(0.014764068188958866,False)	0.759710479485364	0.47899484634399414
varianceThreshold();minMaxScaler();standardScaler(True,True);extraTreesClassifier(18,'entropy','sqrt',17,1,True,'balanced')	0.841295086673586	0.6848385334014893
minMaxScaler();logisticRegression('l2',False,9.053503235621227,'balanced')	0.8693840575604129	1.403461217880249
minMaxScaler();maxAbsScaler();smoteTomek('minority');minMaxScaler();bernoulliNB(5.201598207461883,False)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();standardScaler(True,True);extraTreesClassifier(28,'entropy','log2',12,17,False,'balanced_subsample')	0.8447914911913135	5.122997045516968
standardScaler(False,True);passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.8082128013891344	0.32288241386413574
minMaxScaler();randomOverSampler('minority');bernoulliNB(0.07012135199166257,True)	0.3379968537014985	0.24933099746704102
truncatedSVD(56,'randomized');extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.7162486926080015	0.9060401916503906
maxAbsScaler();mlpClassifier(0.002563060310086667,0.40867202244052997,'sgd','logistic')	0.8453497606708467	29.16905927658081
varianceThreshold();maxAbsScaler();mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.8395793286546207	21.13762593269348
maxAbsScaler();decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,11,'balanced')	0.5689333501030885	0.25702881813049316
