pipeline	fitness	fit_time
varianceThreshold();maxAbsScaler();normalizer('l2');passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	0.8594540352263584	0.6614785194396973
maxAbsScaler();randomForest(31,'gini','log2',16,7,True,'None')	0.9277644981742107	0.8692224025726318
varianceThreshold();multinomialNB(0.5341923972633658,False)	0.7902473611420705	0.2352616786956787
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.7791354630562116	0.41786646842956543
minMaxScaler();randomForest(27,'gini','sqrt',19,6,True,'None')	0.9235439564944583	0.8787832260131836
sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.6523473544637884	0.39508557319641113
maxAbsScaler();randomUnderSampler('minority',True);kNN(4,'distance',1)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();varianceThreshold();knnImputer('mean','uniform',7);gaussianNB(6.690738284200598e-07)	invalid_ind	invalid_ind
selectFwe(0.00567373836071261);featureAgglomeration(24,'euclidean','ward');truncatedSVD(124,'randomized');extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.5206680155001543	1.734832763671875
selectPercentile(52.67889733172214);mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.8744754421503949	20.92688512802124
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,31);rbfSampler(0.0017434755704262412,31);mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	invalid_ind	invalid_ind
selectFwe(0.04724545548443825);adaBoost(31,0.011956702001511,'SAMME.R',8)	0.7928177472492965	1.294161081314087
normalizer('l1');fastICA(43,'parallel',False,'exp');varianceThreshold();qda(0.9024626954578647)	0.5	0.6798093318939209
maxAbsScaler();selectFwe(0.021826558422209062);minMaxScaler();varianceThreshold();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.9226473342082974	20.856738805770874
minMaxScaler();robustScaler(False,False);lda(0.3406942237341488,162,0.021469495938001744)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.12285953969852288)	0.9004763333437007	0.4086332321166992
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.8214594990466668	0.32744693756103516
minMaxScaler();mlpClassifier(0.006235540001240739,0.2247394608929445,'lbfgs','logistic')	0.9233522914976107	21.570010900497437
maxAbsScaler();varianceThreshold();decisionTree('entropy',0.5098006370835271,5,0.6039329269312979,3,'balanced')	0.5	0.24063706398010254
knnImputer('most_frequent','uniform',3);knnImputer('most_frequent','distance',9);simpleImputer('median');randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();smoteTomek('minority');minMaxScaler();randomForest(11,'gini','log2',8,9,True,'None')	0.9235403814771537	4.8055431842803955
minMaxScaler();varianceThreshold();randomForest(92,'gini','sqrt',17,12,True,'balanced')	0.929346683792043	2.3262903690338135
adaBoost(31,0.011956702001511,'SAMME.R',8)	0.7928177472492965	1.3874309062957764
smoteTomek('not minority');pca(0.5647762126706207,False);gaussianNB(0.001167310883619625)	0.5722086905501885	0.9003896713256836
minMaxScaler();adaBoost(39,0.040286664590125046,'SAMME.R',2)	0.8572584902264235	1.696444034576416
mlpClassifier(0.006235540001240739,0.2247394608929445,'lbfgs','logistic')	0.8777790995428525	23.460355281829834
maxAbsScaler();smoteTomek('minority');minMaxScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.9373372593378801	6.790767669677734
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();randomForest(11,'gini','log2',8,9,True,'None')	0.9070531119562675	0.5003666877746582
varianceThreshold();minMaxScaler();featureAgglomeration(24,'euclidean','ward');kNN(1,'uniform',2)	0.8467393065735933	0.9716112613677979
selectFwe(0.00567373836071261);smoteTomek('not minority');truncatedSVD(124,'randomized');extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.5140650183464215	1.9740269184112549
selectFwe(0.04724545548443825);smoteTomek('minority');minMaxScaler();linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.8783793528472611	0.9599459171295166
randomForest(11,'gini','log2',8,9,True,'None')	0.9123790831815434	0.44925904273986816
maxAbsScaler();randomUnderSampler('minority',True);mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	invalid_ind	invalid_ind
varianceThreshold();kNN(4,'distance',1)	0.82373285709518	0.4681835174560547
varianceThreshold();truncatedSVD(211,'randomized');randomForest(11,'gini','log2',8,9,True,'None')	0.7404682887087121	0.904320240020752
selectFwe(0.04724545548443825);smoteTomek('minority');minMaxScaler();linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.7860390271827074	0.9051551818847656
varianceThreshold();randomUnderSampler('not majority',False);minMaxScaler();lda(0.2366144093871163,75,0.00010943940252421659)	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);maxAbsScaler();mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	0.9248873657973578	23.744142055511475
varianceThreshold();varianceThreshold();smoteTomek('not minority');bernoulliNB(11.853832140007173,True)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',5.403043678805373)	0.7113660459142176	0.29712891578674316
varianceThreshold();maxAbsScaler();qda(0.44115833834289253)	0.5004132231404959	0.35738515853881836
qda(0.3538084930552453)	0.8439095551586778	0.32226109504699707
normalizer('l2');minMaxScaler();maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.9272430179469016	2.353755235671997
knnImputer('most_frequent','uniform',4);randomForest(27,'gini','sqrt',19,6,True,'None')	0.9235439564944583	0.893829345703125
