pipeline	fitness	fit_time
minMaxScaler();pca(0.5663550444084908,False);smote('minority',2);lda(0.40259757126030316,34,1.0715802304109686e-05)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();selectPercentile(3.7752595196209464);lda(0.047197026768153294,110,9.602762241023303e-05)	invalid_ind	invalid_ind
gaussianNB(8.17454728221666e-08)	0.8639169538734125	0.1679847240447998
varianceThreshold();standardScaler(False,True);rbfSampler(0.023876809704039645,64);qda(0.4341544968748594)	0.25	0.3128805160522461
varianceThreshold();varianceThreshold();pca(0.6515829447177054,True);multinomialNB(0.8796754446886308,True)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.00011408648150702073,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();featureAgglomeration(20,'cosine','average');mlpClassifier(0.029905731646612806,0.03516604959082469,'adam','logistic')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.8011819931734696)	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.20206309476053547,98);maxAbsScaler();maxAbsScaler();bernoulliNB(4.513174741924226,False)	invalid_ind	invalid_ind
fastICA(37,'parallel',True,'exp');robustScaler(True,True);lda(0.690225409940963,187,0.011460364266125725)	invalid_ind	invalid_ind
lda(0.8934465028107239,158,0.0243146060560396)	invalid_ind	invalid_ind
kNN(1,'uniform',2)	0.49373038789947354	0.31020665168762207
extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	0.8615001157526556	1.212073802947998
maxAbsScaler();qda(0.9183923776718722)	0.25	0.2169945240020752
selectFwe(0.0073666730165199415);simpleImputer('median');linearSvc('l1','hinge',False,1.8546791752227208e-05,1.0228648633801942,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.0006543066572073548)	0.3909108670719701	0.24615788459777832
maxAbsScaler();simpleImputer('median');maxAbsScaler();randomForest(31,'entropy','sqrt',11,7,False,'balanced')	invalid_ind	invalid_ind
fastICA(21,'parallel',True,'logcosh');maxAbsScaler();bernoulliNB(0.11229845394788457,True)	0.4970225625849719	3.177974224090576
simpleImputer('median');truncatedSVD(124,'arpack');normalizer('l2');sgdClassifier('hinge',1.2715307050836444e-06,3.686056832376297e-07,0.004336514149074042,0.052262245219984696,0.005118474239169237,0.0560689400127809,True,'balanced')	0.36458427880779115	0.34181785583496094
linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.8829429013173572	0.38043880462646484
standardScaler(False,True);fastICA(20,'deflation',True,'exp');normalizer('l2');gaussianNB(0.0022303211887256705)	0.7445773783545917	0.8316965103149414
varianceThreshold();maxAbsScaler();mlpClassifier(0.0003408972273638195,0.0016792109663349595,'adam','relu')	0.9708182274909415	7.468605041503906
nystroem('sigmoid',9.274345019869079e-05,61,4,-0.4826965115453308);truncatedSVD(32,'randomized');pca(0.8057962306253825,False);qda(0.621616203473251)	0.25	0.4755704402923584
normalizer('max');normalizer('l2');bernoulliNB(15.816127711341338,False)	invalid_ind	invalid_ind
selectPercentile(71.95080596993023);varianceThreshold();varianceThreshold();adaBoost(18,0.3577189853008858,'SAMME',2)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.9098238197458081	0.7165172100067139
normalizer('l1');randomForest(33,'gini','log2',18,3,False,'balanced_subsample')	0.9378034930719981	0.535426139831543
kNN(4,'distance',2)	0.5807057438207656	0.24805665016174316
minMaxScaler();normalizer('l2');varianceThreshold();gaussianNB(1.1558025574671154e-09)	0.8639169538734125	0.17977499961853027
smote('minority',5);bernoulliNB(0.08504028120102332,True)	0.7488792617638772	0.20803475379943848
sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.8936621252477565	0.26827287673950195
varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.604766992199866	0.8591732978820801
pca(0.7787319023096289,True);kNN(12,'uniform',1)	0.5656884636891895	0.3813936710357666
featureAgglomeration(21,'manhattan','average');rbfSampler(0.0038665693805860868,93);randomForest(53,'gini','sqrt',19,12,True,'balanced')	0.7657283917098866	1.8716051578521729
varianceThreshold();randomForest(67,'gini','log2',2,9,False,'None')	0.6957867024122467	0.8206419944763184
randomOverSampler('not majority');kNN(11,'uniform',1)	0.638075023670089	0.498016357421875
smoteTomek('not minority');knnImputer('mean','distance',9);varianceThreshold();randomForest(60,'entropy','log2',2,8,False,'balanced_subsample')	0.9379568774234958	2.006295680999756
passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.4680122689357087	0.32299113273620605
minMaxScaler();varianceThreshold();linearSvc('l1','squared_hinge',True,0.00010679804968712359,0.00133799071878113,'None')	invalid_ind	invalid_ind
qda(0.46161885056653906)	0.3613359535964761	0.21197748184204102
randomForest(68,'entropy','sqrt',18,19,True,'balanced_subsample')	0.8544597655609992	1.2008748054504395
pca(0.7229111913431976,True);truncatedSVD(13,'arpack');randomForest(39,'gini','log2',16,10,False,'None')	0.3326709254702724	1.056647777557373
maxAbsScaler();selectFwe(0.01198700798107129);extraTreesClassifier(43,'gini','sqrt',19,15,False,'balanced_subsample')	0.8877516309283362	0.6074666976928711
minMaxScaler();linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.7212895758088067	0.19678735733032227
extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.8920269317039999	1.3208112716674805
standardScaler(True,True);passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.46762272318876097	0.23445892333984375
maxAbsScaler();maxAbsScaler();multinomialNB(29.486174944672225,False)	invalid_ind	invalid_ind
featureAgglomeration(20,'manhattan','complete');varianceThreshold();minMaxScaler();adaBoost(95,1.4723652548164654,'SAMME.R',5)	0.7494068050962099	1.7922451496124268
minMaxScaler();sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.7104938832333607	0.2847938537597656
truncatedSVD(184,'arpack');rbfSampler(0.3096663842237333,13);varianceThreshold();bernoulliNB(3.192462132035305,True)	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',True,0.0017314333404571196,0.00038467978757335806,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.003172690868256051,100);smote('not minority',3);linearSvc('l2','squared_hinge',True,0.03169620361179619,0.0025460866137555966,'balanced')	0.5356440759289092	0.4655416011810303
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.3036713437747545	0.5410959720611572
smoteTomek('minority');passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	0.6597128838747126	0.7074341773986816
multinomialNB(1.2086267730068727,False)	0.8498684642643278	0.17126941680908203
selectFwe(0.001331264860407144);qda(0.2213684642109256)	0.7762342664592301	0.1854243278503418
maxAbsScaler();selectPercentile(89.98473643913286);lda(0.0826858016621671,110,0.006548341021862139)	invalid_ind	invalid_ind
bernoulliNB(0.020942449155473657,True)	0.7314198343987894	0.17730045318603516
featureAgglomeration(21,'manhattan','complete');adaBoost(50,0.3083968400514839,'SAMME',4)	0.4423371983604204	0.9179251194000244
normalizer('l1');sgdClassifier('perceptron',0.07670111015435008,1.7589629158464844e-08,4.55405492016535e-05,0.057270778006382896,0.0059311554120942385,0.06367518381381547,True,'None')	0.3546048381951865	0.22124838829040527
minMaxScaler();multinomialNB(15.793865378787,False)	0.7560645154313514	0.17065024375915527
selectPercentile(23.052176291804173);minMaxScaler();bernoulliNB(0.6774712292792988,True)	0.4802770759719236	0.19221997261047363
linearSvc('l1','squared_hinge',True,1.5086496173557635e-05,0.694755960242125,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(3,'manhattan','complete');robustScaler(False,False);sgdClassifier('squared_hinge',6.866068082570229e-05,1.1795983294673357e-05,0.017248347603780738,0.05706571230237939,4.561731347206484e-05,0.6217132556072051,True,'balanced')	0.35425103742411435	0.5473828315734863
pca(0.850412972677814,False);simpleImputer('median');normalizer('l1');sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.6532126799180501	0.3444838523864746
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.31867321901610723	0.33604931831359863
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.7350730184184466	0.23666667938232422
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not majority');extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	0.6073868868190349	3.0226962566375732
maxAbsScaler();selectFwe(0.035684163521930275);multinomialNB(0.6478878188809283,True)	0.5978515811716102	0.19516253471374512
varianceThreshold();minMaxScaler();adaBoost(19,0.019223254037609064,'SAMME.R',6)	0.44489296081277213	0.48662471771240234
maxAbsScaler();qda(0.8941229897488343)	0.25	0.22290945053100586
nystroem('cosine',4.529802439293598,25,5,0.25052886417499964);selectPercentile(2.462229890308275);selectPercentile(38.651890470017314);randomForest(43,'gini','log2',19,12,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',10,2,True,'balanced_subsample')	0.9402718066887152	0.6053969860076904
randomUnderSampler('not majority',False);extraTreesClassifier(24,'gini','log2',20,11,True,'None')	0.37318181818181817	0.44666504859924316
randomUnderSampler('minority',True);selectFwe(0.0038958786878219714);robustScaler(True,True);qda(0.9195595743757733)	invalid_ind	invalid_ind
featureAgglomeration(21,'manhattan','complete');adaBoost(50,0.3083968400514839,'SAMME',10)	0.4423371983604204	0.9172201156616211
smote('not minority',2);minMaxScaler();decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.37010601577909275	0.2244560718536377
maxAbsScaler();selectFwe(0.001180138280795753);multinomialNB(0.014485924324107653,True)	0.617025624351459	0.19790363311767578
smote('not majority',2);mlpClassifier(0.0021786038611583958,0.5029201677758772,'lbfgs','logistic')	0.7942362378791987	26.981672048568726
bernoulliNB(0.08504028120102332,False)	0.8640564032000897	0.17507266998291016
varianceThreshold();sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,5.8774182765227414e-05,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.8936621252477565	0.276202917098999
extraTreesClassifier(51,'entropy','sqrt',16,18,False,'balanced')	0.8853687513502464	0.6941225528717041
selectFwe(0.004632420094460856);qda(0.1752012587129118)	0.8104158553106302	0.19306397438049316
linearSvc('l1','hinge',False,0.0063408056228619865,0.04461074706050839,'balanced')	invalid_ind	invalid_ind
nystroem('sigmoid',9.274345019869079e-05,61,4,-0.4826965115453308);truncatedSVD(32,'randomized');pca(0.8057962306253825,False);sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.27425086524505976	0.8401775360107422
minMaxScaler();qda(0.9423025340754992)	0.25	0.22057342529296875
minMaxScaler();maxAbsScaler();mlpClassifier(0.0002851507305339516,0.05724954804074119,'sgd','tanh')	0.947778299349417	10.333189487457275
randomOverSampler('not minority');robustScaler(False,True);minMaxScaler();qda(0.46161885056653906)	0.6198566431149886	0.2790048122406006
featureAgglomeration(21,'manhattan','average');rbfSampler(0.0038665693805860868,70);randomForest(53,'gini','sqrt',13,12,True,'balanced')	0.8039383687188476	1.745004415512085
minMaxScaler();normalizer('l2');varianceThreshold();gaussianNB(1.2917108925892603e-09)	0.8639169538734125	0.19156265258789062
nystroem('sigmoid',0.002972900015856929,88,3,0.7270052637340743);decisionTree('gini',1.8921716380028952,8,0.4698543307854117,15,'balanced')	0.41711208663131744	0.5057590007781982
rbfSampler(0.0019798943153276917,82);selectPercentile(39.205507084271396);linearSvc('l2','hinge',True,4.229967117193823e-05,0.0033841468016045633,'balanced')	0.25	0.29961466789245605
bernoulliNB(0.086670112547495,True)	0.7314198343987894	0.17725658416748047
linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.8829429013173572	0.3798830509185791
varianceThreshold();extraTreesClassifier(51,'entropy','sqrt',16,13,True,'balanced')	0.8789868712564649	0.7721834182739258
selectPercentile(53.044330567085154);randomForest(80,'gini','log2',16,12,False,'None')	0.620169219991426	0.9154725074768066
nystroem('poly',2.989500927752053,59,2,-0.06750563234542506);standardScaler(True,False);varianceThreshold();sgdClassifier('perceptron',0.00040586752665421993,2.6794482560782453e-09,0.0004651333321960726,3.4937252037795325e-05,0.0005452280595138405,0.2882566203186196,True,'balanced')	0.8613543175498908	0.7813036441802979
decisionTree('gini',1.8921716380028952,12,0.33362237951540574,12,'balanced')	0.37010601577909275	0.17212963104248047
minMaxScaler();qda(0.9043075438735263)	0.25	0.22171974182128906
randomOverSampler('not majority');standardScaler(False,True);extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	0.9017169852402074	1.6346848011016846
lda(0.23001925846341864,210,0.02124791131366953)	invalid_ind	invalid_ind
fastICA(48,'parallel',True,'exp');maxAbsScaler();bernoulliNB(7.574949553346784,True)	0.4363769080459937	2.3415377140045166
maxAbsScaler();smote('not minority',3);maxAbsScaler();maxAbsScaler();decisionTree('entropy',1.7554869423658375,12,0.7111589258738402,19,'balanced')	invalid_ind	invalid_ind
lda(0.36945942137112087,34,1.0715802304109686e-05)	invalid_ind	invalid_ind
randomOverSampler('not minority');smote('not majority',3);randomUnderSampler('minority',True);passiveAggressiveClassifier(False,'hinge',0.06431335870570751)	invalid_ind	invalid_ind
normalizer('l1');extraTreesClassifier(52,'gini','log2',12,20,False,'balanced_subsample')	0.8814166016615219	0.6971960067749023
extraTreesClassifier(73,'gini','log2',20,13,False,'None')	0.6054326726732387	0.8499486446380615
fastICA(21,'parallel',True,'logcosh');maxAbsScaler();kNN(6,'distance',2)	0.422634879634154	3.171158790588379
varianceThreshold();bernoulliNB(0.12032106379832523,True)	0.7314198343987894	0.18351435661315918
selectFwe(0.0023015565700741365);qda(0.46614855068156)	0.3409579100145138	0.19229412078857422
standardScaler(False,True);passiveAggressiveClassifier(False,'squared_hinge',8.234105900303557)	0.7212234493856411	0.23231816291809082
varianceThreshold();kNN(11,'distance',1)	0.6836654818331162	0.2766697406768799
randomOverSampler('not majority');kNN(6,'uniform',2)	0.6024397560591319	0.4707636833190918
nystroem('cosine',4.314673233273973,50,2,-0.2093860041476563);maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',1.0262423818524769e-05)	0.25	1.466970682144165
multinomialNB(0.37758814429972176,False)	0.8623982029098138	0.17879891395568848
minMaxScaler();linearSvc('l2','squared_hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.8981556240083091	0.22177958488464355
maxAbsScaler();multinomialNB(15.793865378787,False)	0.7560645154313514	0.18229198455810547
minMaxScaler();rbfSampler(0.046324002073384093,98);maxAbsScaler();maxAbsScaler();bernoulliNB(0.8592480866695151,False)	invalid_ind	invalid_ind
selectFwe(0.0022954916262099717);multinomialNB(8.56578883517789,True)	0.4189098244522772	0.1940755844116211
qda(0.6661535143500092)	0.25	0.21170926094055176
maxAbsScaler();sgdClassifier('squared_hinge',2.949605905127477e-06,4.423847791301129e-05,0.00014146400409917507,0.0027123744416640847,4.437732152243649e-06,0.03460458459692385,False,'None')	0.7269265410448285	0.27505064010620117
pca(0.850412972677814,False);simpleImputer('median');normalizer('l1');lda(0.4680379939329118,199,1.0623378325801293e-05)	invalid_ind	invalid_ind
kNN(2,'distance',2)	0.4646874231235625	0.2418208122253418
selectPercentile(60.067099795470156);varianceThreshold();varianceThreshold();minMaxScaler();bernoulliNB(0.08504028120102332,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();kNN(4,'distance',2)	0.5807057438207656	0.26117849349975586
passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.7350730184184466	0.2301807403564453
maxAbsScaler();minMaxScaler();multinomialNB(0.9523726141284393,False)	0.8544215007295559	0.1821129322052002
randomForest(26,'gini','log2',5,6,False,'balanced_subsample')	0.9314017157250104	0.46216511726379395
rbfSampler(0.004062920669490625,16);varianceThreshold();mlpClassifier(0.012931939179708377,0.01695697784085362,'adam','tanh')	0.5471800701717248	5.17385721206665
adaBoost(16,0.019223254037609064,'SAMME.R',4)	0.4435003282880642	0.4252326488494873
smote('not minority',3);fastICA(77,'parallel',False,'logcosh');nystroem('rbf',5.744569614995362,25,5,-0.10912256479188476);adaBoost(31,0.1712987260773675,'SAMME',6)	0.25278160397899146	5.231544256210327
maxAbsScaler();mlpClassifier(0.0017160123533529518,0.07239424149331351,'lbfgs','relu')	0.9483881575608717	4.335784196853638
varianceThreshold();multinomialNB(1.2086267730068727,True)	0.5752290621811668	0.17692327499389648
extraTreesClassifier(24,'entropy','log2',16,13,False,'balanced')	0.9105740310729427	0.42730259895324707
smoteTomek('minority');adaBoost(96,0.029136469843109893,'SAMME',2)	0.4498837700760777	2.0487263202667236
maxAbsScaler();minMaxScaler();sgdClassifier('hinge',0.011020694673447715,8.887283877240913e-06,0.00014544897198977142,0.001740929249293958,1.543796003482831e-05,0.29670186489076783,True,'None')	0.48745122439244354	0.26245999336242676
varianceThreshold();qda(0.5862349822854954)	0.2509433962264151	0.23018288612365723
minMaxScaler();varianceThreshold();extraTreesClassifier(14,'gini','log2',5,13,False,'None')	0.5676720431237847	0.31281328201293945
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.2642597968069666	0.3806478977203369
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);randomForest(66,'gini','log2',3,5,True,'balanced_subsample')	0.25263893097710227	2.349611759185791
varianceThreshold();randomForest(53,'gini','sqrt',8,12,True,'balanced')	0.8819181381028262	0.8033289909362793
featureAgglomeration(21,'manhattan','average');rbfSampler(0.0038665693805860868,93);kNN(6,'distance',2)	0.5631792548283839	0.7410323619842529
gaussianNB(3.669464462366891e-06)	0.8639169538734125	0.17545390129089355
extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.8920269317039999	1.3235251903533936
standardScaler(True,False);robustScaler(True,False);maxAbsScaler();mlpClassifier(0.0006805106083777226,0.009242674730076278,'adam','identity')	0.8584598269413218	2.308246374130249
passiveAggressiveClassifier(False,'squared_hinge',3.026490264179419e-05)	0.40443355024269395	0.467057466506958
standardScaler(False,True);fastICA(20,'deflation',True,'exp');normalizer('l2');gaussianNB(2.9660648248618765e-08)	0.7477624697508588	0.8474559783935547
featureAgglomeration(6,'manhattan','average');rbfSampler(0.0038665693805860868,93);randomForest(53,'gini','sqrt',19,12,True,'balanced')	0.6594845974054973	1.1738927364349365
mlpClassifier(0.07053200858227553,0.0037165314520314703,'adam','logistic')	0.8878690757718335	10.329273462295532
passiveAggressiveClassifier(False,'hinge',0.00472717060224965)	0.4900816757021401	0.24277520179748535
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);multinomialNB(0.36664271996781433,False)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.005141611838311042)	0.6873469080508268	0.26692771911621094
varianceThreshold();maxAbsScaler();standardScaler(False,True);bernoulliNB(0.087136335568244,True)	0.7314198343987894	0.20085906982421875
mlpClassifier(0.00289262161722812,0.11297313039503067,'adam','relu')	0.9568658844783663	5.817723512649536
minMaxScaler();mlpClassifier(0.0011277608388903552,0.03188518179726656,'adam','logistic')	0.9657638007855714	7.897126913070679
maxAbsScaler();rbfSampler(0.2108696296844158,47);varianceThreshold();kNN(3,'uniform',1)	0.5938388286846197	0.5182750225067139
maxAbsScaler();extraTreesClassifier(26,'gini','sqrt',19,15,False,'balanced')	0.9069970069843073	0.44526076316833496
rbfSampler(0.3214984103882939,92);smoteTomek('not minority');randomOverSampler('minority');extraTreesClassifier(98,'entropy','log2',10,2,True,'balanced_subsample')	0.5949888838785791	7.033496618270874
passiveAggressiveClassifier(True,'squared_hinge',0.9069911376360826)	0.7406867781468652	0.23395466804504395
minMaxScaler();sgdClassifier('modified_huber',1.9691435010340536e-05,0.7129494025589821,0.024324383407388028,0.006162715055370956,2.358645689868384e-05,0.2860183206567618,False,'balanced')	0.7900432338585459	0.27419543266296387
varianceThreshold();extraTreesClassifier(78,'entropy','sqrt',16,13,False,'None')	0.6159814055078933	0.9191725254058838
selectFwe(0.0011872566455423579);simpleImputer('median');linearSvc('l1','squared_hinge',True,1.8546791752227208e-05,1.0228648633801942,'balanced')	invalid_ind	invalid_ind
varianceThreshold();selectPercentile(60.8360766430522);kNN(11,'uniform',1)	0.6784629019988235	0.3177831172943115
smote('minority',4);adaBoost(96,0.06884180211977681,'SAMME',2)	0.4637890955198648	1.6261205673217773
linearSvc('l2','hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.8212701914679418	0.23002028465270996
smoteTomek('not majority');featureAgglomeration(6,'manhattan','ward');lda(0.7215243873210221,208,0.0008859269115301809)	invalid_ind	invalid_ind
pca(0.9513382432524438,False);decisionTree('gini',1.6762707263880035,2,0.33362237951540574,14,'None')	0.2625797128609175	0.2144334316253662
varianceThreshold();standardScaler(False,True);qda(0.6057696300611262)	0.9182011596289537	0.25241613388061523
selectFwe(0.008948351800049712);rbfSampler(0.023876809704039645,31);qda(0.21013312818554952)	0.25	0.25885653495788574
bernoulliNB(0.34633220073952503,True)	0.7314198343987894	0.18219637870788574
standardScaler(True,True);bernoulliNB(0.086670112547495,False)	0.8640564032000897	0.19383931159973145
varianceThreshold();bernoulliNB(0.08504028120102332,False)	0.8640564032000897	0.19146156311035156
extraTreesClassifier(78,'entropy','sqrt',16,13,False,'None')	0.6159814055078933	0.9255824089050293
varianceThreshold();standardScaler(True,False);randomForest(80,'gini','log2',16,6,False,'None')	0.7539342152767408	0.9629254341125488
selectPercentile(60.650188669791795);qda(0.2392796064433631)	0.7510104657074905	0.19841337203979492
minMaxScaler();normalizer('l2');varianceThreshold();mlpClassifier(0.07053200858227553,0.18676524899596722,'adam','logistic')	0.8726396462753503	3.813410997390747
gaussianNB(3.7370337235973514e-06)	0.8639169538734125	0.17331385612487793
rbfSampler(0.017522157182761063,69);varianceThreshold();kNN(6,'distance',2)	0.7093064065832572	0.5525338649749756
varianceThreshold();mlpClassifier(0.004201417110996817,0.01695697784085362,'adam','identity')	0.8675942109414534	1.650886058807373
nystroem('sigmoid',9.274345019869079e-05,61,4,-0.4826965115453308);truncatedSVD(32,'randomized');pca(0.8057962306253825,False);mlpClassifier(0.0017160123533529518,0.07239424149331351,'lbfgs','tanh')	0.25035168025008375	2.075129508972168
maxAbsScaler();sgdClassifier('perceptron',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.7105771647317366	0.2717881202697754
smote('minority',2);adaBoost(96,0.06884180211977681,'SAMME',7)	0.46467666948436176	1.6266348361968994
standardScaler(True,True);bernoulliNB(0.086670112547495,True)	0.7314198343987894	0.20939135551452637
pca(0.9513382432524438,True);bernoulliNB(0.3854098942703997,False)	0.6538282623278995	0.2286241054534912
varianceThreshold();decisionTree('gini',1.6762707263880035,2,0.33362237951540574,3,'None')	0.25	0.18663287162780762
minMaxScaler();truncatedSVD(32,'randomized');pca(0.8057962306253825,False);extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.42411697458323	1.4027173519134521
sgdClassifier('squared_hinge',1.86152946751817e-07,2.3651230451774014e-08,0.07876484469090392,1.1013174849317409e-05,9.823555552565691e-05,0.6398314890370311,True,'None')	0.7004093783574916	0.25036048889160156
normalizer('max');knnImputer('mean','distance',6);multinomialNB(0.6047955824702941,True)	0.5879220295911153	0.1918954849243164
smote('minority',3);minMaxScaler();linearSvc('l2','hinge',True,1.718978020561684e-05,10.56455301589009,'None')	0.6612700362047241	0.5115394592285156
randomForest(80,'gini','log2',16,12,False,'None')	0.6504040915543092	0.930539608001709
selectPercentile(62.81675369103415);passiveAggressiveClassifier(False,'squared_hinge',3.026490264179419e-05)	0.40396281572805526	0.4265918731689453
extraTreesClassifier(49,'gini','log2',16,13,False,'None')	0.5819908647230853	0.6288731098175049
varianceThreshold();maxAbsScaler();mlpClassifier(0.0003408972273638195,0.0016792109663349595,'lbfgs','relu')	0.9376214436265234	2.866358995437622
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.005141611838311042)	invalid_ind	invalid_ind
