pipeline	fitness	fit_time
multinomialNB(1.679095254388339,False)	0.30022369061584747	0.2223191261291504
robustScaler(True,True);kNN(5,'uniform',2)	0.26400217066883735	0.36313962936401367
minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('gini',0.5094448374276062,11,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(13.622815926667533,False)	0.21801750899790115	0.2313075065612793
truncatedSVD(11,'randomized');normalizer('l2');kNN(1,'uniform',2)	0.29619949404263124	0.4001502990722656
maxAbsScaler();minMaxScaler();qda(0.9803403316451091)	0.17971126912303387	0.23978447914123535
smoteTomek('not majority');varianceThreshold();minMaxScaler();bernoulliNB(12.220306114288828,True)	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.4199803682156623	1.379347562789917
simpleImputer('median');maxAbsScaler();qda(0.3935394272846071)	0.1902623955565132	0.25596189498901367
varianceThreshold();maxAbsScaler();featureAgglomeration(7,'euclidean','complete');randomForest(42,'entropy','log2',9,7,True,'None')	0.2719819323740892	1.538609266281128
simpleImputer('mean');kNN(8,'uniform',2)	0.24423072932876852	0.3325936794281006
selectFwe(0.003341858172629575);simpleImputer('median');gaussianNB(0.00011376714194016197)	0.24930578499205946	0.24375438690185547
minMaxScaler();minMaxScaler();mlpClassifier(0.00011386430332701384,0.6021659534254536,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',1)	0.3423502278404239	0.2582664489746094
maxAbsScaler();adaBoost(34,0.12425587636542103,'SAMME',9)	0.23775950266146345	0.7778165340423584
qda(0.1848489099574655)	0.2573552953945111	0.23847246170043945
standardScaler(True,True);normalizer('max');truncatedSVD(38,'randomized');logisticRegression('l2',False,17.107592611842357,'None')	0.26097648176079546	0.5962586402893066
minMaxScaler();varianceThreshold();qda(0.2758526834909645)	0.21409394527041586	0.23784852027893066
maxAbsScaler();maxAbsScaler();maxAbsScaler();decisionTree('gini',1.490226825093603,7,0.7600384036352661,15,'None')	invalid_ind	invalid_ind
extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.38821669978532725	0.8671655654907227
varianceThreshold();smote('not minority',3);robustScaler(True,True);adaBoost(34,0.6104041287563441,'SAMME',4)	0.3287727740668917	1.2260892391204834
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	0.25512868395221333	1.0964934825897217
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.19770810888457946	0.37245655059814453
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);qda(0.24351834225258862)	0.23208216619981323	0.490309476852417
robustScaler(False,True);kNN(3,'distance',2)	0.3370083075965429	0.2781660556793213
varianceThreshold();qda(0.8415600344662109)	0.26465536642007226	0.23887300491333008
fastICA(42,'parallel',False,'cube');selectPercentile(53.9190336117998);multinomialNB(0.07958194658432143,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.23677615775654987	0.43863725662231445
minMaxScaler();logisticRegression('l2',False,16.883376219480414,'balanced')	0.4024314683138213	0.8554549217224121
varianceThreshold();qda(0.3762218295752111)	0.2507753756773365	0.2350316047668457
pca(0.7611929801358297,True);maxAbsScaler();lda(0.7485371225851729,45,0.00019573853194230028)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.005741267423823235)	0.32550017157860295	0.23157191276550293
minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.2802774785127726	2.7930569648742676
selectFwe(0.008394155504755111);rbfSampler(0.06926954384159359,56);selectPercentile(30.802760647494118);sgdClassifier('log',1.6490682353412218e-06,0.0004992838377330081,2.3838216064989323e-05,0.0004249693915670733,1.3888336623059765e-06,0.39887494971897897,False,'balanced')	0.2693097751921281	0.5942997932434082
robustScaler(True,True);varianceThreshold();linearSvc('l2','squared_hinge',False,0.0002797268960351546,0.7020288895071416,'balanced')	0.36443247384423855	0.2974672317504883
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	0.326408660330229	0.44574832916259766
maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.3028942517177811	0.3139359951019287
passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.1943272921704294	0.2576174736022949
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.23731268005777806	0.36632657051086426
decisionTree('entropy',0.9542220333890818,16,0.09941046861255842,4,'balanced')	0.16666666666666666	0.21779751777648926
featureAgglomeration(25,'cosine','complete');smoteTomek('minority');extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(60,'arpack');kNN(22,'uniform',2)	0.17603541701580916	0.39486193656921387
smote('not majority',3);robustScaler(False,True);kNN(1,'distance',1)	0.34049119362844854	0.38845396041870117
nystroem('cosine',0.7694395231803903,91,4,0.25296091149440003);selectPercentile(54.02279327473941);kNN(3,'uniform',2)	0.28371814822795216	0.820228099822998
varianceThreshold();gaussianNB(7.004486776698549e-06)	0.28538198185257013	0.22293901443481445
qda(0.34634890306253596)	0.25494441651304395	0.23501133918762207
randomOverSampler('minority');knnImputer('most_frequent','distance',4);robustScaler(False,True);multinomialNB(3.938458419464292,False)	0.3398093482407208	0.2657022476196289
smote('not minority',2);robustScaler(True,True);bernoulliNB(0.7754147335002256,False)	0.3446288714916166	0.32906031608581543
featureAgglomeration(24,'euclidean','complete');maxAbsScaler();maxAbsScaler();qda(0.058803749322083654)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.1864713064713065	0.31746840476989746
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(12,0.5897682515718279,'SAMME.R',3)	0.24289074034172078	0.4773564338684082
fastICA(95,'deflation',True,'logcosh');minMaxScaler();logisticRegression('l2',True,0.00014166060451922311,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	invalid_ind	invalid_ind
minMaxScaler();randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.39142458122850277	2.2743940353393555
minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.3713056732664576	0.2801830768585205
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.3494242141300965	0.6097254753112793
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);normalizer('l2');kNN(2,'distance',2)	invalid_ind	invalid_ind
normalizer('l2');lda(0.2804260338512461,47,0.008015162429800831)	invalid_ind	invalid_ind
truncatedSVD(118,'randomized');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.962786099298243)	0.19607771313653669	0.3630952835083008
varianceThreshold();smote('not majority',5);maxAbsScaler();mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	invalid_ind	invalid_ind
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);kNN(1,'uniform',2)	0.32357011180540596	0.32701587677001953
robustScaler(True,False);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.3845086068615481	2.705195188522339
maxAbsScaler();smoteTomek('minority');maxAbsScaler();logisticRegression('l1',False,20.4693808347643,'None')	invalid_ind	invalid_ind
mlpClassifier(0.0002466083089964437,0.0029866178285855674,'lbfgs','identity')	0.26476669300198713	2.9434714317321777
normalizer('l2');minMaxScaler();maxAbsScaler();sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.2908016311937881	0.5630621910095215
randomOverSampler('not minority');pca(0.6429807336042648,False);smote('minority',2);extraTreesClassifier(10,'gini','log2',7,5,True,'balanced')	0.2812715969578715	0.4058370590209961
varianceThreshold();minMaxScaler();bernoulliNB(0.28167806274583035,True)	0.17722449663626133	0.24532532691955566
minMaxScaler();maxAbsScaler();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.16666666666666666	0.23102712631225586
truncatedSVD(19,'randomized');minMaxScaler();pca(0.5481989666239405,True);passiveAggressiveClassifier(False,'squared_hinge',0.5346610806346175)	0.15425211680113643	0.3384404182434082
selectFwe(0.005558362704957796);minMaxScaler();extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.4147828932142657	1.311758279800415
rbfSampler(0.0012996252157189152,50);varianceThreshold();maxAbsScaler();lda(0.11963812191116696,191,0.010634094942223412)	invalid_ind	invalid_ind
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.26963721100976	1.4748260974884033
featureAgglomeration(20,'cosine','ward');minMaxScaler();kNN(5,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	0.3140010534128181	0.31630587577819824
minMaxScaler();maxAbsScaler();multinomialNB(0.3007912024350419,False)	0.3353455912279441	0.23032188415527344
robustScaler(True,False);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.39124143104535264	2.178083896636963
pca(0.9497734970052956,False);randomOverSampler('not majority');kNN(29,'distance',1)	0.30393896589975017	0.2724008560180664
standardScaler(False,False);robustScaler(False,True);extraTreesClassifier(95,'entropy','log2',15,4,True,'None')	0.2611153407231838	1.2961866855621338
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');kNN(20,'uniform',1)	0.3392631696553265	0.40381741523742676
bernoulliNB(0.05873133743170333,True)	0.16666666666666666	0.22698974609375
maxAbsScaler();varianceThreshold();kNN(39,'uniform',2)	0.25750285299304904	0.3507065773010254
varianceThreshold();selectPercentile(95.31981796650958);fastICA(35,'deflation',False,'exp');lda(0.12708203722376843,12,0.0027727942541238312)	invalid_ind	invalid_ind
qda(0.6031888648016174)	0.2561474618337364	0.22449779510498047
sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	0.250453605943802	0.37021422386169434
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.3900966426456623	2.242974281311035
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);bernoulliNB(0.7754147335002256,False)	0.3310959483508503	0.23743510246276855
smote('not minority',2);robustScaler(True,True);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	0.24414486022329163	1.12103271484375
fastICA(5,'parallel',False,'logcosh');randomUnderSampler('not minority',False);nystroem('poly',0.0006799512186405337,84,2,-0.8068185075355636);randomForest(94,'entropy','sqrt',11,6,True,'balanced')	invalid_ind	invalid_ind
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.26963721100976	1.4890365600585938
qda(0.6031888648016174)	0.2561474618337364	0.23470544815063477
pca(0.590638361874953,False);varianceThreshold();logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.2621194346684543	0.5009241104125977
passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.1975797840503723	0.29280543327331543
varianceThreshold();fastICA(63,'deflation',True,'logcosh');gaussianNB(7.004486776698549e-06)	0.24662652525397624	7.52577805519104
varianceThreshold();extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.35369428683154175	1.3153905868530273
varianceThreshold();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.49212573918456276	1.0596644878387451
minMaxScaler();gaussianNB(7.004486776698549e-06)	0.3210269976936644	0.2374866008758545
robustScaler(True,False);extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.36941886726200457	1.3282215595245361
selectFwe(0.005558362704957796);minMaxScaler();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.3884776588698157	2.402496814727783
varianceThreshold();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.4199803682156623	1.2501065731048584
knnImputer('mean','uniform',9);maxAbsScaler();gaussianNB(7.004486776698549e-06)	0.3206307708268493	0.2379748821258545
maxAbsScaler();minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.2802774785127726	2.84309458732605
minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.3028942517177811	0.35022974014282227
robustScaler(True,False);qda(0.2758526834909645)	0.25439480635559064	0.2488861083984375
minMaxScaler();varianceThreshold();randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.39163358790809777	2.0860016345977783
robustScaler(True,False);extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.38821669978532725	0.8063390254974365
randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.39365246953482247	1.8597166538238525
robustScaler(False,False);selectFwe(0.03233972601264469);kNN(1,'uniform',2)	0.33646699705523236	0.2821640968322754
truncatedSVD(11,'randomized');selectPercentile(67.11962097893297);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.20112379994732935	0.3708512783050537
minMaxScaler();lda(0.8168647905186635,178,0.00029218963630995616)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);kNN(1,'uniform',2)	0.34306048345264034	0.5470664501190186
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);qda(0.9497523813758807)	0.3251963577453774	0.26475977897644043
nystroem('rbf',0.0005795812506916808,96,2,-0.32568754804949096);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.326613836417758	1.5582082271575928
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.38682404015737354	1.3143329620361328
knnImputer('most_frequent','distance',6);selectFwe(0.0033866111034717605);normalizer('l2');kNN(1,'uniform',2)	0.30658103697319383	0.30705738067626953
passiveAggressiveClassifier(True,'squared_hinge',1.1029735175004562e-05)	0.2016131580837463	0.2863032817840576
selectPercentile(17.093023111256038);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.38447620643699076	1.7160882949829102
randomUnderSampler('not minority',False);logisticRegression('l2',False,16.883376219480414,'balanced')	0.24456303319048417	0.5083584785461426
varianceThreshold();standardScaler(True,True);multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.1953044123632359	0.2933800220489502
randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.3909447197682492	2.6913888454437256
smote('not majority',2);extraTreesClassifier(44,'gini','sqrt',15,18,False,'None')	0.4608025888418045	0.7575769424438477
varianceThreshold();fastICA(63,'deflation',True,'logcosh');mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.28708148786580157	13.274821996688843
smoteTomek('not majority');rbfSampler(0.00384349533238198,85);normalizer('max');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	invalid_ind	invalid_ind
randomForest(54,'entropy','log2',5,17,False,'None')	0.27663338839809426	1.238415241241455
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.962786099298243)	0.2081977064330006	0.27181410789489746
truncatedSVD(118,'randomized');varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.20095645095645098	0.3922262191772461
minMaxScaler();maxAbsScaler();varianceThreshold();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.3713056732664576	0.296236515045166
minMaxScaler();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.16666666666666666	0.24856972694396973
varianceThreshold();kNN(20,'uniform',1)	0.23433399570654473	0.3306138515472412
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');qda(0.3762218295752111)	0.2984942581021012	0.26656103134155273
minMaxScaler();varianceThreshold();maxAbsScaler();randomOverSampler('not majority');kNN(39,'uniform',2)	0.415958485958486	0.4282834529876709
maxAbsScaler();varianceThreshold();kNN(20,'uniform',1)	0.26466621976425897	0.3568122386932373
varianceThreshold();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.49212573918456276	1.2097268104553223
minMaxScaler();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.32150781680193447	9.34322714805603
selectFwe(0.003341858172629575);decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.21370370370370367	0.22870182991027832
maxAbsScaler();varianceThreshold();simpleImputer('median');gaussianNB(0.00011376714194016197)	0.3172502733287047	0.2417292594909668
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(62,'entropy','sqrt',18,19,True,'None')	0.26801048624578033	1.240699291229248
sgdClassifier('modified_huber',6.68849880550008e-05,2.9619162893519775e-09,0.0001988142422307177,2.4719666979288082e-05,0.0005559189071684648,0.6512840771454603,True,'balanced')	0.2618004580749679	0.36650609970092773
fastICA(25,'deflation',True,'exp');sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.3775998148547168	1.5409979820251465
normalizer('l2');minMaxScaler();maxAbsScaler();minMaxScaler();bernoulliNB(0.28167806274583035,True)	invalid_ind	invalid_ind
kNN(2,'distance',1)	0.35170525190133034	0.23620271682739258
minMaxScaler();logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.3143932102755632	0.29398250579833984
varianceThreshold();randomOverSampler('not minority');knnImputer('most_frequent','distance',2);passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.2585829203476262	0.32952022552490234
minMaxScaler();minMaxScaler();bernoulliNB(4.850272478515187,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();multinomialNB(0.3007912024350419,False)	0.3353455912279441	0.2514986991882324
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	0.3140010534128181	0.325054407119751
robustScaler(True,True);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.16666666666666666	0.25303077697753906
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);kNN(5,'uniform',2)	0.3312539602735681	1.298111915588379
varianceThreshold();maxAbsScaler();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.38490076372429316	2.4204812049865723
robustScaler(True,False);randomOverSampler('not majority');kNN(20,'uniform',1)	0.301990231990232	0.3259744644165039
knnImputer('mean','uniform',9);extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.4199803682156623	1.3347094058990479
knnImputer('mean','uniform',9);maxAbsScaler();maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	invalid_ind	invalid_ind
robustScaler(True,True);kNN(20,'uniform',1)	0.2701404550424158	0.3900129795074463
maxAbsScaler();varianceThreshold();kNN(5,'uniform',2)	0.2624383314579393	0.35257983207702637
featureAgglomeration(2,'euclidean','ward');normalizer('l2');randomOverSampler('not majority');kNN(39,'uniform',2)	0.23402627147725186	0.49056100845336914
maxAbsScaler();logisticRegression('l2',False,16.883376219480414,'balanced')	0.3651979538254048	0.8908805847167969
randomUnderSampler('not minority',False);varianceThreshold();simpleImputer('median');gaussianNB(0.00011376714194016197)	0.27938407271740606	0.2569000720977783
minMaxScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.4199803682156623	1.3906965255737305
knnImputer('mean','uniform',9);varianceThreshold();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.3559334275020549	1.516927719116211
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);extraTreesClassifier(44,'gini','sqrt',15,18,False,'None')	0.4103417207338776	0.8568918704986572
smote('not majority',2);extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.438785702315114	1.6136326789855957
robustScaler(True,False);passiveAggressiveClassifier(False,'squared_hinge',0.001870071492215626)	0.22216460373323116	0.31061649322509766
simpleImputer('mean');randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.3909447197682492	2.6671502590179443
varianceThreshold();maxAbsScaler();gaussianNB(0.00011376714194016197)	0.3172502733287047	0.23894953727722168
maxAbsScaler();varianceThreshold();simpleImputer('median');randomForest(68,'gini','sqrt',4,18,False,'None')	0.2779783252332272	1.3034253120422363
truncatedSVD(80,'randomized');mlpClassifier(0.0033196895622500657,0.005864400844227487,'adam','identity')	0.19162464985994399	1.0070700645446777
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.37989753166223755	3.2783544063568115
decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.21111111111111108	0.23123717308044434
selectFwe(0.003341858172629575);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.38847358886574573	2.551511287689209
knnImputer('mean','uniform',9);gaussianNB(0.005741267423823235)	0.19766716943187534	0.2318727970123291
minMaxScaler();varianceThreshold();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.4199803682156623	1.4041469097137451
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.38682404015737354	1.5911965370178223
robustScaler(True,False);normalizer('l2');lda(0.040136194319353,233,9.187561211995314e-05)	invalid_ind	invalid_ind
gaussianNB(2.2380629636224005e-06)	0.28973010286735773	0.22458100318908691
multinomialNB(83.94376653419808,True)	0.22497593909358615	0.23508644104003906
multinomialNB(0.3007912024350419,False)	0.2868495774378127	0.23648571968078613
minMaxScaler();maxAbsScaler();kNN(2,'distance',1)	0.3423502278404239	0.28338193893432617
minMaxScaler();fastICA(63,'deflation',True,'logcosh');randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.32803466685819627	8.662921667098999
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.4060789101965573	1.6599454879760742
robustScaler(True,False);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.278627850000399	7.024247884750366
varianceThreshold();fastICA(63,'deflation',True,'logcosh');qda(0.8075498225438462)	0.16666666666666666	7.550214767456055
fastICA(10,'deflation',True,'cube');extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.39500371088606384	1.1949231624603271
varianceThreshold();pca(0.6211482222033616,True);randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.2507216675844127	1.467313289642334
nystroem('sigmoid',0.0005524912819590734,53,3,0.8854479294032438);selectFwe(0.0021707604265930693);maxAbsScaler();linearSvc('l2','hinge',False,0.000246024198604988,1.7348464707211633,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();kNN(2,'distance',1)	0.3423502278404239	0.25092387199401855
minMaxScaler();extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.38821669978532725	0.7418532371520996
robustScaler(True,False);maxAbsScaler();multinomialNB(0.3007912024350419,False)	invalid_ind	invalid_ind
robustScaler(True,False);extraTreesClassifier(44,'gini','sqrt',15,18,False,'None')	0.23506978859920036	0.612109899520874
smote('not majority',2);extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.46138116785175604	1.500953197479248
smoteTomek('not majority');rbfSampler(0.00384349533238198,85);normalizer('max');kNN(20,'uniform',1)	invalid_ind	invalid_ind
selectFwe(0.03613602960841775);randomOverSampler('not majority');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.4107833560774738	1.8236806392669678
selectFwe(0.005558362704957796);minMaxScaler();randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.39920020429824354	1.868009328842163
randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.3909447197682492	2.4149677753448486
