pipeline	fitness	fit_time
varianceThreshold();simpleImputer('median');smote('not minority',3);linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	0.72368674533781	0.38632774353027344
minMaxScaler();kNN(2,'distance',2)	0.8811956307661599	1.2244465351104736
varianceThreshold();minMaxScaler();bernoulliNB(1.7685502023341186,False)	0.8779286054053864	0.2884962558746338
maxAbsScaler();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.8472003695327361	0.36952781677246094
normalizer('l1');simpleImputer('median');multinomialNB(0.32701604495890096,False)	0.7418769011599828	0.3460879325866699
standardScaler(False,False);smote('minority',3);passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.7886948454172595	0.5563421249389648
adaBoost(25,0.10233582932691886,'SAMME.R',7)	0.8836010072099338	1.325211524963379
minMaxScaler();minMaxScaler();selectPercentile(79.2528072901266);qda(0.4412441212599868)	invalid_ind	invalid_ind
truncatedSVD(17,'randomized');robustScaler(False,False);smote('minority',4);adaBoost(50,0.022130717578973388,'SAMME.R',8)	0.7157213226535246	1.8405811786651611
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.8221580266519899	0.6014268398284912
smoteTomek('minority');minMaxScaler();randomUnderSampler('minority',False);randomForest(50,'entropy','log2',18,2,False,'balanced')	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);gaussianNB(2.160629620346152e-09)	0.6097077298135168	0.6290848255157471
multinomialNB(73.37873467514855,False)	0.7719747895660566	0.2295818328857422
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3771181206946432,8,0.3198265717880583,12,'None')	0.728286278384032	0.2537975311279297
varianceThreshold();extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.9002795543568922	1.505599021911621
minMaxScaler();logisticRegression('l2',False,0.16628193130550056,'balanced')	0.8549835112088747	0.3719940185546875
bernoulliNB(0.03240133286188305,False)	0.8769133445701769	0.25153088569641113
