pipeline	fitness	fit_time
varianceThreshold();simpleImputer('median');smote('not minority',3);linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	0.9591512345679012	2.530310869216919
minMaxScaler();kNN(2,'distance',2)	0.5841975308641976	0.2747178077697754
varianceThreshold();minMaxScaler();bernoulliNB(1.7685502023341186,False)	0.5000308641975308	0.24317622184753418
maxAbsScaler();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.5649228395061728	1.2923247814178467
normalizer('l1');simpleImputer('median');multinomialNB(0.32701604495890096,False)	0.8550925925925925	0.27452921867370605
standardScaler(False,False);smote('minority',3);passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.7566358024691359	0.32248735427856445
adaBoost(25,0.10233582932691886,'SAMME.R',7)	0.525817901234568	1.768730640411377
minMaxScaler();minMaxScaler();selectPercentile(79.2528072901266);qda(0.4412441212599868)	invalid_ind	invalid_ind
truncatedSVD(17,'randomized');robustScaler(False,False);smote('minority',4);adaBoost(50,0.022130717578973388,'SAMME.R',8)	0.5791049382716048	1.3114724159240723
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.5	0.2703871726989746
smoteTomek('minority');minMaxScaler();randomUnderSampler('minority',False);randomForest(50,'entropy','log2',18,2,False,'balanced')	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);gaussianNB(2.160629620346152e-09)	0.7759259259259259	0.5192666053771973
multinomialNB(73.37873467514855,False)	0.7857253086419753	0.20350360870361328
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3771181206946432,8,0.3198265717880583,12,'None')	0.5349074074074074	0.22314023971557617
varianceThreshold();extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.528611111111111	1.3777313232421875
minMaxScaler();logisticRegression('l2',False,0.16628193130550056,'balanced')	0.531033950617284	0.3160262107849121
bernoulliNB(0.03240133286188305,False)	0.5	0.23088932037353516
selectPercentile(22.411633313584915);linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.5662037037037037	0.6062226295471191
selectFwe(0.030972164178349523);selectFwe(0.001797324635769003);smote('minority',4);kNN(10,'distance',1)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.00025472140496977545,'None')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.04294905593047084,4.706767347564222e-06,1.2360986035371073e-05,1.862738841356643e-05,0.03075665242300189,0.13618353290278876,True,'None')	0.5287962962962963	0.29312872886657715
minMaxScaler();varianceThreshold();lda(0.6991593314254422,148,2.093404795269556e-05)	invalid_ind	invalid_ind
selectFwe(0.010348398640417068);minMaxScaler();minMaxScaler();bernoulliNB(0.20112191709684787,True)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.7389506172839505	0.29696202278137207
selectFwe(0.04704789560791011);varianceThreshold();qda(0.7187954585430498)	invalid_ind	invalid_ind
decisionTree('entropy',0.5658291281446362,5,0.4946328061170707,2,'balanced')	0.5	0.2069392204284668
decisionTree('entropy',0.3473573492623143,3,0.18780124718316304,9,'balanced')	0.5	0.2117166519165039
sgdClassifier('squared_hinge',1.5343894081317316e-06,5.415722390652022e-08,8.859944210886633e-05,2.291868158005226e-05,1.3332220444597379e-06,0.18022912229960122,False,'None')	0.8250462962962963	0.2999076843261719
minMaxScaler();extraTreesClassifier(20,'entropy','log2',12,11,False,'balanced_subsample')	0.5249074074074074	0.4783034324645996
sgdClassifier('perceptron',2.5829055251974985e-07,2.854768036402028e-09,0.00045263223097295627,0.0002404434170010977,5.016439456436518e-07,0.26898637169356887,True,'balanced')	0.6739969135802469	0.2868049144744873
minMaxScaler();maxAbsScaler();gaussianNB(0.00023983805881086363)	0.49470679012345686	0.22931361198425293
logisticRegression('l2',False,0.009370054023408885,'None')	0.9579320987654321	0.7076494693756104
linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.9454475308641976	0.3023056983947754
minMaxScaler();varianceThreshold();robustScaler(True,False);linearSvc('l1','hinge',False,2.805575703206347e-05,0.6283580144790429,'None')	invalid_ind	invalid_ind
featureAgglomeration(23,'cosine','average');qda(0.1181029957667602)	0.5317901234567901	0.3631892204284668
bernoulliNB(0.10421850483037709,True)	0.5	0.22690844535827637
robustScaler(True,False);simpleImputer('mean');pca(0.8967544188634009,True);kNN(48,'distance',2)	0.514783950617284	0.5418481826782227
maxAbsScaler();maxAbsScaler();kNN(3,'uniform',2)	invalid_ind	invalid_ind
smote('not majority',2);knnImputer('median','distance',4);multinomialNB(0.048199427970716524,True)	0.7857253086419753	0.2725186347961426
selectPercentile(64.78113695275282);decisionTree('gini',0.7605432763901536,17,0.7400611901698624,14,'balanced')	0.5	0.24007940292358398
bernoulliNB(3.596726786752382,False)	0.5	0.2231144905090332
standardScaler(False,False);maxAbsScaler();minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.5832716049382716	3.8403894901275635
decisionTree('entropy',0.8422934325096452,18,0.8900757098809438,12,'balanced')	0.5	0.21267366409301758
kNN(1,'uniform',2)	0.5854475308641975	0.28658318519592285
qda(0.5647083864625726)	0.5241666666666667	0.33117032051086426
passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.6997839506172839	0.25939321517944336
varianceThreshold();qda(0.3990943409549179)	0.5192438271604939	0.35806941986083984
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');adaBoost(34,0.09580868791915262,'SAMME',4)	0.5180864197530864	0.7834663391113281
normalizer('l1');rbfSampler(0.023886309620511775,69);passiveAggressiveClassifier(False,'squared_hinge',0.017857273899817342)	0.5	0.27579259872436523
varianceThreshold();minMaxScaler();robustScaler(False,False);logisticRegression('l1',False,0.17667298126589623,'balanced')	invalid_ind	invalid_ind
pca(0.5534005833883943,False);minMaxScaler();featureAgglomeration(20,'manhattan','ward');linearSvc('l1','hinge',True,0.02834270744467685,0.0017852504972786915,'balanced')	invalid_ind	invalid_ind
