pipeline	fitness	fit_time
maxAbsScaler();robustScaler(False,True);minMaxScaler();gaussianNB(2.7925218410389584e-07)	0.5160493827160494	0.3244757652282715
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l1',True,0.0013419226894295728,'balanced')	invalid_ind	invalid_ind
adaBoost(90,0.2245755859482005,'SAMME',7)	0.5187654320987655	4.724496364593506
kNN(1,'distance',1)	0.5704320987654321	0.21451568603515625
smoteTomek('minority');robustScaler(True,True);bernoulliNB(0.7047156552666002,True)	0.5408796296296297	0.505497932434082
nystroem('sigmoid',0.09343811887457677,20,5,0.22036837671321363);normalizer('max');knnImputer('median','distance',5);mlpClassifier(0.0005473786603821971,0.3716091783946483,'sgd','identity')	0.5	0.7406432628631592
minMaxScaler();kNN(2,'distance',1)	0.5741666666666667	0.23256444931030273
simpleImputer('most_frequent');adaBoost(45,0.36611917424949986,'SAMME',1)	0.5162808641975308	2.6109933853149414
normalizer('l2');adaBoost(81,0.23687776176460243,'SAMME',4)	0.9331944444444444	4.369200229644775
maxAbsScaler();kNN(12,'distance',1)	0.5112808641975308	0.2351999282836914
randomUnderSampler('minority',False);randomUnderSampler('not majority',False);logisticRegression('l1',False,6.62614530029802,'balanced')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.4999228395061729	0.6687006950378418
multinomialNB(0.03280396494738875,True)	0.7722685185185185	0.16809296607971191
bernoulliNB(0.7047156552666002,True)	0.5	0.17527174949645996
maxAbsScaler();maxAbsScaler();qda(0.3322620990378884)	invalid_ind	invalid_ind
extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.5050000000000001	0.5179941654205322
simpleImputer('mean');standardScaler(False,True);adaBoost(81,0.5039432237761052,'SAMME.R',8)	0.49413580246913585	4.4743123054504395
qda(0.42774586184682184)	0.5520524691358025	0.28658509254455566
logisticRegression('l2',True,0.011091668735459425,'None')	invalid_ind	invalid_ind
smoteTomek('minority');robustScaler(True,True);bernoulliNB(2.768770954125306,False)	0.5408796296296297	0.49922966957092285
maxAbsScaler();pca(0.956252669339332,True);varianceThreshold();bernoulliNB(0.7047156552666002,True)	0.5197993827160494	0.3642446994781494
bernoulliNB(63.44431177660402,False)	0.5	0.17573189735412598
fastICA(55,'deflation',False,'exp');decisionTree('gini',1.3470695388603375,11,0.5790764190210559,3,'balanced')	0.6336111111111112	40.63214612007141
minMaxScaler();varianceThreshold();randomOverSampler('not majority');varianceThreshold();bernoulliNB(0.012206867386558677,True)	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(18,'randomized');maxAbsScaler();minMaxScaler();multinomialNB(13.179452879754452,False)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(135,'randomized');gaussianNB(7.243559911354961e-06)	0.5235185185185186	0.30085086822509766
minMaxScaler();qda(0.9123926519598934)	0.5210493827160494	0.3117845058441162
smote('not majority',5);qda(0.22975203362694752)	0.5446450617283951	0.340576171875
passiveAggressiveClassifier(False,'hinge',0.0036742618742699857)	0.7283179012345679	0.2534370422363281
featureAgglomeration(22,'manhattan','ward');minMaxScaler();kNN(2,'distance',2)	invalid_ind	invalid_ind
rbfSampler(0.0017070365996082336,83);minMaxScaler();randomOverSampler('minority');kNN(10,'distance',2)	0.48771604938271595	0.4073152542114258
nystroem('poly',0.4156018313741125,71,3,-0.06389408438627409);minMaxScaler();decisionTree('entropy',1.3277782874107003,14,0.9635017230058484,13,'None')	0.5669753086419753	0.49389171600341797
randomUnderSampler('not majority',False);sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.7713117283950617	0.2602705955505371
minMaxScaler();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.5197993827160494	0.25229406356811523
smoteTomek('not minority');varianceThreshold();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.9579320987654321	2.931138277053833
smoteTomek('not minority');varianceThreshold();extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.5297839506172839	0.6391148567199707
randomUnderSampler('not minority',False);logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.9555092592592593	0.6323504447937012
decisionTree('entropy',1.0866704992651641,18,0.8343304888331107,10,'None')	0.5075771604938273	0.26195430755615234
lda(0.48473568853531257,3,0.0010419078471599337)	invalid_ind	invalid_ind
smote('not majority',4);robustScaler(True,False);extraTreesClassifier(46,'gini','sqrt',19,17,False,'None')	0.5012962962962962	0.7199773788452148
multinomialNB(0.03280396494738875,True)	0.7722685185185185	0.17006206512451172
logisticRegression('l2',False,0.040924917757908276,'balanced')	0.9517901234567901	0.650529146194458
rbfSampler(0.027901122795017733,87);maxAbsScaler();minMaxScaler();maxAbsScaler();logisticRegression('l1',False,0.0025770381209951946,'None')	invalid_ind	invalid_ind
logisticRegression('l2',True,0.0730511662884943,'None')	invalid_ind	invalid_ind
lda(0.691132407918829,245,0.005255903187940267)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(27.273179323919344,False)	0.7735030864197532	0.18412137031555176
robustScaler(False,True);varianceThreshold();maxAbsScaler();gaussianNB(6.621555286692302e-06)	0.5160493827160494	0.32236194610595703
minMaxScaler();multinomialNB(4.442346102030914,False)	0.7413117283950618	0.17949867248535156
gaussianNB(1.7566552152976671e-07)	0.5160493827160494	0.16817855834960938
minMaxScaler();truncatedSVD(135,'randomized');qda(0.42774586184682184)	0.5185493827160493	0.29318690299987793
adaBoost(90,0.2245755859482005,'SAMME',7)	0.5187654320987655	4.726968765258789
qda(0.6816365732705835)	0.5557716049382716	0.2902183532714844
pca(0.8469930223864786,False);maxAbsScaler();truncatedSVD(10,'arpack');extraTreesClassifier(86,'entropy','log2',19,7,False,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();qda(0.433104022768352)	0.5185493827160493	0.3320186138153076
selectPercentile(80.84734344598826);truncatedSVD(30,'randomized');featureAgglomeration(2,'manhattan','complete');decisionTree('entropy',0.5421956640538765,5,0.17554290931008232,8,'None')	0.5	0.44765186309814453
maxAbsScaler();minMaxScaler();lda(0.40052744883316727,110,0.013035171043426653)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	0.7295987654320989	0.23650503158569336
varianceThreshold();simpleImputer('most_frequent');robustScaler(True,False);logisticRegression('l2',False,0.040924917757908276,'balanced')	0.9036728395061729	0.8633749485015869
varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.7715895061728395	0.2573201656341553
maxAbsScaler();minMaxScaler();varianceThreshold();minMaxScaler();kNN(1,'uniform',1)	invalid_ind	invalid_ind
smote('not minority',4);minMaxScaler();decisionTree('entropy',1.8217856769204364,9,0.6482498624748614,3,'balanced')	0.5075771604938273	0.260530948638916
nystroem('poly',0.4156018313741125,71,3,-0.06389408438627409);randomUnderSampler('not majority',False);maxAbsScaler();gaussianNB(6.621555286692302e-06)	0.5023302469135803	0.46207308769226074
kNN(2,'distance',2)	0.5704783950617284	0.22816824913024902
maxAbsScaler();minMaxScaler();minMaxScaler();multinomialNB(27.273179323919344,False)	invalid_ind	invalid_ind
smoteTomek('not minority');randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	0.477608024691358	3.570490837097168
maxAbsScaler();selectFwe(0.033701587304934305);varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	invalid_ind	invalid_ind
fastICA(55,'deflation',False,'exp');multinomialNB(0.34108734608404667,True)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();knnImputer('median','distance',10);bernoulliNB(63.44431177660402,False)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();bernoulliNB(18.74791729345044,False)	0.49504629629629626	0.20164060592651367
knnImputer('mean','uniform',6);varianceThreshold();linearSvc('l1','squared_hinge',False,0.0008935531187093284,0.17938274300919646,'None')	0.7599845679012345	3.2820873260498047
knnImputer('median','uniform',2);adaBoost(62,1.295858809307659,'SAMME',3)	0.5041666666666667	3.3058488368988037
robustScaler(False,True);minMaxScaler();maxAbsScaler();qda(0.42774586184682184)	0.5185493827160493	0.4425816535949707
gaussianNB(6.621555286692302e-06)	0.5160493827160494	0.1724863052368164
fastICA(55,'deflation',False,'exp');qda(0.9123926519598934)	0.5544753086419754	41.15959668159485
varianceThreshold();bernoulliNB(5.12433375520791,True)	0.5	0.19208502769470215
normalizer('l2');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.9467592592592592	1.5141353607177734
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');adaBoost(81,0.23687776176460243,'SAMME',4)	invalid_ind	invalid_ind
randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.5248302469135802	1.6372740268707275
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');logisticRegression('l2',False,0.10353268944608915,'None')	invalid_ind	invalid_ind
smoteTomek('minority');randomUnderSampler('minority',True);logisticRegression('l1',False,3.394060500922448,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');logisticRegression('l2',False,0.040924917757908276,'balanced')	0.9505555555555556	0.8145012855529785
linearSvc('l1','squared_hinge',False,0.0008935531187093284,0.17938274300919646,'None')	0.7599845679012345	3.268526315689087
minMaxScaler();kNN(2,'distance',2)	0.5692746913580248	0.23725652694702148
normalizer('l2');minMaxScaler();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.9727777777777776	0.2603156566619873
adaBoost(62,1.295858809307659,'SAMME',3)	0.5041666666666667	3.3090598583221436
maxAbsScaler();varianceThreshold();logisticRegression('l1',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
normalizer('l1');normalizer('l2');logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
knnImputer('median','distance',5);minMaxScaler();kNN(2,'distance',2)	0.5692746913580248	0.23677730560302734
standardScaler(False,True);minMaxScaler();kNN(1,'uniform',1)	0.5741666666666667	0.2960195541381836
truncatedSVD(53,'arpack');minMaxScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.2441556453704834
maxAbsScaler();maxAbsScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	invalid_ind	invalid_ind
decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.16844844818115234
truncatedSVD(53,'arpack');maxAbsScaler();qda(0.6816365732705835)	0.5060493827160494	0.2510054111480713
minMaxScaler();varianceThreshold();randomOverSampler('not majority');minMaxScaler();randomForest(25,'gini','sqrt',20,14,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();multinomialNB(13.179452879754452,False)	0.7177469135802468	0.19466876983642578
varianceThreshold();bernoulliNB(63.44431177660402,False)	0.5	0.1890556812286377
fastICA(55,'deflation',False,'exp');smoteTomek('not majority');qda(0.7949559364793497)	0.5495679012345679	40.7023811340332
kNN(2,'distance',2)	0.5704783950617284	0.22529172897338867
normalizer('l2');minMaxScaler();logisticRegression('l2',False,0.040924917757908276,'balanced')	0.9381327160493826	0.31471729278564453
varianceThreshold();minMaxScaler();bernoulliNB(0.018260423488151024,False)	0.4962808641975308	0.19750285148620605
minMaxScaler();maxAbsScaler();bernoulliNB(0.012206867386558677,True)	0.4962808641975308	0.19144582748413086
minMaxScaler();varianceThreshold();randomOverSampler('not majority');varianceThreshold();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(106,'arpack');selectPercentile(6.646865655741107);decisionTree('gini',1.4950602415708811,9,0.9045847506910305,19,'None')	0.5100771604938272	0.26757335662841797
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',2,4,False,'None')	0.5396604938271604	1.1941497325897217
pca(0.8469930223864786,False);maxAbsScaler();multinomialNB(27.273179323919344,False)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(10,'arpack');extraTreesClassifier(55,'entropy','sqrt',2,3,True,'balanced')	0.5272067901234567	0.8745696544647217
normalizer('max');multinomialNB(4.442346102030914,False)	0.8465895061728395	0.1793830394744873
varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.9554629629629628	0.6168768405914307
randomUnderSampler('not minority',False);randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.5347222222222221	1.6463103294372559
normalizer('l2');logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.788395061728395	0.25322580337524414
maxAbsScaler();pca(0.956252669339332,True);varianceThreshold();passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	0.4959413580246913	0.35079503059387207
truncatedSVD(63,'arpack');maxAbsScaler();mlpClassifier(0.00020792065029721509,0.00610070288698525,'adam','logistic')	0.5072376543209877	0.9109921455383301
standardScaler(False,True);normalizer('l2');kNN(1,'uniform',1)	0.9987654320987656	0.41400599479675293
minMaxScaler();adaBoost(81,0.23687776176460243,'SAMME',4)	0.5224691358024691	4.267457723617554
decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.17766499519348145
truncatedSVD(53,'arpack');minMaxScaler();bernoulliNB(63.44431177660402,False)	0.49874999999999997	0.2409815788269043
varianceThreshold();decisionTree('entropy',1.652442827978397,6,0.43430599407823867,3,'balanced')	0.5075771604938273	0.2376546859741211
simpleImputer('mean');standardScaler(False,True);multinomialNB(13.179452879754452,False)	0.7673302469135803	0.20642566680908203
maxAbsScaler();varianceThreshold();extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.5050000000000001	0.5296835899353027
fastICA(55,'deflation',False,'exp');kNN(1,'uniform',1)	0.6349228395061729	40.29237651824951
maxAbsScaler();minMaxScaler();varianceThreshold();minMaxScaler();qda(0.9123926519598934)	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,True);logisticRegression('l1',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();adaBoost(81,0.5039432237761052,'SAMME.R',8)	0.506466049382716	4.399836778640747
maxAbsScaler();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.6107561728395062	0.24677014350891113
maxAbsScaler();minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.054652743676893774)	0.5175771604938271	0.2708394527435303
fastICA(55,'deflation',False,'exp');qda(0.8421385012171291)	0.5495987654320988	40.68329429626465
minMaxScaler();smoteTomek('not majority');qda(0.7949559364793497)	0.5160802469135801	0.4622485637664795
logisticRegression('l2',False,0.040924917757908276,'balanced')	0.9517901234567901	0.6244347095489502
randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.5248302469135802	1.6217515468597412
logisticRegression('l2',True,1.5598686034656266,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();adaBoost(62,1.295858809307659,'SAMME',3)	0.506466049382716	3.3062355518341064
normalizer('l1');normalizer('l2');lda(0.005945133800847269,125,2.5574024209731123e-05)	invalid_ind	invalid_ind
maxAbsScaler();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.5172993827160495	0.2484445571899414
smoteTomek('minority');varianceThreshold();varianceThreshold();minMaxScaler();qda(0.3566610846844087)	invalid_ind	invalid_ind
fastICA(53,'deflation',False,'cube');minMaxScaler();logisticRegression('l2',False,0.040924917757908276,'balanced')	0.6015586419753086	2.2750744819641113
kNN(2,'distance',2)	0.5704783950617284	0.22205066680908203
adaBoost(83,0.44523032487165604,'SAMME.R',6)	0.5089351851851852	4.542133569717407
smoteTomek('minority');qda(0.9123926519598934)	0.5507561728395062	0.46851253509521484
knnImputer('median','distance',5);normalizer('l2');kNN(2,'distance',2)	1.0	0.35089921951293945
minMaxScaler();adaBoost(81,0.23687776176460243,'SAMME',4)	0.5224691358024691	4.260770320892334
selectPercentile(80.84734344598826);truncatedSVD(30,'randomized');sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.5	0.3240015506744385
