pipeline	fitness	fit_time
featureAgglomeration(16,'manhattan','average');normalizer('l2');minMaxScaler();lda(0.3080115607730767,161,0.00016081188483157193)	invalid_ind	invalid_ind
rbfSampler(0.0011222883998946998,49);maxAbsScaler();selectPercentile(36.572229889122795);passiveAggressiveClassifier(False,'hinge',3.222577952826318e-05)	0.49783519170802937	0.42978739738464355
extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.5445334124258135	1.1745643615722656
maxAbsScaler();rbfSampler(0.011116497039625169,12);varianceThreshold();extraTreesClassifier(100,'gini','sqrt',16,15,False,'balanced')	0.5417256127925452	1.6189358234405518
smoteTomek('minority');kNN(27,'uniform',1)	0.7241211992729065	17.556278944015503
minMaxScaler();varianceThreshold();simpleImputer('median');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',8.946879948939841)	0.5241399936898532	1.2556097507476807
minMaxScaler();varianceThreshold();bernoulliNB(0.3134655245360691,True)	0.5078796049224452	0.5340535640716553
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.00013315215280333565,0.008061232545122254,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.5120849925668329	9.430047273635864
robustScaler(True,True);minMaxScaler();randomForest(15,'gini','log2',19,12,False,'balanced')	0.614820981934468	2.1248276233673096
varianceThreshold();randomForest(40,'entropy','sqrt',4,20,False,'balanced')	0.7042561143231373	5.352574110031128
decisionTree('entropy',1.1848563205378568,14,0.33095498689251346,15,'None')	0.6071894201864313	0.3965775966644287
randomUnderSampler('not majority',False);fastICA(80,'deflation',False,'logcosh');simpleImputer('median');mlpClassifier(0.008091853800848488,0.4627728112277426,'lbfgs','relu')	0.5	123.91150331497192
varianceThreshold();maxAbsScaler();normalizer('max');multinomialNB(0.05748126870545032,True)	0.5911222506322589	0.5060238838195801
gaussianNB(2.4658231412257975e-08)	0.575809694336096	0.3342733383178711
maxAbsScaler();decisionTree('entropy',1.1912117968438183,18,0.03431417829719208,15,'None')	0.5038160296968376	0.3531463146209717
varianceThreshold();maxAbsScaler();lda(0.05014832363418298,153,9.771704153744475e-05)	invalid_ind	invalid_ind
robustScaler(True,False);minMaxScaler();minMaxScaler();qda(0.11012837962530686)	invalid_ind	invalid_ind
bernoulliNB(0.590832406704655,False)	0.49945054945054945	0.37950849533081055
varianceThreshold();minMaxScaler();qda(0.2424651724760183)	0.6021720075655408	2.03137469291687
normalizer('l2');minMaxScaler();rbfSampler(0.08015040999917718,68);bernoulliNB(17.5638319219789,False)	0.5027472527472527	0.5038051605224609
minMaxScaler();normalizer('l1');extraTreesClassifier(36,'entropy','sqrt',7,3,True,'balanced_subsample')	0.5587375957677561	1.6231884956359863
selectFwe(0.007223772033457832);varianceThreshold();robustScaler(False,True);mlpClassifier(0.00014116595635325024,0.08368904862770174,'lbfgs','identity')	0.604901046482425	1.3745582103729248
maxAbsScaler();pca(0.9911526641580994,False);minMaxScaler();sgdClassifier('modified_huber',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,True,'balanced')	0.5312977304373011	2.2032413482666016
logisticRegression('l1',True,0.00437285886563672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.24850540088891498,75);minMaxScaler();nystroem('cosine',0.013119236311082291,62,2,-0.4694783126081119);gaussianNB(8.68631484240283e-09)	0.4923468238430651	0.6354985237121582
knnImputer('median','uniform',4);extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.616949926564092	1.783846378326416
randomOverSampler('minority');knnImputer('most_frequent','distance',2);mlpClassifier(0.012802733031465525,0.002729168444314872,'lbfgs','relu')	0.5680689823113517	34.32480716705322
varianceThreshold();adaBoost(87,0.2569943138775318,'SAMME',6)	0.6222844058094489	17.95801091194153
multinomialNB(5.630017723571659,True)	0.5801995592186697	0.33226776123046875
randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.6525921200135492	3.893240213394165
fastICA(78,'parallel',True,'exp');robustScaler(True,True);linearSvc('l2','squared_hinge',False,0.00048812443204725766,0.02673482035107777,'None')	0.5670157484938754	16.125778913497925
simpleImputer('median');maxAbsScaler();maxAbsScaler();extraTreesClassifier(29,'gini','log2',5,11,False,'None')	invalid_ind	invalid_ind
gaussianNB(2.814568467858514e-07)	0.575809694336096	0.34200286865234375
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();linearSvc('l2','hinge',False,0.034444079067246836,0.00013459699484083884,'None')	invalid_ind	invalid_ind
decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.6071894201864313	0.3318006992340088
nystroem('poly',0.004726169017690249,95,5,0.8141362258860225);maxAbsScaler();minMaxScaler();logisticRegression('l2',True,0.21297896437070274,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(39.6586992848092,True)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);normalizer('l2');randomForest(13,'entropy','sqrt',11,8,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(8.609272764886153,True)	0.5801995592186697	0.4026815891265869
maxAbsScaler();maxAbsScaler();multinomialNB(15.396859074576849,True)	invalid_ind	invalid_ind
mlpClassifier(0.058434664575340516,0.3645148625670137,'sgd','logistic')	0.5	2.3897385597229004
maxAbsScaler();minMaxScaler();randomForest(52,'gini','sqrt',16,19,True,'balanced')	0.6493163675982261	3.0298447608947754
adaBoost(39,0.18658091144133532,'SAMME.R',6)	0.6263057309203492	8.834412813186646
varianceThreshold();varianceThreshold();kNN(31,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.011008816263955222,26);maxAbsScaler();randomForest(79,'entropy','log2',8,12,True,'balanced_subsample')	0.5203509861511854	5.050535440444946
varianceThreshold();minMaxScaler();mlpClassifier(0.07788851754503015,0.002098839562037171,'lbfgs','identity')	0.5417375562878688	30.041871547698975
knnImputer('median','distance',7);maxAbsScaler();adaBoost(30,0.5456909490493019,'SAMME.R',7)	0.6214180213410356	6.518090486526489
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.9768091599365911,False);randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.02843017561017269,'balanced')	0.5247072599531617	0.8653128147125244
pca(0.5712205856701456,False);maxAbsScaler();normalizer('max');sgdClassifier('hinge',0.001272362632935261,0.00037376547619951886,8.558484602452726e-05,0.02277673688030077,1.4326058565363238e-07,0.062209753295722876,False,'None')	0.5708618691636534	1.7099835872650146
linearSvc('l1','squared_hinge',True,0.022272886146157512,0.1958159189943334,'None')	invalid_ind	invalid_ind
minMaxScaler();kNN(4,'distance',1)	0.5592085510118296	3.3799378871917725
pca(0.8452842599771309,True);standardScaler(False,False);decisionTree('gini',0.014385789499428814,14,0.5866320102665755,19,'balanced')	0.5	1.538266658782959
featureAgglomeration(11,'manhattan','average');minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(35,'entropy','log2',6,20,False,'balanced_subsample')	0.7970812585657254	2.4142632484436035
maxAbsScaler();gaussianNB(0.00011321356716135412)	0.5790883828606861	0.42259979248046875
multinomialNB(11.120126194012988,False)	0.5801995592186697	0.35378432273864746
selectPercentile(75.0804283213587);nystroem('sigmoid',0.00040493401321385863,31,2,-0.44278904434230615);selectFwe(0.0013234258252966878);decisionTree('entropy',0.37603586031332314,3,0.1802776041860168,5,'None')	0.5	0.5588550567626953
varianceThreshold();decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,4,'None')	0.5	0.3704972267150879
varianceThreshold();pca(0.6779402407863924,True);randomForest(40,'entropy','sqrt',4,20,False,'balanced')	0.6500109647922345	8.434502601623535
decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.6071894201864313	0.38103222846984863
linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.5120849925668329	9.355753421783447
minMaxScaler();varianceThreshold();simpleImputer('median');varianceThreshold();randomForest(18,'gini','log2',13,20,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',8.946879948939841)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();gaussianNB(2.814568467858514e-07)	0.575809694336096	0.45208740234375
qda(0.17564276965801806)	0.49714696437819345	1.8255031108856201
robustScaler(False,True);standardScaler(True,True);selectPercentile(33.31960272882209);kNN(2,'uniform',1)	0.5586982485859397	2.2620935440063477
linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.5384407534620378	14.596459150314331
selectPercentile(64.08860603530084);minMaxScaler();varianceThreshold();minMaxScaler();qda(0.17564276965801806)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();rbfSampler(0.08015040999917718,68);bernoulliNB(17.5638319219789,False)	0.4961873045289402	0.5353424549102783
adaBoost(23,0.15728091646082326,'SAMME.R',1)	0.6174812296359258	5.191522836685181
randomOverSampler('not majority');knnImputer('mean','distance',4);sgdClassifier('perceptron',0.012554605914039535,0.6701653196839072,0.03966676190537919,0.00013541705215948223,0.0003724407408701981,0.5236033010717066,True,'balanced')	0.513745370651448	2.022632360458374
truncatedSVD(112,'randomized');normalizer('l1');decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.5226425281990901	0.5794656276702881
mlpClassifier(0.0001037569848169152,0.0026612531591400125,'adam','logistic')	0.5	2.8620903491973877
varianceThreshold();selectFwe(0.031111214938619097);mlpClassifier(0.07788851754503015,0.002098839562037171,'lbfgs','identity')	0.5944463078508908	2.23018217086792
minMaxScaler();kNN(5,'distance',1)	0.5789224843930034	3.320193290710449
randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.6525921200135492	3.8944454193115234
decisionTree('entropy',1.1848563205378568,14,0.33095498689251346,15,'None')	0.6071894201864313	0.40111517906188965
normalizer('l2');minMaxScaler();rbfSampler(0.08015040999917718,68);mlpClassifier(0.058434664575340516,0.3645148625670137,'sgd','logistic')	0.4953023412900236	3.9722747802734375
bernoulliNB(17.5638319219789,False)	0.5	0.3804478645324707
truncatedSVD(155,'randomized');minMaxScaler();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.5323454238000022	1.4762310981750488
knnImputer('median','uniform',4);mlpClassifier(0.0004060788628672757,0.03349998727308992,'adam','relu')	0.5	3.5391743183135986
mlpClassifier(0.0015827524643380149,0.007784836851433542,'sgd','relu')	0.5	1.5736613273620605
selectFwe(0.007223772033457832);varianceThreshold();robustScaler(False,True);kNN(4,'distance',1)	0.6867219351912767	0.3882427215576172
minMaxScaler();mlpClassifier(0.00014116595635325024,0.08368904862770174,'lbfgs','identity')	0.5472472399743481	27.460689783096313
truncatedSVD(155,'randomized');maxAbsScaler();mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.515964256436134	0.7641584873199463
minMaxScaler();gaussianNB(0.00011321356716135412)	0.575809694336096	0.3832061290740967
rbfSampler(0.24850540088891498,75);minMaxScaler();minMaxScaler();gaussianNB(0.00012971698803507462)	invalid_ind	invalid_ind
nystroem('cosine',0.013119236311082291,62,2,-0.4694783126081119);sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.5	0.6211507320404053
minMaxScaler();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.616949926564092	1.9630014896392822
knnImputer('median','uniform',4);maxAbsScaler();featureAgglomeration(13,'manhattan','complete');multinomialNB(4.0866297870681585,True)	0.5883447742065621	1.3378324508666992
selectFwe(0.031111214938619097);decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.5994669883448074	0.3856079578399658
decisionTree('gini',1.2508847432499166,17,0.9149020514049756,4,'balanced')	0.611005449883269	0.5368940830230713
knnImputer('median','uniform',4);adaBoost(63,0.07804152333932997,'SAMME',1)	0.6157392376665993	13.256408452987671
varianceThreshold();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.616949926564092	1.8462841510772705
minMaxScaler();randomForest(89,'gini','sqrt',2,10,False,'balanced')	0.724604064835928	8.957087755203247
sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.5142947880245227	1.0352261066436768
adaBoost(39,0.18658091144133532,'SAMME.R',6)	0.6263057309203492	8.679001569747925
randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.6525921200135492	3.8363356590270996
randomForest(52,'gini','sqrt',16,19,True,'balanced')	0.6476740208739123	3.009293556213379
maxAbsScaler();minMaxScaler();randomForest(99,'entropy','log2',9,18,False,'balanced')	0.6356343472365572	6.086627244949341
kNN(2,'uniform',1)	0.6367905771130117	3.5099945068359375
decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.6071894201864313	0.37915658950805664
minMaxScaler();minMaxScaler();smote('minority',5);adaBoost(35,0.011948070423159598,'SAMME',7)	invalid_ind	invalid_ind
lda(0.949003335967812,45,0.0008521682654206263)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();adaBoost(39,0.18658091144133532,'SAMME.R',6)	0.6263057309203492	8.730937242507935
extraTreesClassifier(49,'entropy','sqrt',12,20,False,'balanced_subsample')	0.6147520580135379	1.382753849029541
standardScaler(True,True);adaBoost(67,0.013695413912583464,'SAMME.R',2)	0.5994999822506389	15.161383628845215
minMaxScaler();maxAbsScaler();extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	0.6103261967631137	1.8876316547393799
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');qda(0.17564276965801806)	0.5983589139779703	220.59886765480042
varianceThreshold();varianceThreshold();sgdClassifier('perceptron',0.012554605914039535,0.6701653196839072,0.03966676190537919,0.00013541705215948223,0.0003724407408701981,0.5236033010717066,True,'balanced')	invalid_ind	invalid_ind
kNN(31,'uniform',2)	0.7338996872463044	3.4553186893463135
randomOverSampler('not majority');knnImputer('mean','distance',4);kNN(2,'uniform',1)	0.6373400276624622	3.572269916534424
adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.6053600582311749	9.465434312820435
randomForest(97,'gini','log2',12,12,True,'None')	0.6257772312522788	3.185086250305176
sgdClassifier('hinge',0.001272362632935261,0.00037376547619951886,8.558484602452726e-05,0.02277673688030077,1.4326058565363238e-07,0.062209753295722876,False,'None')	0.5137362637362637	1.0066101551055908
pca(0.5712205856701456,False);maxAbsScaler();normalizer('max');randomForest(24,'gini','sqrt',11,8,True,'None')	0.6154496908459411	2.5658788681030273
selectPercentile(79.27905186272736);bernoulliNB(50.927021137118494,True)	0.5	0.4460430145263672
passiveAggressiveClassifier(False,'hinge',0.15567112270723826)	0.5094224556954382	0.4406418800354004
varianceThreshold();knnImputer('mean','distance',4);adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.6053600582311749	9.237248420715332
fastICA(11,'deflation',False,'exp');kNN(1,'distance',2)	time_err	time_err
robustScaler(False,True);standardScaler(True,True);adaBoost(87,0.2569943138775318,'SAMME',6)	0.6222844058094489	19.08608603477478
standardScaler(True,False);featureAgglomeration(6,'manhattan','ward');selectPercentile(33.31960272882209);linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	invalid_ind	invalid_ind
extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.616949926564092	1.8797836303710938
knnImputer('median','uniform',4);randomForest(99,'entropy','log2',9,18,False,'balanced')	0.6345384485996749	6.025361061096191
minMaxScaler();maxAbsScaler();featureAgglomeration(13,'manhattan','complete');extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	0.6724300500996453	2.0239930152893066
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');multinomialNB(0.08457732081615006,False)	invalid_ind	invalid_ind
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	0.6438188928180777	9.398063898086548
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.9768091599365911,False);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.538452796486489	14.491867542266846
maxAbsScaler();robustScaler(False,True);randomForest(99,'entropy','log2',9,18,False,'balanced')	0.6339889980502244	6.6101038455963135
varianceThreshold();multinomialNB(5.630017723571659,True)	0.5801995592186697	0.4340074062347412
selectPercentile(98.19028943219215);smoteTomek('minority');rbfSampler(0.012446144361245495,78);linearSvc('l1','squared_hinge',True,7.219482483429931e-05,0.00022697610372237917,'None')	invalid_ind	invalid_ind
varianceThreshold();gaussianNB(0.00011321356716135412)	0.5807337652233948	0.4277186393737793
maxAbsScaler();adaBoost(87,0.2569943138775318,'SAMME',6)	0.6222844058094489	19.143723249435425
varianceThreshold();minMaxScaler();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.616949926564092	1.8710908889770508
qda(0.2424651724760183)	0.4960359539020892	1.8059659004211426
maxAbsScaler();lda(0.22162793244202827,96,0.0003516570615013036)	invalid_ind	invalid_ind
randomForest(99,'entropy','log2',9,18,False,'balanced')	0.6345384485996749	5.864256858825684
selectFwe(0.007223772033457832);varianceThreshold();robustScaler(False,True);mlpClassifier(0.0015827524643380149,0.007784836851433542,'sgd','relu')	0.5904884325588972	2.855621814727783
kNN(4,'distance',1)	0.6784527234984622	3.2779624462127686
kNN(21,'uniform',2)	0.7311494652134087	3.6150104999542236
decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.6071894201864313	0.35005998611450195
kNN(2,'uniform',1)	0.6367905771130117	3.584221601486206
varianceThreshold();varianceThreshold();varianceThreshold();maxAbsScaler();randomForest(35,'entropy','log2',6,20,False,'balanced_subsample')	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','average');minMaxScaler();sgdClassifier('perceptron',0.012554605914039535,0.6701653196839072,0.03966676190537919,0.00013541705215948223,0.0003724407408701981,0.5236033010717066,True,'balanced')	0.5845802508333077	1.226564645767212
maxAbsScaler();minMaxScaler();kNN(31,'uniform',2)	0.5953942896158275	3.6781296730041504
randomForest(52,'gini','sqrt',16,19,True,'balanced')	0.6476740208739123	3.0677642822265625
pca(0.5712205856701456,False);maxAbsScaler();normalizer('max');randomForest(99,'entropy','log2',9,18,False,'balanced')	0.6654172277621241	12.305901288986206
maxAbsScaler();minMaxScaler();randomForest(24,'gini','sqrt',11,8,True,'None')	0.6416362024594975	1.8906440734863281
selectFwe(0.031111214938619097);adaBoost(87,0.2569943138775318,'SAMME',6)	0.6441570762058036	1.7265372276306152
robustScaler(False,True);standardScaler(True,True);kNN(5,'distance',1)	0.5536265428258906	4.207462787628174
minMaxScaler();simpleImputer('most_frequent');smote('not minority',3);kNN(4,'distance',1)	0.5592085510118296	4.357550621032715
selectFwe(0.007223772033457832);varianceThreshold();robustScaler(False,True);multinomialNB(5.630017723571659,True)	0.5856850241507428	0.38378381729125977
randomOverSampler('not majority');knnImputer('mean','distance',2);extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.6213303527677225	2.181727886199951
minMaxScaler();adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.6053600582311749	9.856496572494507
selectFwe(0.031111214938619097);kNN(31,'uniform',2)	0.7493237327536757	0.5648024082183838
kNN(5,'distance',1)	0.6833857354190658	3.489952802658081
varianceThreshold();pca(0.6779402407863924,True);adaBoost(63,0.07804152333932997,'SAMME',1)	0.5866302356882921	7.978115081787109
knnImputer('median','uniform',4);randomForest(40,'entropy','sqrt',4,20,False,'balanced')	0.7042561143231373	5.3172287940979
knnImputer('median','uniform',4);extraTreesClassifier(31,'entropy','log2',17,11,False,'balanced')	0.5763322886092562	0.8709523677825928
minMaxScaler();gaussianNB(2.814568467858514e-07)	0.575809694336096	0.39440250396728516
minMaxScaler();maxAbsScaler();maxAbsScaler();featureAgglomeration(13,'manhattan','complete');extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	invalid_ind	invalid_ind
standardScaler(True,True);decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.6071894201864313	0.4993021488189697
adaBoost(67,0.013695413912583464,'SAMME.R',2)	0.5994999822506389	14.57001805305481
sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.5142947880245227	0.9940822124481201
decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.6071894201864313	0.3731880187988281
minMaxScaler();featureAgglomeration(13,'manhattan','complete');gaussianNB(2.814568467858514e-07)	0.5867055958261466	1.270906686782837
maxAbsScaler();standardScaler(True,False);maxAbsScaler();lda(0.8012696651317591,220,0.039049102225058877)	invalid_ind	invalid_ind
adaBoost(39,0.18658091144133532,'SAMME.R',6)	0.6263057309203492	8.6406090259552
maxAbsScaler();minMaxScaler();decisionTree('gini',1.2508847432499166,17,0.9149020514049756,4,'balanced')	0.611005449883269	0.5675926208496094
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');randomForest(24,'gini','sqrt',11,8,True,'None')	0.5461546755632437	222.65014505386353
pca(0.5712205856701456,False);maxAbsScaler();normalizer('max');qda(0.17564276965801806)	0.6169826550589163	1.6008491516113281
minMaxScaler();multinomialNB(5.630017723571659,True)	0.5813226127192254	0.3685626983642578
varianceThreshold();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.616949926564092	1.7890028953552246
mlpClassifier(0.008091853800848488,0.4627728112277426,'lbfgs','relu')	0.5560475556807412	35.43708300590515
randomUnderSampler('not majority',False);fastICA(80,'deflation',False,'logcosh');simpleImputer('median');linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.5544262593669351	129.54461193084717
randomForest(99,'entropy','log2',9,18,False,'balanced')	0.6345384485996749	5.935955762863159
