pipeline	fitness	fit_time
randomForest(81,'entropy','sqrt',6,13,True,'None')	0.9600435436960154	1.3035454750061035
smoteTomek('minority');featureAgglomeration(17,'cosine','complete');varianceThreshold();extraTreesClassifier(35,'gini','log2',12,12,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,True);kNN(3,'distance',1)	0.9294836517898688	0.9948205947875977
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.9358418195293401	0.3893551826477051
gaussianNB(2.8852696243776886e-09)	0.5914497186255773	0.1687464714050293
truncatedSVD(205,'randomized');extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.5924444185105419	1.5254344940185547
knnImputer('mean','uniform',2);qda(0.08130585026163728)	0.9375789447360324	0.29071688652038574
maxAbsScaler();standardScaler(True,True);varianceThreshold();qda(0.4778151690593764)	0.8199006664170948	0.33628273010253906
linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.9703694090758217	0.5582635402679443
randomUnderSampler('minority',False);truncatedSVD(102,'arpack');selectPercentile(47.54225430603099);mlpClassifier(0.0013458686092734848,0.0014100217677302535,'adam','relu')	invalid_ind	invalid_ind
normalizer('l1');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00016851553468688377,0.002526788638454022,'balanced')	0.8972269501073814	0.24613332748413086
pca(0.5708538931136564,False);minMaxScaler();selectPercentile(10.642256535487927);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.658844955342325	0.8456234931945801
featureAgglomeration(21,'euclidean','ward');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.8371086106787391	3.6378896236419678
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);lda(0.7065104766407593,218,0.004931901005340944)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();extraTreesClassifier(80,'gini','log2',17,8,False,'balanced_subsample')	invalid_ind	invalid_ind
decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	0.5	0.14754104614257812
kNN(43,'distance',2)	0.9076301877698747	0.884108304977417
maxAbsScaler();standardScaler(True,True);normalizer('l2');gaussianNB(0.009734409850190705)	0.7034017659977236	0.22139620780944824
varianceThreshold();adaBoost(24,0.04479433356344458,'SAMME.R',10)	0.8972269501073814	0.7326829433441162
featureAgglomeration(3,'manhattan','complete');rbfSampler(0.5288192050517141,86);selectFwe(0.012652713592662422);bernoulliNB(1.4551115581454754,True)	0.593370801928472	0.4708893299102783
standardScaler(True,False);knnImputer('mean','uniform',4);truncatedSVD(73,'arpack');passiveAggressiveClassifier(True,'squared_hinge',2.4056994670426666)	0.535617659674112	0.29535722732543945
fastICA(64,'parallel',True,'cube');minMaxScaler();linearSvc('l1','hinge',True,1.6018749247908597e-05,0.0004360841365704919,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();multinomialNB(0.07968689153228872,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();mlpClassifier(0.004569199325391652,0.1320879378317594,'lbfgs','tanh')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7249621688919298,False);kNN(2,'distance',2)	0.8961037258429485	0.46202588081359863
randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.00012009432571800661)	0.9227039907729196	0.5340688228607178
minMaxScaler();randomForest(78,'entropy','sqrt',20,8,False,'None')	0.9730544015810925	1.2888338565826416
varianceThreshold();normalizer('l1');randomUnderSampler('not minority',False);kNN(6,'uniform',2)	0.8909741177968374	1.0082178115844727
passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	0.9406293905549736	0.2604026794433594
randomForest(94,'entropy','log2',15,20,False,'None')	0.957062740509581	1.3140349388122559
varianceThreshold();bernoulliNB(61.92772223198468,False)	0.8332551527212158	0.18924164772033691
linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.9043480797881772	0.24849963188171387
gaussianNB(0.00038123176312139826)	0.67563818871562	0.1684732437133789
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.003533618040862553)	invalid_ind	invalid_ind
truncatedSVD(46,'randomized');minMaxScaler();sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.5364672770564279	0.40238285064697266
knnImputer('median','distance',3);pca(0.8868378342629196,False);gaussianNB(0.00040293981053284413)	0.9180327434044108	0.3604130744934082
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.9406293905549736	0.27976179122924805
maxAbsScaler();qda(0.6095895759832964)	0.8816804259491935	0.2862577438354492
varianceThreshold();randomUnderSampler('minority',False);minMaxScaler();kNN(1,'distance',2)	invalid_ind	invalid_ind
truncatedSVD(170,'randomized');varianceThreshold();extraTreesClassifier(80,'entropy','log2',17,1,False,'None')	0.5771948038563376	1.488365888595581
logisticRegression('l1',True,2.509287847854659,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');randomForest(80,'gini','log2',8,17,True,'balanced')	0.8226893650622843	1.4214222431182861
robustScaler(True,False);knnImputer('most_frequent','uniform',10);lda(0.4792775692066453,67,0.0032454439002130085)	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','complete');minMaxScaler();maxAbsScaler();logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();lda(0.6781929851673933,68,3.843057362087695e-05)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.4378844877878775)	0.9061715952027669	0.30206823348999023
nystroem('cosine',0.00014832820995667561,58,5,0.40318918700208495);bernoulliNB(1.6933784976562092,True)	0.6503384753189239	0.3896150588989258
varianceThreshold();selectFwe(0.010364709985677525);selectFwe(0.004563854231947788);randomForest(43,'entropy','log2',12,15,False,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',10);featureAgglomeration(3,'cosine','ward');sgdClassifier('modified_huber',2.2858779552925095e-05,1.134983429051489e-05,2.2545228742494816e-05,0.043098274063382916,0.00181411144420821,0.18232769050172665,False,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();multinomialNB(12.120283721761048,False)	0.8522864229452392	0.19966387748718262
passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.9392622655149993	0.2860841751098633
varianceThreshold();minMaxScaler();normalizer('l2');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');adaBoost(49,0.07218633736070794,'SAMME',5)	0.6812283550849731	2.035679340362549
randomUnderSampler('not minority',False);minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.8972269501073814	1.2460057735443115
minMaxScaler();maxAbsScaler();kNN(1,'uniform',2)	0.8703808140988819	0.9245846271514893
varianceThreshold();varianceThreshold();adaBoost(69,0.4924257794848632,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.00011160961827552566)	invalid_ind	invalid_ind
selectFwe(0.0022248193934194184);robustScaler(False,False);logisticRegression('l2',False,0.19534860409333332,'balanced')	0.9469412182838056	0.3894984722137451
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.9681170875284367	6.9061994552612305
fastICA(4,'parallel',False,'cube');minMaxScaler();varianceThreshold();logisticRegression('l2',True,0.8765213017741168,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.9392622655149993	0.2671024799346924
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);kNN(1,'uniform',2)	0.9049531143669947	1.2253997325897217
fastICA(96,'parallel',True,'cube');varianceThreshold();kNN(3,'distance',1)	0.9190877269826931	33.49603343009949
kNN(3,'uniform',2)	0.9218971895901316	0.9705653190612793
pca(0.7080499643004292,True);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.901169299041978	0.8935503959655762
randomOverSampler('not majority');rbfSampler(0.09389551753430801,48);smote('not majority',2);adaBoost(33,1.7494057147997517,'SAMME',8)	0.7209625460558323	2.8217949867248535
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
bernoulliNB(1.6095833133737378,True)	0.8603372704028663	0.191270112991333
gaussianNB(0.002235727091907863)	0.7252574655537991	0.1555187702178955
minMaxScaler();selectPercentile(97.93342051829012);gaussianNB(3.464365776867252e-08)	0.6004599520761689	0.2118992805480957
decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.5	0.15262746810913086
varianceThreshold();qda(0.11221124328046028)	0.9373803609291949	0.29621219635009766
varianceThreshold();maxAbsScaler();multinomialNB(0.015488099734745303,True)	0.8580702473639621	0.1995992660522461
pca(0.8233899948149973,False);bernoulliNB(13.209926522629894,False)	0.7879663745060982	0.34795689582824707
minMaxScaler();lda(0.41788311156010494,164,0.041522293925861216)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.8936003801169148	4.076569318771362
qda(0.6239808526500157)	0.8779503392710183	0.27789855003356934
nystroem('rbf',0.0018384467489832368,49,2,0.9584991768777258);standardScaler(True,True);randomUnderSampler('not minority',True);multinomialNB(0.35228144436595815,False)	invalid_ind	invalid_ind
fastICA(94,'parallel',True,'cube');rbfSampler(0.41069954465117564,100);randomUnderSampler('not minority',False);randomForest(86,'entropy','log2',14,18,False,'balanced_subsample')	0.8665389885070713	40.112841844558716
bernoulliNB(58.10929405242839,True)	0.8296063031508176	0.1856374740600586
