pipeline	fitness	fit_time
standardScaler(True,True);varianceThreshold();maxAbsScaler();minMaxScaler();multinomialNB(84.18948584093378,False)	0.5785845000635327	0.5181105136871338
smoteTomek('not minority');randomOverSampler('not minority');varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.028272950428210836)	0.5005494505494505	11.678303718566895
featureAgglomeration(24,'manhattan','complete');gaussianNB(3.119190101892782e-05)	0.5795595371630151	1.0085153579711914
featureAgglomeration(7,'manhattan','ward');maxAbsScaler();selectPercentile(46.50615002487238);passiveAggressiveClassifier(True,'squared_hinge',0.0022444165191520217)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.0005471003573644739)	0.5	0.41773033142089844
smoteTomek('minority');linearSvc('l1','hinge',True,0.0006169216345303997,0.002512300789017447,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');minMaxScaler();varianceThreshold();qda(0.2245950743703533)	0.6027062799230175	2.2766199111938477
simpleImputer('median');selectPercentile(21.19429576363804);extraTreesClassifier(83,'gini','sqrt',15,4,False,'balanced')	0.6515204401310732	2.1895735263824463
robustScaler(False,False);minMaxScaler();nystroem('sigmoid',0.017807311519974032,82,5,-0.6120472069531762);qda(0.12017366730907375)	0.5016574585635359	0.80643630027771
maxAbsScaler();maxAbsScaler();mlpClassifier(0.029134828821550482,0.36041458927557785,'lbfgs','tanh')	invalid_ind	invalid_ind
pca(0.9323611239021203,False);randomOverSampler('not minority');robustScaler(True,True);linearSvc('l1','hinge',True,0.00016360812275011363,0.01168506251875776,'None')	invalid_ind	invalid_ind
qda(0.9651296428014413)	0.5066053500887302	2.120727062225342
extraTreesClassifier(32,'gini','sqrt',20,8,False,'balanced_subsample')	0.5960975956085095	1.0634064674377441
randomForest(77,'entropy','log2',4,18,True,'None')	0.6275131519448157	3.321425676345825
sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.5791851583491833	1.753920316696167
varianceThreshold();varianceThreshold();selectPercentile(76.54022360465193);bernoulliNB(3.341906812231692,True)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,True);randomOverSampler('not minority');adaBoost(74,0.1753375943132184,'SAMME.R',3)	0.6103987203208289	17.3351469039917
nystroem('poly',0.02505661635153864,20,5,-0.989652183539683);varianceThreshold();maxAbsScaler();multinomialNB(0.2297174361725363,True)	0.5787443770189898	0.37606310844421387
varianceThreshold();varianceThreshold();pca(0.727075568402478,True);varianceThreshold();sgdClassifier('log',0.005533401978120479,2.731634497608832e-08,4.469092973714264e-05,0.00875176219880004,0.00040701247918500857,0.11616425630131566,True,'None')	invalid_ind	invalid_ind
pca(0.96698378267481,False);multinomialNB(25.100910312631296,False)	invalid_ind	invalid_ind
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);bernoulliNB(88.95340382906447,True)	0.5500278183911913	1.7554128170013428
truncatedSVD(14,'arpack');selectFwe(0.001149715514779518);sgdClassifier('log',0.07607124453576156,2.005179453667052e-07,0.02991986299193548,0.02791716544181907,0.08341790677462459,0.4872672009959575,True,'balanced')	invalid_ind	invalid_ind
selectFwe(0.010142081776773068);randomUnderSampler('minority',False);mlpClassifier(0.03390337773402426,0.0022488426659769706,'sgd','logistic')	invalid_ind	invalid_ind
sgdClassifier('log',8.246320216928417e-07,0.029958319060771135,0.0014509372781940338,0.0012178692276216705,0.07845090919486812,0.9559806780385796,False,'None')	0.5058840293239351	0.8877584934234619
randomOverSampler('not minority');maxAbsScaler();normalizer('l1');kNN(3,'distance',2)	0.6416150525198618	3.4001591205596924
standardScaler(False,True);logisticRegression('l2',False,14.772660510952603,'None')	0.5307305968794964	0.9247171878814697
linearSvc('l1','hinge',False,8.623636856071761e-05,21.390231619070597,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);randomForest(76,'entropy','log2',4,18,False,'None')	0.6344869090997158	4.735772371292114
varianceThreshold();minMaxScaler();mlpClassifier(0.01482206019821648,0.0020555299512875747,'sgd','relu')	0.5577987209180035	29.30715250968933
simpleImputer('median');maxAbsScaler();lda(0.7055197493563012,66,0.00151334635339466)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');mlpClassifier(0.0005673156138548905,0.008540443329443646,'sgd','tanh')	0.5457227523254151	19.024239540100098
gaussianNB(0.0013214633001567902)	0.5730928643255424	0.2770826816558838
lda(0.41417044615364873,185,0.0005757994506527298)	invalid_ind	invalid_ind
extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.5779505492846676	1.8645637035369873
randomOverSampler('minority');truncatedSVD(96,'randomized');simpleImputer('median');qda(0.2548798560980923)	0.5310653465123168	0.6001541614532471
mlpClassifier(0.002487792286999011,0.047588344704313466,'lbfgs','identity')	0.5202996788858576	12.083496332168579
maxAbsScaler();varianceThreshold();lda(0.934572536531985,132,0.04441656287011083)	invalid_ind	invalid_ind
fastICA(62,'deflation',False,'exp');varianceThreshold();maxAbsScaler();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	time_err	time_err
bernoulliNB(0.46940474045116665,False)	0.49945054945054945	0.3184814453125
minMaxScaler();randomForest(35,'entropy','log2',18,4,False,'balanced_subsample')	0.6038447106738023	4.244964122772217
gaussianNB(1.462938583231171e-09)	0.5845741795565181	0.30179810523986816
maxAbsScaler();maxAbsScaler();gaussianNB(2.845308746474125e-09)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();lda(0.698712799578977,61,0.00019302523565135622)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();adaBoost(83,0.7382937042052673,'SAMME',4)	0.5955876083581907	19.164368152618408
nystroem('rbf',0.807822419896002,39,4,0.997768976086302);pca(0.8916147855047565,True);maxAbsScaler();sgdClassifier('squared_hinge',2.3926589959104118e-06,6.875865862528888e-08,0.08987689600579109,0.0006769559081933783,0.012643300075235304,0.13689732909224342,False,'None')	0.5	1.0401551723480225
minMaxScaler();randomOverSampler('minority');fastICA(83,'deflation',True,'logcosh');qda(0.5365039042604457)	time_err	time_err
randomUnderSampler('not majority',True);maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,0.00045640340856185896,0.00077360997242416,0.20843608400379132,True,'None')	0.5442946586366567	0.880070686340332
varianceThreshold();varianceThreshold();kNN(8,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('not minority');minMaxScaler();decisionTree('gini',0.32740191718899503,2,0.8320812478090103,5,'None')	0.5	11.548658609390259
maxAbsScaler();minMaxScaler();qda(0.2887386251765147)	0.6010549921653989	2.2610530853271484
sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.5667951255941475	1.7831571102142334
robustScaler(False,True);simpleImputer('median');passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.5	1.6312305927276611
maxAbsScaler();truncatedSVD(151,'randomized');standardScaler(False,True);linearSvc('l1','hinge',False,0.004055868028318353,0.00021918950442393107,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(88.88565060158952);bernoulliNB(56.94938764484005,False)	0.4994716662138091	0.47289395332336426
rbfSampler(0.08604024380212119,42);sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	0.4920720736860579	0.4303152561187744
passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.5	0.438030481338501
rbfSampler(0.11992611779932212,11);varianceThreshold();mlpClassifier(0.05872339334145602,0.026242567395989996,'sgd','relu')	0.49661906188488925	9.136032819747925
rbfSampler(0.0015567415824458218,80);extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.5032847266250038	1.7056872844696045
fastICA(14,'parallel',False,'exp');smoteTomek('minority');minMaxScaler();qda(0.7249584111800192)	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.5388126772240531	0.9061007499694824
fastICA(85,'deflation',False,'logcosh');adaBoost(58,0.13209145811026143,'SAMME.R',2)	0.5087793482368249	151.97729349136353
fastICA(71,'deflation',False,'exp');varianceThreshold();kNN(26,'uniform',1)	time_err	time_err
minMaxScaler();smote('minority',2);decisionTree('gini',0.9510004107084113,8,0.25557631716090023,18,'balanced')	0.5	3.12534761428833
varianceThreshold();maxAbsScaler();robustScaler(False,True);adaBoost(65,1.0908985290610314,'SAMME',7)	0.587949510864102	15.154298067092896
knnImputer('median','distance',2);varianceThreshold();linearSvc('l1','squared_hinge',True,0.0153613866236357,0.6244607851705789,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();smote('not majority',2);adaBoost(68,0.02746246532054782,'SAMME',1)	0.6091791567427832	18.76291513442993
maxAbsScaler();gaussianNB(1.2053420188655859e-08)	0.5845741795565181	0.35186028480529785
normalizer('l2');pca(0.6823512829837023,False);mlpClassifier(0.0002736144841721037,0.6555872913777153,'sgd','tanh')	0.5164628807777073	5.632506608963013
kNN(4,'distance',2)	0.687778436881779	3.258596658706665
selectPercentile(13.628118974599907);minMaxScaler();simpleImputer('most_frequent');gaussianNB(0.0006298197881755697)	0.5795837890937973	0.4489595890045166
robustScaler(False,False);selectPercentile(73.45036443204306);randomUnderSampler('not minority',False);extraTreesClassifier(32,'entropy','log2',9,1,True,'None')	0.5626260163168053	1.0519075393676758
logisticRegression('l2',False,7.125086998697518,'None')	0.532375713831198	0.8067166805267334
maxAbsScaler();smoteTomek('not minority');normalizer('max');decisionTree('entropy',0.30331237358706775,7,0.19330002190483309,19,'balanced')	0.5	11.508679628372192
varianceThreshold();simpleImputer('most_frequent');selectFwe(0.04702904705055634);gaussianNB(0.00011191416847452274)	0.580112156056364	1.251020908355713
minMaxScaler();pca(0.8493492473299289,True);selectFwe(0.014978773066545272);bernoulliNB(88.95340382906447,True)	0.5538739722373452	1.7349388599395752
randomOverSampler('not majority');minMaxScaler();varianceThreshold();qda(0.25098758628918105)	0.6016013739000787	2.261427879333496
gaussianNB(3.4866201219244947e-08)	0.5845741795565181	0.29688358306884766
gaussianNB(2.8140827844332557e-09)	0.5845741795565181	0.29748010635375977
simpleImputer('median');maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.5131717013475912	0.924945592880249
lda(0.1531058158016002,226,0.0016945850014690193)	invalid_ind	invalid_ind
knnImputer('median','distance',5);randomUnderSampler('not minority',False);mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','relu')	0.4998309331884189	5.77322793006897
selectFwe(0.0015648702515465402);varianceThreshold();rbfSampler(0.03884898349359559,24);decisionTree('gini',0.7421349446155301,9,0.32951333578476427,3,'None')	0.5	0.3292229175567627
randomOverSampler('minority');maxAbsScaler();gaussianNB(2.845308746474125e-09)	0.5768878104354964	0.3682749271392822
fastICA(98,'parallel',True,'cube');minMaxScaler();minMaxScaler();bernoulliNB(66.77568057925842,True)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.016301781101582747)	0.5	0.414548397064209
simpleImputer('median');selectPercentile(21.19429576363804);kNN(4,'distance',2)	0.7588125412009118	1.367009162902832
extraTreesClassifier(83,'gini','sqrt',15,4,False,'balanced')	0.6312568239658176	2.676041603088379
rbfSampler(0.08604024380212119,62);sgdClassifier('modified_huber',0.003629394043984267,0.06770700585120541,0.00021412149297636736,0.019103478215901398,0.000454546800972539,0.296171778268297,True,'None')	0.47812719689814154	0.47820377349853516
sgdClassifier('hinge',7.102078711349155e-07,7.600826230623983e-05,0.00031379199540180623,0.0001151964946913688,0.0016910356240813311,0.6506895508414032,False,'None')	0.5210032337013588	1.0005524158477783
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);gaussianNB(1.532119438461839e-09)	0.5746113470504377	1.7433569431304932
bernoulliNB(88.95340382906447,True)	0.5	0.33527159690856934
standardScaler(False,False);qda(0.8529917408621766)	0.4988857548272456	2.1372454166412354
randomOverSampler('minority');truncatedSVD(219,'randomized');simpleImputer('median');logisticRegression('l2',False,14.772660510952603,'None')	0.5142314377347436	0.6673719882965088
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.0005422461699945551,65,4,-0.8880197247057755);randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.5127218296904014	9.351134300231934
standardScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();multinomialNB(84.18948584093378,True)	0.5774734895874285	0.5168070793151855
fastICA(62,'parallel',False,'exp');varianceThreshold();maxAbsScaler();gaussianNB(4.506023732964474e-08)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	0.5884354784182698	1.022268533706665
minMaxScaler();standardScaler(False,True);randomOverSampler('not minority');adaBoost(74,0.1753375943132184,'SAMME.R',3)	0.6098522722333971	17.160640001296997
smote('minority',5);pca(0.9513255297678884,True);linearSvc('l2','squared_hinge',True,4.724454071974287e-05,0.8209963382766688,'balanced')	0.5257731671462312	10.28949236869812
maxAbsScaler();standardScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(23,0.20832275986594948,'SAMME.R',4)	invalid_ind	invalid_ind
standardScaler(False,True);rbfSampler(0.012224973159082565,87);nystroem('cosine',0.7964141966074558,56,4,-0.8880197247057755);randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.48856385440481087	8.73131537437439
fastICA(55,'deflation',False,'logcosh');adaBoost(58,0.13209145811026143,'SAMME.R',2)	0.5087793482368249	149.47127985954285
varianceThreshold();smoteTomek('minority');minMaxScaler();mlpClassifier(0.0003792793442759286,0.03300150613045295,'lbfgs','tanh')	0.5786389424963829	61.3481867313385
decisionTree('entropy',0.32740191718899503,2,0.8320812478090103,5,'None')	0.5	0.23921537399291992
randomUnderSampler('not majority',False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(49,0.0644067782104792,'SAMME.R',3)	invalid_ind	invalid_ind
knnImputer('median','distance',6);varianceThreshold();extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.5779505492846676	1.9089739322662354
linearSvc('l1','squared_hinge',True,0.0153613866236357,0.6244607851705789,'balanced')	invalid_ind	invalid_ind
extraTreesClassifier(58,'entropy','log2',4,12,False,'balanced_subsample')	0.5889758884052879	1.184277057647705
selectFwe(0.0017404663054249071);varianceThreshold();randomForest(60,'entropy','sqrt',6,15,True,'None')	0.6307322556982913	1.5884594917297363
featureAgglomeration(24,'cosine','average');gaussianNB(4.3532845892041426e-07)	0.5850299897849939	1.0207526683807373
gaussianNB(2.980924612508395e-08)	0.5845741795565181	0.29743361473083496
varianceThreshold();varianceThreshold();extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();rbfSampler(0.001290891454176266,91);bernoulliNB(88.95340382906447,True)	0.538676421848236	0.5073409080505371
adaBoost(82,0.0644067782104792,'SAMME',3)	0.6218225243041836	18.52230668067932
smoteTomek('minority');minMaxScaler();kNN(2,'distance',2)	0.508450304940659	17.14023995399475
nystroem('poly',0.02505661635153864,20,5,-0.989652183539683);varianceThreshold();maxAbsScaler();mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','relu')	0.5972477044436106	5.260805606842041
smote('not majority',3);multinomialNB(3.5233240519803606,False)	0.5868081440040502	3.1420063972473145
nystroem('poly',0.02505661635153864,20,5,-0.989652183539683);varianceThreshold();maxAbsScaler();adaBoost(74,0.1753375943132184,'SAMME',3)	0.6030232801947321	2.6986923217773438
varianceThreshold();standardScaler(False,True);randomOverSampler('not minority');multinomialNB(2.3528793114247137,True)	0.585727324030014	0.47706174850463867
selectPercentile(76.96795000019065);minMaxScaler();simpleImputer('most_frequent');gaussianNB(0.00010743330642239259)	0.579632093897106	1.0435354709625244
maxAbsScaler();gaussianNB(3.2892467607291453e-09)	0.5845741795565181	0.34769749641418457
varianceThreshold();simpleImputer('most_frequent');kNN(4,'distance',1)	0.6817557303065861	4.150211334228516
normalizer('l2');selectFwe(0.0010542819186163126);gaussianNB(9.138265804907738e-09)	0.5977670971964968	0.3432180881500244
featureAgglomeration(10,'euclidean','complete');randomOverSampler('not majority');passiveAggressiveClassifier(True,'squared_hinge',0.0028753909749520074)	0.49945054945054945	1.022993803024292
pca(0.8257690205679742,False);selectFwe(0.0013620352139716557);varianceThreshold();logisticRegression('l2',False,14.772660510952603,'None')	0.5945126937790646	1.6524240970611572
kNN(24,'uniform',2)	0.7310859158653742	3.370445489883423
normalizer('l2');mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.5	8.672317743301392
robustScaler(False,True);simpleImputer('most_frequent');passiveAggressiveClassifier(True,'squared_hinge',6.65774264255672)	0.5	2.074613332748413
maxAbsScaler();simpleImputer('mean');kNN(1,'uniform',2)	0.5976582455071722	3.4851186275482178
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);gaussianNB(3.1493350384300815e-08)	0.6097945619275209	0.5249075889587402
simpleImputer('median');normalizer('max');standardScaler(True,False);qda(0.07413767620385892)	0.6334213668467812	2.618198871612549
truncatedSVD(14,'randomized');selectFwe(0.001149715514779518);sgdClassifier('log',0.07607124453576156,0.0012664584243256818,0.02991986299193548,0.02791716544181907,0.08341790677462459,0.4872672009959575,True,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);selectPercentile(73.45036443204306);randomUnderSampler('not minority',False);extraTreesClassifier(32,'entropy','log2',9,1,False,'balanced')	0.5757464435754445	1.6226513385772705
robustScaler(True,False);normalizer('max');minMaxScaler();sgdClassifier('perceptron',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,0.00045640340856185896,0.00077360997242416,0.20843608400379132,True,'None')	0.5521170343106763	1.547715425491333
standardScaler(False,False);minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.016301781101582747)	0.5188927683131107	0.7028758525848389
rbfSampler(0.0015567415824458218,80);passiveAggressiveClassifier(False,'squared_hinge',0.06321259975538117)	0.5203964211979791	0.41472864151000977
robustScaler(True,True);simpleImputer('median');extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.5554135717254999	3.260775327682495
smoteTomek('not majority');maxAbsScaler();normalizer('max');extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.5631968822168986	15.884677648544312
logisticRegression('l2',False,14.772660510952603,'balanced')	0.5208250433864056	0.8163573741912842
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);multinomialNB(23.829177699507024,True)	invalid_ind	invalid_ind
nystroem('rbf',0.02505661635153864,20,5,-0.989652183539683);varianceThreshold();maxAbsScaler();bernoulliNB(80.76183205178461,True)	0.5	0.39252400398254395
passiveAggressiveClassifier(True,'squared_hinge',0.028272950428210836)	0.5	0.4335215091705322
smoteTomek('not majority');randomOverSampler('not majority');varianceThreshold();kNN(4,'distance',2)	0.6681067702035006	17.19075298309326
minMaxScaler();minMaxScaler();selectPercentile(2.05708302711507);linearSvc('l1','hinge',False,0.034993044303912486,1.3407633162413304,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();bernoulliNB(0.46940474045116665,False)	0.49945054945054945	0.42916297912597656
extraTreesClassifier(53,'gini','sqrt',20,3,True,'balanced_subsample')	0.5890332005946533	1.652759075164795
adaBoost(100,0.1753375943132184,'SAMME.R',3)	0.6076908313435802	22.843056678771973
varianceThreshold();standardScaler(False,True);randomOverSampler('not minority');sgdClassifier('log',0.00024410065956812272,0.007641813758788265,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.5010989010989011	2.2359936237335205
featureAgglomeration(25,'manhattan','complete');gaussianNB(0.0003081961202199303)	0.577355763217551	1.0245559215545654
varianceThreshold();gaussianNB(0.0017934975461356612)	0.5741917654244435	0.37250185012817383
knnImputer('median','distance',4);randomUnderSampler('not minority',False);rbfSampler(0.0015567415824458218,24);decisionTree('gini',1.0657084670748,9,0.32951333578476427,17,'None')	0.49107890569714685	0.4015007019042969
minMaxScaler();minMaxScaler();extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	invalid_ind	invalid_ind
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);gaussianNB(0.0002661905859978211)	0.6097945619275209	0.5186498165130615
normalizer('l2');pca(0.6823512829837023,False);mlpClassifier(0.0002736144841721037,0.23585314031399893,'adam','tanh')	0.5935583421499552	9.176137447357178
randomOverSampler('not majority');sgdClassifier('squared_hinge',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,1.1733641093858907e-05,0.5585671861913204,True,'balanced')	0.5115475352772699	1.22944974899292
minMaxScaler();mlpClassifier(0.07830312146225343,0.014388051797271805,'adam','tanh')	0.5071428571428571	7.216766357421875
passiveAggressiveClassifier(True,'squared_hinge',0.028272950428210836)	0.5	0.43500733375549316
smoteTomek('not minority');randomOverSampler('not majority');varianceThreshold();randomForest(77,'entropy','log2',4,18,True,'None')	0.6268492428985138	14.40381383895874
normalizer('l2');sgdClassifier('hinge',0.006289351177146085,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.508293380682657	0.4716918468475342
smote('minority',5);pca(0.6943653174977267,True);logisticRegression('l2',False,0.0018012689910987722,'None')	0.569198339323328	4.471210479736328
minMaxScaler();smoteTomek('minority');maxAbsScaler();extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.569756830435211	15.869884729385376
gaussianNB(0.001647584974687416)	0.5741917654244435	0.29632019996643066
passiveAggressiveClassifier(True,'squared_hinge',4.691908394950671e-05)	0.5	0.41913938522338867
varianceThreshold();gaussianNB(2.9750822535972447e-05)	0.5829167541693582	0.37259745597839355
bernoulliNB(1.0077965082008067,False)	0.49945054945054945	0.3385939598083496
knnImputer('median','uniform',2);normalizer('l2');randomUnderSampler('not minority',False);adaBoost(50,0.10001890213453367,'SAMME',4)	0.6102900676897597	25.320350408554077
sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.03207085352245363,0.6506895508414032,True,'balanced')	0.5667951255941475	1.8104078769683838
maxAbsScaler();bernoulliNB(0.048997841782088644,True)	0.5	0.3945636749267578
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.5648267878002504	1.793191909790039
minMaxScaler();adaBoost(18,0.2673735341206852,'SAMME',1)	0.6196428364076223	4.4361937046051025
multinomialNB(0.012514412064920263,True)	0.5851687997417551	0.2872333526611328
gaussianNB(4.128917122051787e-05)	0.5829228254461477	0.3004271984100342
passiveAggressiveClassifier(True,'hinge',0.016301781101582747)	0.5	0.4231433868408203
bernoulliNB(0.08173844004455422,True)	0.5	0.32803988456726074
nystroem('rbf',2.405010953791816,20,5,-0.989652183539683);varianceThreshold();maxAbsScaler();adaBoost(85,0.0644067782104792,'SAMME',3)	0.5	1.4792366027832031
varianceThreshold();minMaxScaler();qda(0.8599588943362604)	0.5785482382846752	2.26987361907959
rbfSampler(0.001564921295749202,71);minMaxScaler();varianceThreshold();maxAbsScaler();sgdClassifier('hinge',7.102078711349155e-07,7.600826230623983e-05,0.00031379199540180623,0.0001151964946913688,0.0016910356240813311,0.6506895508414032,False,'None')	0.48495642117143795	0.591163158416748
varianceThreshold();gaussianNB(2.9401147772143797e-05)	0.5829167541693582	0.38256096839904785
nystroem('cosine',0.02505661635153864,20,3,-0.989652183539683);varianceThreshold();maxAbsScaler();mlpClassifier(0.0005564194076575985,0.002782301228402861,'sgd','relu')	0.49383217995662515	1.4856088161468506
kNN(7,'uniform',2)	0.7147229955082505	3.392014980316162
selectPercentile(37.91191712647371);maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.004102905031984378)	0.5082417582417582	0.48989391326904297
