pipeline	fitness	fit_time
selectFwe(0.0012703174338070684);maxAbsScaler();gaussianNB(0.009082078345069659)	0.5933651561130956	0.363649845123291
lda(0.18072637992393747,149,0.07235482651526055)	invalid_ind	invalid_ind
fastICA(40,'parallel',True,'logcosh');mlpClassifier(0.00021241117969549985,0.5856779222820994,'sgd','tanh')	0.5521288285123083	12.007893323898315
randomUnderSampler('not majority',True);fastICA(87,'parallel',False,'cube');simpleImputer('median');mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	invalid_ind	invalid_ind
maxAbsScaler();normalizer('l1');varianceThreshold();gaussianNB(0.00016663151865348188)	0.571939587146543	0.46115899085998535
maxAbsScaler();maxAbsScaler();randomForest(23,'entropy','log2',3,7,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();standardScaler(False,False);qda(0.8288553781215605)	0.593398514959062	1.9117448329925537
maxAbsScaler();sgdClassifier('hinge',6.764132705265524e-07,0.14921261804735644,0.020497490856995558,0.00167627469557395,0.004800311357385284,0.3296716983978119,False,'balanced')	0.539968741218628	1.183190107345581
selectPercentile(94.7384774814511);linearSvc('l2','hinge',False,0.04091126515969356,0.35370869073602046,'None')	invalid_ind	invalid_ind
truncatedSVD(18,'arpack');logisticRegression('l2',False,3.1775889214188227,'balanced')	0.5219995368577924	0.5647006034851074
maxAbsScaler();sgdClassifier('log',0.0005377296631770403,0.19307689522497354,0.0023840024193609944,1.0118874048023258e-05,4.840061636693995e-06,0.9336254688093761,False,'balanced')	0.5215133370689932	1.471435546875
randomUnderSampler('not majority',True);decisionTree('gini',1.0636499248718676,18,0.5105470122300451,15,'balanced')	0.602775436078579	0.42112255096435547
selectFwe(0.033314622330452424);featureAgglomeration(16,'manhattan','average');smoteTomek('not majority');logisticRegression('l2',True,0.0002865554059472285,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smoteTomek('not minority');lda(0.9940726124912876,104,5.9199350681500176e-05)	invalid_ind	invalid_ind
rbfSampler(0.13415275521456718,23);selectFwe(0.030676052225485834);qda(0.2586090147938417)	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(1.591795069782023,True)	0.5	0.42061734199523926
normalizer('l1');extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.5966743005507611	2.1688942909240723
maxAbsScaler();gaussianNB(2.67907638368017e-06)	0.5725101544592534	0.3689861297607422
maxAbsScaler();maxAbsScaler();rbfSampler(0.007342325413972558,58);randomForest(47,'gini','log2',7,6,False,'balanced_subsample')	invalid_ind	invalid_ind
gaussianNB(0.0001719248347078734)	0.5746928779942093	0.3472144603729248
minMaxScaler();selectPercentile(52.860575732724776);kNN(1,'distance',2)	0.534676628205294	2.336918354034424
minMaxScaler();logisticRegression('l1',True,0.0004596215365074202,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.5005464480874318	0.3975999355316162
maxAbsScaler();maxAbsScaler();featureAgglomeration(3,'cosine','average');sgdClassifier('modified_huber',2.7710395480503717e-07,7.848540832977942e-06,1.66691336695707e-05,0.0015482109633004884,0.015710679968665892,0.06067040745350114,False,'balanced')	invalid_ind	invalid_ind
smote('minority',4);linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.5350839013958296	5.8686347007751465
varianceThreshold();logisticRegression('l2',True,1.9144072539778199,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();gaussianNB(3.981673276992894e-05)	0.5736029842813648	0.4235725402832031
smoteTomek('not minority');maxAbsScaler();sgdClassifier('log',5.0132095922840363e-05,4.092150600786026e-06,0.009857270392311756,0.0017293861371338703,1.0467637067107182e-06,0.7526704825606282,True,'None')	0.5725100217537498	13.69054365158081
varianceThreshold();minMaxScaler();standardScaler(False,False);randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.644993220407585	2.421461820602417
minMaxScaler();selectFwe(0.002694046370201931);logisticRegression('l1',False,1.6833990700858654,'None')	invalid_ind	invalid_ind
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);standardScaler(True,True);decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.5839460014670593	0.54591965675354
maxAbsScaler();gaussianNB(1.637357114380789e-07)	0.571414255822371	0.37734436988830566
varianceThreshold();minMaxScaler();linearSvc('l1','squared_hinge',False,0.0003041787322114851,5.367481855651317,'None')	0.5367533366310651	13.462720394134521
maxAbsScaler();robustScaler(False,True);lda(0.9487613036841315,38,0.052102542853678574)	invalid_ind	invalid_ind
adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.5973411788827059	5.552139759063721
pca(0.6398752334868416,False);linearSvc('l2','squared_hinge',True,0.001238320369041941,3.305292808390093,'balanced')	0.4972345997751305	3.501826763153076
bernoulliNB(14.866832632810585,True)	0.5	0.3373677730560303
normalizer('max');simpleImputer('most_frequent');randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.6148272854458888	3.0026330947875977
normalizer('max');selectFwe(0.014376486306247546);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	0.5402521669979328	0.4539015293121338
normalizer('l2');varianceThreshold();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0006813489722638228)	invalid_ind	invalid_ind
decisionTree('gini',0.10078232272823406,20,0.194161608294947,3,'None')	0.5	0.2820932865142822
standardScaler(True,True);varianceThreshold();truncatedSVD(124,'arpack');kNN(1,'uniform',1)	0.5741883980222898	0.9387805461883545
maxAbsScaler();linearSvc('l1','squared_hinge',True,0.0027713566126898164,1.132348466674724,'balanced')	invalid_ind	invalid_ind
nystroem('sigmoid',0.026278857504432464,74,3,-0.7082263477452855);normalizer('l2');kNN(6,'distance',2)	0.5	1.3576772212982178
mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.5	4.224861145019531
minMaxScaler();varianceThreshold();standardScaler(False,True);linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.5400590804902009	0.9329931735992432
minMaxScaler();selectPercentile(77.20833646206975);minMaxScaler();logisticRegression('l1',True,16.19069419771418,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',7);randomForest(74,'entropy','sqrt',20,9,True,'None')	0.6746366606252485	8.595014810562134
smote('not majority',2);sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.8566008199997429,True,'None')	0.5413993563119548	4.371860504150391
varianceThreshold();varianceThreshold();randomForest(14,'gini','sqrt',11,20,True,'balanced_subsample')	invalid_ind	invalid_ind
selectFwe(0.009735450206324334);standardScaler(False,True);decisionTree('gini',1.7425711999158935,10,0.4019528911379764,9,'balanced')	0.5913996548993379	0.3657972812652588
linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.5209517771423396	1.956061840057373
minMaxScaler();simpleImputer('most_frequent');simpleImputer('median');sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');adaBoost(49,0.155310894186891,'SAMME',10)	0.6260550004594928	11.83327317237854
maxAbsScaler();varianceThreshold();pca(0.5329676143465141,True);maxAbsScaler();multinomialNB(1.23566962276526,True)	invalid_ind	invalid_ind
kNN(19,'distance',2)	0.732372064429849	3.415684461593628
maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.00910874817078191,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);smoteTomek('not minority');lda(0.9911152250853057,144,0.011804085463308082)	invalid_ind	invalid_ind
normalizer('max');varianceThreshold();logisticRegression('l2',True,16.175110311423456,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');maxAbsScaler();multinomialNB(0.14615331138185222,True)	0.5889845972039615	0.49591684341430664
bernoulliNB(0.6576037900891282,False)	0.4994535519125683	0.34523892402648926
smoteTomek('not majority');linearSvc('l2','hinge',True,1.2443119801561272e-05,0.011440898885190105,'balanced')	0.517697523018599	23.126083374023438
maxAbsScaler();sgdClassifier('perceptron',2.7842500508178026e-05,9.05655359511617e-09,0.06967569191394124,0.005461464171163639,3.094106326749932e-05,0.894495474261665,False,'balanced')	0.5231072131081189	1.3066911697387695
truncatedSVD(97,'arpack');rbfSampler(0.0367637697713747,36);extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	0.5054644145215652	2.096386194229126
multinomialNB(6.347473233348604,True)	0.582994950887352	0.3023989200592041
randomOverSampler('minority');multinomialNB(34.82798240101964,True)	0.5840938519862531	0.3318037986755371
maxAbsScaler();minMaxScaler();kNN(2,'distance',1)	0.5422538138732325	3.469712734222412
minMaxScaler();simpleImputer('most_frequent');qda(0.3464440761870532)	0.6055287601026211	2.788729667663574
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	0.5005464480874318	0.4853098392486572
varianceThreshold();rbfSampler(0.04086679702002211,82);minMaxScaler();linearSvc('l1','squared_hinge',True,4.576284361288988e-05,0.3225889096391429,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.5269293804344978	1.2224812507629395
rbfSampler(0.016220808937658895,58);rbfSampler(0.9201288242202811,20);gaussianNB(3.054365449999452e-09)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0019529125257225623,0.005001978006972615,'adam','identity')	0.5266334637496669	11.846577405929565
maxAbsScaler();featureAgglomeration(8,'euclidean','average');varianceThreshold();mlpClassifier(0.008256042727258476,0.3247567540522864,'sgd','identity')	0.5568297385071228	1.9971299171447754
maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.001156543125690558,0.003660417744861356,'balanced')	invalid_ind	invalid_ind
fastICA(48,'parallel',True,'exp');featureAgglomeration(20,'manhattan','complete');bernoulliNB(0.1729609594824988,False)	0.5390987571134296	9.414490699768066
simpleImputer('mean');varianceThreshold();maxAbsScaler();varianceThreshold();kNN(25,'uniform',2)	invalid_ind	invalid_ind
normalizer('l1');nystroem('sigmoid',0.00028273725090128805,51,5,0.01233736558748233);gaussianNB(6.526442171621184e-05)	0.5988959565628346	0.5968978404998779
pca(0.5151763573566551,False);minMaxScaler();adaBoost(82,0.02247612618697222,'SAMME',5)	0.5833118848063147	6.34979772567749
pca(0.8527146110266047,False);smoteTomek('not minority');randomForest(39,'gini','log2',7,15,True,'balanced')	0.5621098250841933	7.110057592391968
maxAbsScaler();randomOverSampler('minority');qda(0.7482233591287787)	0.585150453205883	1.8877627849578857
simpleImputer('mean');standardScaler(False,True);knnImputer('median','uniform',3);linearSvc('l2','hinge',False,0.0003307361484764746,9.408387129463316,'balanced')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('entropy',0.9123693094129595,17,0.11416816825694609,17,'balanced')	0.5	0.35358476638793945
normalizer('l2');randomForest(91,'gini','log2',18,11,True,'balanced')	0.6203156864872288	4.020932912826538
randomOverSampler('minority');maxAbsScaler();maxAbsScaler();lda(0.3080443680457088,3,0.000593238822654925)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');maxAbsScaler();multinomialNB(22.90224606608038,True)	0.581310237931015	1.249619483947754
standardScaler(False,False);truncatedSVD(21,'arpack');gaussianNB(3.4843283196584875e-07)	0.5217395999526241	0.5285384654998779
varianceThreshold();randomUnderSampler('minority',True);maxAbsScaler();multinomialNB(13.430804935032816,True)	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
robustScaler(False,True);extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.5418398722311412	1.3796660900115967
smote('minority',5);standardScaler(False,False);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.5462811936727343	13.084047079086304
smoteTomek('minority');truncatedSVD(83,'randomized');simpleImputer('mean');logisticRegression('l2',False,0.7859932610442603,'None')	0.5225580279696754	14.729423522949219
maxAbsScaler();logisticRegression('l1',False,0.01163504203463455,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.6917374864924293,55);normalizer('l2');adaBoost(48,1.8048451736797784,'SAMME',3)	0.5290729392577052	3.321835517883301
robustScaler(False,False);nystroem('poly',0.0011231405337542564,76,5,-0.22096484207736777);multinomialNB(0.6945294733570249,False)	0.5835413657984078	0.7498691082000732
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.5911403649334996	50.13797950744629
selectPercentile(90.86914604780635);minMaxScaler();selectPercentile(56.56860920838875);randomForest(35,'entropy','sqrt',6,6,True,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.0016832289059324707,0.0004172224983932278,'None')	0.538969302894672	9.273882389068604
minMaxScaler();gaussianNB(0.006980714429608704)	0.5719607039098028	0.3933677673339844
nystroem('poly',0.07909835205496286,41,2,-0.42805378693723295);standardScaler(False,True);decisionTree('gini',1.5645972360022629,2,0.39527314036770644,12,'None')	0.5891447063940498	0.535764217376709
varianceThreshold();minMaxScaler();standardScaler(True,True);randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.646095123968505	2.587972640991211
minMaxScaler();selectPercentile(25.847894381427846);passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.5323666566805775	0.6316118240356445
kNN(1,'distance',2)	0.6389943344702878	3.5413761138916016
standardScaler(True,False);gaussianNB(0.009082078345069659)	0.5828894002474294	0.3829364776611328
selectFwe(0.013288876628019542);selectFwe(0.014376486306247546);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');simpleImputer('median');linearSvc('l2','squared_hinge',False,0.0003041787322114851,5.367481855651317,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.0017935142942542305,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	0.5565790578108303	2.3738510608673096
featureAgglomeration(12,'euclidean','ward');simpleImputer('median');gaussianNB(8.706395003169378e-07)	0.5741312848911798	1.2283670902252197
nystroem('cosine',0.001173464806484075,24,3,0.7243472760516536);normalizer('l2');maxAbsScaler();multinomialNB(22.90224606608038,True)	0.5083718262234701	0.5073521137237549
varianceThreshold();minMaxScaler();standardScaler(True,False);randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.6471849845049735	2.569462776184082
smote('not minority',5);standardScaler(False,False);normalizer('max');sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,6.973063270378427e-05,0.048500292659710315,True,'None')	0.5752963728599993	1.8543527126312256
varianceThreshold();mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.5	4.621964931488037
fastICA(40,'parallel',True,'cube');mlpClassifier(0.00021241117969549985,0.5856779222820994,'sgd','tanh')	0.5510420036142344	17.62895393371582
randomUnderSampler('not minority',False);decisionTree('entropy',0.04191338253092414,10,0.5105470122300451,15,'balanced')	0.5	0.31029295921325684
sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.3423745978860923,True,'None')	0.5203327059680651	1.5481610298156738
smote('minority',2);passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.5016363086239004	3.6714885234832764
normalizer('l1');gaussianNB(0.008603237190808135)	0.5818116490881637	0.36315250396728516
selectFwe(0.0012703174338070684);maxAbsScaler();simpleImputer('mean');randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.6219618982593351	1.3340158462524414
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);qda(0.9913595338319809)	0.5	0.5714259147644043
rbfSampler(0.13415275521456718,99);selectFwe(0.001122066836137207);extraTreesClassifier(50,'gini','sqrt',20,3,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.6813338031771078)	0.5938814468748352	1.8998150825500488
minMaxScaler();simpleImputer('most_frequent');linearSvc('l1','squared_hinge',True,0.0027713566126898164,1.132348466674724,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');adaBoost(49,0.155310894186891,'SAMME',10)	0.6260550004594928	10.884305715560913
gaussianNB(4.40625473323235e-09)	0.571414255822371	0.32706356048583984
maxAbsScaler();mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.5077256001855223	8.168387174606323
smote('not majority',2);bernoulliNB(14.866832632810585,False)	0.5	3.2322840690612793
linearSvc('l1','squared_hinge',False,0.03129391198285135,1.9700397672074677,'balanced')	0.5405994904772189	14.612592220306396
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);standardScaler(True,True);gaussianNB(0.003000378955419567)	0.606047920620876	0.5272727012634277
varianceThreshold();selectPercentile(59.58899458614455);gaussianNB(1.0281705375686074e-06)	0.5763291202653579	0.4464681148529053
randomOverSampler('not majority');maxAbsScaler();maxAbsScaler();gaussianNB(7.570750677226329e-07)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(71,'gini','log2',19,15,True,'balanced_subsample')	0.5681445415074615	1.8912041187286377
nystroem('poly',0.07909835205496286,41,4,-0.5523991710785272);standardScaler(True,True);decisionTree('gini',1.5645972360022629,9,0.5432716049391846,2,'balanced')	0.5883718295411077	0.6756942272186279
randomUnderSampler('not majority',True);decisionTree('gini',1.0636499248718676,18,0.5105470122300451,15,'None')	0.602775436078579	0.43799734115600586
extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.6158718436410675	2.1827635765075684
robustScaler(False,False);varianceThreshold();minMaxScaler();adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.5973411788827059	5.423833131790161
nystroem('rbf',0.07909835205496286,41,2,-0.5523991710785272);standardScaler(True,True);decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.5	0.5428149700164795
maxAbsScaler();minMaxScaler();sgdClassifier('log',1.1693118113317383e-05,0.004066922027326943,0.015948785216035054,0.032229123831215345,0.04474434376357763,0.015365687049132732,False,'balanced')	0.5219120507545469	1.5145835876464844
smoteTomek('minority');maxAbsScaler();sgdClassifier('log',5.0132095922840363e-05,4.092150600786026e-06,0.009857270392311756,0.0017293861371338703,1.0467637067107182e-06,0.7526704825606282,True,'None')	0.5857120794852884	16.50814938545227
smoteTomek('minority');truncatedSVD(110,'randomized');simpleImputer('mean');randomForest(37,'gini','log2',7,6,False,'balanced')	0.5340873162402009	15.715119361877441
varianceThreshold();minMaxScaler();smoteTomek('not minority');logisticRegression('l2',False,0.7859932610442603,'None')	0.5433588857780507	12.167236089706421
maxAbsScaler();varianceThreshold();gaussianNB(7.892226292522576e-06)	0.5730565693703091	0.41927337646484375
varianceThreshold();simpleImputer('median');maxAbsScaler();multinomialNB(0.14615331138185222,True)	0.5889845972039615	0.8267452716827393
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,1.6833990700858654,'None')	0.5516246637159599	0.7426502704620361
minMaxScaler();selectFwe(0.005889729802131572);gaussianNB(1.0747118429816283e-08)	0.5922782980386458	0.36179399490356445
normalizer('max');extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.6076211443660045	1.9378204345703125
robustScaler(True,True);extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.5418398722311412	1.5502150058746338
randomForest(74,'entropy','sqrt',20,9,True,'None')	0.6746366606252485	8.68299913406372
knnImputer('mean','distance',7);kNN(19,'distance',1)	0.7230645980532767	3.631131410598755
minMaxScaler();simpleImputer('most_frequent');linearSvc('l1','squared_hinge',False,0.002017120097986267,0.4247134458052994,'None')	0.5543600393206407	6.009157657623291
qda(0.6630043298245448)	0.5334896935929451	1.765533208847046
extraTreesClassifier(90,'entropy','sqrt',11,16,True,'None')	0.6065038967312313	1.8638825416564941
varianceThreshold();truncatedSVD(203,'randomized');qda(0.4231456589577176)	0.5219539027527433	0.5834636688232422
featureAgglomeration(13,'manhattan','ward');simpleImputer('median');maxAbsScaler();decisionTree('gini',1.0636499248718676,18,0.5105470122300451,15,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);multinomialNB(22.90224606608038,False)	0.5906420557674974	0.32177257537841797
simpleImputer('mean');fastICA(87,'parallel',True,'logcosh');linearSvc('l2','squared_hinge',False,0.00011872559223778647,0.471050609169692,'balanced')	0.567589119210349	24.23005223274231
multinomialNB(13.26427189111803,False)	0.5829979533493709	0.3082289695739746
selectPercentile(90.86914604780635);minMaxScaler();selectPercentile(33.7649184215407);randomForest(35,'entropy','sqrt',14,6,True,'None')	invalid_ind	invalid_ind
normalizer('l2');randomForest(91,'gini','log2',18,11,False,'balanced')	0.626305432332966	6.2349419593811035
smote('minority',5);standardScaler(False,False);normalizer('max');randomForest(47,'gini','log2',4,6,False,'balanced_subsample')	0.6197753428529627	6.701307773590088
maxAbsScaler();maxAbsScaler();rbfSampler(0.0052373500868489655,85);mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','logistic')	invalid_ind	invalid_ind
lda(0.18072637992393747,221,0.07235482651526055)	invalid_ind	invalid_ind
selectPercentile(29.776241096113033);robustScaler(False,False);maxAbsScaler();decisionTree('entropy',1.94834779252026,12,0.3799746271668659,10,'balanced')	0.5888610649683016	0.39026808738708496
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.5349145359968654	1.2569422721862793
simpleImputer('mean');kNN(1,'uniform',1)	0.6527219225842539	3.6614673137664795
standardScaler(True,False);varianceThreshold();randomForest(91,'gini','log2',18,11,True,'balanced')	0.6164182585521233	3.1898796558380127
standardScaler(True,True);nystroem('sigmoid',0.00019682937961914022,16,4,-0.4142343497994765);randomUnderSampler('not minority',False);extraTreesClassifier(50,'entropy','sqrt',11,3,False,'balanced_subsample')	0.5285596509579845	1.1630704402923584
knnImputer('mean','distance',6);standardScaler(False,False);nystroem('rbf',0.031073459758034508,42,4,0.8987900942223233);bernoulliNB(0.01167603895173867,True)	0.5	0.6247644424438477
normalizer('l1');selectFwe(0.014376486306247546);linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.576425597166472	0.38156747817993164
smote('not minority',4);sgdClassifier('perceptron',2.746922241645433e-07,1.3394044291479002e-08,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	0.5208670778546696	0.7025346755981445
smote('minority',5);standardScaler(False,False);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','relu')	0.5516100163460005	12.639218091964722
varianceThreshold();varianceThreshold();randomForest(34,'gini','sqrt',7,11,True,'balanced')	invalid_ind	invalid_ind
normalizer('l2');mlpClassifier(0.0005284943992312904,0.001416748402089282,'adam','tanh')	0.5465169449998722	9.068602800369263
standardScaler(True,False);maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.07192674702954834)	0.53562421185372	0.6135663986206055
minMaxScaler();varianceThreshold();standardScaler(False,True);linearSvc('l2','squared_hinge',False,0.00259854756744249,0.4247134458052994,'None')	0.5389360601660211	1.4573049545288086
