pipeline	fitness	fit_time
randomForest(81,'entropy','sqrt',6,13,True,'None')	0.8634803921568628	1.1616201400756836
smoteTomek('minority');featureAgglomeration(17,'cosine','complete');varianceThreshold();extraTreesClassifier(35,'gini','log2',12,12,False,'balanced_subsample')	0.843063725490196	0.5729250907897949
varianceThreshold();robustScaler(True,True);kNN(3,'distance',1)	0.7951225490196079	0.20357728004455566
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.6959558823529411	0.14946651458740234
gaussianNB(2.8852696243776886e-09)	0.8266176470588235	0.13103652000427246
truncatedSVD(205,'randomized');extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.7925000000000001	1.0319178104400635
knnImputer('mean','uniform',2);qda(0.08130585026163728)	0.8213235294117647	0.149247407913208
maxAbsScaler();standardScaler(True,True);varianceThreshold();qda(0.4778151690593764)	0.8268382352941176	0.15610241889953613
linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.830735294117647	0.16335463523864746
randomUnderSampler('minority',False);truncatedSVD(102,'arpack');selectPercentile(47.54225430603099);mlpClassifier(0.0013458686092734848,0.0014100217677302535,'adam','relu')	invalid_ind	invalid_ind
normalizer('l1');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00016851553468688377,0.002526788638454022,'balanced')	0.5	0.1312236785888672
pca(0.5708538931136564,False);minMaxScaler();selectPercentile(10.642256535487927);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.7697058823529412	0.4036679267883301
featureAgglomeration(21,'euclidean','ward');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.8177696078431372	1.3412578105926514
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);lda(0.7065104766407593,218,0.004931901005340944)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();extraTreesClassifier(80,'gini','log2',17,8,False,'balanced_subsample')	invalid_ind	invalid_ind
decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	0.5	0.12154245376586914
kNN(43,'distance',2)	0.5646568627450981	0.14801621437072754
maxAbsScaler();standardScaler(True,True);normalizer('l2');gaussianNB(0.009734409850190705)	0.7244607843137254	0.1492469310760498
varianceThreshold();adaBoost(24,0.04479433356344458,'SAMME.R',10)	0.904607843137255	0.48357129096984863
featureAgglomeration(3,'manhattan','complete');rbfSampler(0.5288192050517141,86);selectFwe(0.012652713592662422);bernoulliNB(1.4551115581454754,True)	0.7878186274509804	0.24190545082092285
standardScaler(True,False);knnImputer('mean','uniform',4);truncatedSVD(73,'arpack');passiveAggressiveClassifier(True,'squared_hinge',2.4056994670426666)	0.6140441176470588	0.1693401336669922
fastICA(64,'parallel',True,'cube');minMaxScaler();linearSvc('l1','hinge',True,1.6018749247908597e-05,0.0004360841365704919,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();multinomialNB(0.07968689153228872,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();mlpClassifier(0.004569199325391652,0.1320879378317594,'lbfgs','tanh')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7249621688919298,False);kNN(2,'distance',2)	0.7876225490196079	0.15760493278503418
randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.00012009432571800661)	0.7531617647058824	0.1646733283996582
minMaxScaler();randomForest(78,'entropy','sqrt',20,8,False,'None')	0.8961764705882352	1.1586089134216309
varianceThreshold();normalizer('l1');randomUnderSampler('not minority',False);kNN(6,'uniform',2)	0.7047549019607843	0.18121004104614258
