pipeline	fitness	fit_time
sgdClassifier('hinge',0.07680709061487546,5.346523013199314e-08,0.02057875693994848,8.556938634362398e-05,2.604893530782609e-06,0.3449828711932877,True,'None')	0.15710831690942123	0.5063085556030273
normalizer('l1');passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.15909939829721248	0.2890133857727051
maxAbsScaler();linearSvc('l2','hinge',False,0.0001508898444213308,0.00015325308106524396,'None')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.16801790886467863,'None')	0.1824691106429664	1.7346789836883545
maxAbsScaler();selectFwe(0.002972925040482669);nystroem('poly',0.022540387225872843,12,5,0.4935966659062956);extraTreesClassifier(55,'entropy','log2',13,16,False,'balanced')	0.39120399822867646	1.1166584491729736
rbfSampler(0.0018984564041181265,94);adaBoost(51,0.3977644090333153,'SAMME.R',6)	0.17552670229665218	11.03059434890747
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.12285953969852288)	0.22656571158069094	0.309586763381958
simpleImputer('median');normalizer('l2');varianceThreshold();gaussianNB(1.8676497376294674e-09)	0.22164971788840465	0.24361610412597656
randomForest(10,'entropy','log2',15,14,True,'None')	0.25429057991269965	0.6422281265258789
varianceThreshold();minMaxScaler();lda(0.2518553627492188,195,3.1091945849681344e-05)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();normalizer('l2');passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();robustScaler(False,False);lda(0.9055009648174798,148,0.007897944552451908)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l2',False,0.0007294524419332403,'balanced')	invalid_ind	invalid_ind
pca(0.5277149462280878,False);standardScaler(False,False);smoteTomek('not majority');lda(0.27537273471351176,146,0.006805628430010642)	invalid_ind	invalid_ind
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,31);mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.21808699411347968	24.819854736328125
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.4056523599315864	5.389621019363403
qda(0.8129303551980737)	0.31209301710271786	0.20725083351135254
minMaxScaler();smote('not minority',2);lda(0.35782267122963185,55,0.05174770827856049)	invalid_ind	invalid_ind
selectFwe(0.00567373836071261);featureAgglomeration(24,'euclidean','ward');truncatedSVD(124,'randomized');gaussianNB(6.690738284200598e-07)	invalid_ind	invalid_ind
normalizer('max');randomOverSampler('not minority');randomForest(91,'gini','log2',3,13,False,'None')	0.38204113007438983	9.41684079170227
minMaxScaler();standardScaler(True,False);minMaxScaler();minMaxScaler();logisticRegression('l2',True,0.011307223213639852,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');randomForest(57,'gini','log2',10,17,False,'balanced_subsample')	0.3985710820965068	8.355151653289795
smote('minority',3);sgdClassifier('modified_huber',0.007767029592609034,1.9558902090063612e-08,0.00020837954528957434,1.1492884245178683e-05,0.00017734302559951535,0.03010909271053075,False,'None')	invalid_ind	invalid_ind
robustScaler(False,True);truncatedSVD(36,'arpack');logisticRegression('l2',True,0.03057155536041458,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(13,'cosine','complete');nystroem('cosine',0.03652054953690661,70,4,0.09442557859160794);featureAgglomeration(16,'manhattan','complete');qda(0.5147941217925118)	invalid_ind	invalid_ind
normalizer('l1');selectPercentile(36.82735842927344);fastICA(51,'deflation',True,'logcosh');lda(0.21347625057626707,56,0.06649828223475401)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(211,'randomized');multinomialNB(0.013753052996320594,False)	invalid_ind	invalid_ind
selectPercentile(88.01697206607581);varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0039068722969533036)	0.20305577054666024	0.31377148628234863
knnImputer('most_frequent','distance',9);smoteTomek('minority');minMaxScaler();randomForest(11,'gini','log2',8,9,True,'None')	invalid_ind	invalid_ind
extraTreesClassifier(44,'entropy','log2',15,16,True,'None')	0.19540850785445735	0.8187727928161621
maxAbsScaler();mlpClassifier(0.006235540001240739,0.2247394608929445,'lbfgs','logistic')	0.21597615551553218	17.42925453186035
linearSvc('l2','hinge',False,2.4096505158527274e-05,2.9097324294320543,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',True,0.04207511126563254,0.11301240459932181,'None')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(10,'randomized');truncatedSVD(21,'arpack');sgdClassifier('perceptron',1.5874597093198927e-05,1.2574146617313275e-09,8.315555386587298e-05,0.00011246617386668952,0.000526132957628578,0.7719609790642354,False,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.006061084782514269)	0.15989274996209024	0.297074556350708
smote('not majority',2);selectPercentile(9.6959089604898);sgdClassifier('squared_hinge',5.184223445188057e-07,8.602229750050708e-05,0.00035612772290394696,0.0018907226688036328,3.431709503479709e-06,0.1872699928655285,True,'balanced')	0.27214113470044987	6.772076845169067
bernoulliNB(78.08521443237979,False)	0.147580157715105	0.19272875785827637
minMaxScaler();varianceThreshold();decisionTree('entropy',0.5098006370835271,5,0.6039329269312979,3,'balanced')	0.1476190476190476	0.2178633213043213
smote('not minority',2);varianceThreshold();normalizer('max');linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.19176140074261572	0.6487369537353516
maxAbsScaler();selectFwe(0.021826558422209062);minMaxScaler();varianceThreshold();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	0.2746440246697823	9.463690519332886
minMaxScaler();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.22560176120421555	20.617993116378784
minMaxScaler();standardScaler(False,True);gaussianNB(0.0021925975846558816)	0.3088946355697283	0.2216794490814209
varianceThreshold();randomUnderSampler('not majority',False);minMaxScaler();lda(0.7670415679200557,21,0.0021994824681557256)	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.00012394352037359692,27,2,-0.801941853757268);maxAbsScaler();gaussianNB(0.001326690308281402)	0.26044617324766606	0.3396286964416504
sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.16636475059923284	0.9176812171936035
smoteTomek('minority');adaBoost(16,0.4063797901521327,'SAMME.R',9)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smoteTomek('not minority');kNN(1,'uniform',2)	0.3995346478729491	1.8723843097686768
randomOverSampler('not majority');maxAbsScaler();minMaxScaler();adaBoost(36,0.1762650961372226,'SAMME',2)	0.2710879138491143	1.8250765800476074
knnImputer('mean','distance',8);randomOverSampler('minority');selectPercentile(36.7586803641146);qda(0.5868191587923)	0.22158911931956765	0.2520287036895752
sgdClassifier('log',4.395104561937172e-05,0.01713977960829892,4.102727786095184e-05,1.4304822400061729e-05,0.023508718635566334,0.7450690127611055,True,'None')	0.16763009744302582	1.6984755992889404
maxAbsScaler();minMaxScaler();gaussianNB(2.4382905102786854e-06)	0.30945646572858665	0.21479201316833496
randomUnderSampler('not majority',False);randomOverSampler('not majority');nystroem('rbf',5.472847025526536e-05,21,5,-0.538759975540505);linearSvc('l1','hinge',False,0.046776462283794285,0.0004522955307661032,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(24,'entropy','log2',8,11,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(0.00260644876533741)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.00027132464813020633,'None')	invalid_ind	invalid_ind
qda(0.44115833834289253)	0.2783610700698548	0.20917463302612305
minMaxScaler();bernoulliNB(9.074489522597487,False)	0.1505778297979989	0.1977989673614502
varianceThreshold();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.0023671720661684703,0.12637017156451966,'balanced')	0.34691582997735687	3.9458608627319336
bernoulliNB(8.801164925468292,True)	0.1476190476190476	0.19663739204406738
selectFwe(0.04724545548443825);qda(0.9024626954578647)	0.33704554037441614	0.22475004196166992
featureAgglomeration(15,'manhattan','average');simpleImputer('mean');lda(0.17821337356815725,56,0.021844030447270294)	invalid_ind	invalid_ind
featureAgglomeration(7,'euclidean','average');decisionTree('entropy',0.6152601972017566,9,0.00010809744366169216,1,'None')	0.1476190476190476	0.354564905166626
maxAbsScaler();varianceThreshold();qda(0.549064798436583)	0.1476190476190476	0.2340078353881836
maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(54,'gini','log2',19,2,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.3683973447168088	7.57616662979126
truncatedSVD(119,'arpack');varianceThreshold();knnImputer('most_frequent','uniform',5);bernoulliNB(0.04141918968716763,False)	0.16488121402407116	0.2495899200439453
varianceThreshold();randomForest(31,'gini','log2',16,7,True,'None')	0.2726453037995749	1.1155240535736084
lda(0.15126314761727544,83,0.00016923251843204643)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.010957888558042028,7,0.002710215866750735)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',19,17,True,'balanced_subsample')	0.38641943856275385	1.990708827972412
varianceThreshold();mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	0.1476190476190476	1.2684657573699951
lda(0.8069641462126635,215,0.003461944748838296)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.2650637666184566	0.3923666477203369
varianceThreshold();varianceThreshold();knnImputer('mean','uniform',3);maxAbsScaler();kNN(1,'uniform',1)	invalid_ind	invalid_ind
normalizer('max');bernoulliNB(22.55201808074672,True)	0.1476190476190476	0.20354294776916504
maxAbsScaler();multinomialNB(0.5341923972633658,False)	0.30215071949652195	0.1926581859588623
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0020060424132857402)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.20014372800230756	0.8136610984802246
minMaxScaler();sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.21947868410439603	3.3902268409729004
maxAbsScaler();minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.15276879008314306	0.4405398368835449
robustScaler(True,False);truncatedSVD(25,'arpack');sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.5085422355390335,False,'None')	0.1601122449776476	0.522374153137207
varianceThreshold();minMaxScaler();kNN(11,'distance',2)	0.3527666581973425	0.45404744148254395
logisticRegression('l1',False,0.004860101634087958,'None')	invalid_ind	invalid_ind
bernoulliNB(0.019908994823849602,False)	0.15043290043290042	0.1956958770751953
knnImputer('mean','uniform',5);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.1563483261497059	0.35108137130737305
kNN(15,'distance',2)	0.3068887158286176	0.26018452644348145
decisionTree('entropy',1.6726561027314686,8,0.3406817428368877,10,'balanced')	0.19474548440065684	0.20697975158691406
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.1986485596835273	1.2669265270233154
minMaxScaler();minMaxScaler();featureAgglomeration(19,'cosine','complete');varianceThreshold();decisionTree('gini',1.66790120959988,15,0.12971805555165805,1,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(43,'parallel',False,'exp');varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.16384373687485948	2.0279054641723633
selectFwe(0.004330373915245877);maxAbsScaler();maxAbsScaler();maxAbsScaler();randomForest(12,'entropy','log2',18,5,False,'balanced_subsample')	invalid_ind	invalid_ind
kNN(4,'distance',1)	0.3330230951116664	0.2549312114715576
randomUnderSampler('not majority',True);varianceThreshold();randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.15592119310261193	0.4998598098754883
minMaxScaler();simpleImputer('median');gaussianNB(2.636161239801004e-05)	0.30945646572858665	0.23684287071228027
varianceThreshold();maxAbsScaler();qda(0.3538084930552453)	0.1476190476190476	0.2418680191040039
maxAbsScaler();maxAbsScaler();kNN(14,'uniform',1)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,True);pca(0.5512522260356982,True);logisticRegression('l2',False,0.00017456298900053673,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smoteTomek('not minority');mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	0.3433059835945775	53.136465072631836
minMaxScaler();sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.18318770630953624	0.5994062423706055
decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.1476190476190476	0.19716310501098633
varianceThreshold();maxAbsScaler();truncatedSVD(17,'randomized');bernoulliNB(0.2408454360940215,True)	0.1476190476190476	0.3770618438720703
minMaxScaler();varianceThreshold();decisionTree('entropy',0.5098006370835271,5,0.7429999853072702,3,'balanced')	0.1476190476190476	0.21784162521362305
normalizer('l2');knnImputer('most_frequent','distance',4);maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.4056523599315864	5.401886224746704
maxAbsScaler();varianceThreshold();smoteTomek('not majority');mlpClassifier(0.054790736355056574,0.005344622165201753,'sgd','relu')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smoteTomek('not majority');kNN(4,'uniform',1)	invalid_ind	invalid_ind
selectFwe(0.004560676100439519);multinomialNB(40.75054036867646,True)	0.24474022685852556	0.22750353813171387
selectFwe(0.0034269938253630333);selectPercentile(68.99319919807195);maxAbsScaler();extraTreesClassifier(18,'entropy','sqrt',18,3,True,'balanced')	0.3690687077149143	0.5351476669311523
varianceThreshold();normalizer('max');sgdClassifier('squared_hinge',5.184223445188057e-07,8.602229750050708e-05,0.00035612772290394696,0.0018907226688036328,3.431709503479709e-06,0.1872699928655285,True,'balanced')	0.1312145708436741	1.4923183917999268
selectFwe(0.0020712599805103194);passiveAggressiveClassifier(False,'hinge',0.006061084782514269)	0.16003349591564406	0.3236424922943115
qda(0.899008561312538)	0.29794586848380317	0.2247939109802246
varianceThreshold();minMaxScaler();smoteTomek('not majority');kNN(1,'uniform',1)	invalid_ind	invalid_ind
varianceThreshold();randomUnderSampler('minority',False);minMaxScaler();lda(0.7670415679200557,21,0.0021994824681557256)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();kNN(15,'distance',2)	0.35049241402531245	0.46405959129333496
linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.20112900093068314	4.648869752883911
gaussianNB(2.8260790415965586e-05)	0.2672027911614356	0.21352386474609375
gaussianNB(0.0008345101899069801)	0.2461779197646516	0.21286606788635254
normalizer('l1');fastICA(43,'parallel',False,'exp');sgdClassifier('perceptron',1.2940455796943016e-07,0.8051880942599942,0.0005486448083228183,0.01970109949809034,1.080583019328138e-07,0.41913707458854077,True,'None')	0.1886803091083537	1.1517887115478516
minMaxScaler();varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.1476190476190476	1.2788705825805664
minMaxScaler();simpleImputer('median');gaussianNB(6.845867869727054e-08)	0.30945646572858665	0.2525815963745117
minMaxScaler();maxAbsScaler();randomOverSampler('minority');qda(0.7614980281955941)	0.19339984788152656	0.25544047355651855
minMaxScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',2.057261162911132e-05)	0.1476190476190476	0.7159414291381836
selectFwe(0.002149290315334017);sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,2.641426515033184e-05,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.17837850377186365	0.8458049297332764
robustScaler(True,False);bernoulliNB(60.78202931803269,True)	0.22105937467647535	0.22812175750732422
maxAbsScaler();maxAbsScaler();normalizer('l2');logisticRegression('l2',False,0.16801790886467863,'None')	invalid_ind	invalid_ind
smoteTomek('minority');extraTreesClassifier(76,'gini','log2',5,16,True,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('most_frequent','uniform',7);randomForest(57,'gini','log2',10,15,False,'balanced_subsample')	0.41511451210009936	2.3362979888916016
selectPercentile(12.498454027603248);rbfSampler(0.12141638511930024,31);randomForest(31,'gini','log2',16,7,False,'None')	0.2352263644721469	2.3245630264282227
varianceThreshold();mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.20475927926103843	26.417046070098877
qda(0.17182629280917805)	0.28056467765795345	0.22830629348754883
extraTreesClassifier(44,'entropy','log2',15,20,True,'None')	0.19379101179808936	0.8226046562194824
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.23118878674925364	20.532495975494385
minMaxScaler();randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.36567628177070466	7.570674180984497
bernoulliNB(0.3631762471883922,True)	0.1476190476190476	0.21115374565124512
qda(0.8538144878454305)	0.3044380294793314	0.2381117343902588
selectPercentile(53.515948120001696);varianceThreshold();minMaxScaler();bernoulliNB(8.801164925468292,False)	0.15694251810756663	0.2381000518798828
passiveAggressiveClassifier(False,'hinge',1.9011199429574874)	0.15596722724083362	0.3037097454071045
normalizer('max');sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.1612510231022812	0.3897390365600586
passiveAggressiveClassifier(True,'hinge',0.013941735316956487)	0.15618297697114647	0.3136863708496094
maxAbsScaler();pca(0.6478077401451321,True);lda(0.4921798443894877,119,1.56086875126528e-05)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',0.0004239648301301624,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.5085422355390335,False,'None')	0.1899650501360123	0.8966989517211914
knnImputer('mean','uniform',5);simpleImputer('mean');selectFwe(0.0048378717231735546);linearSvc('l1','squared_hinge',False,0.0007153856264223285,0.05149151902644058,'balanced')	0.27319644635522067	4.024150609970093
passiveAggressiveClassifier(False,'hinge',0.08717203533381114)	0.15596722724083362	0.3099353313446045
maxAbsScaler();gaussianNB(2.7974716907726592e-09)	0.30945646572858665	0.2209632396697998
minMaxScaler();standardScaler(False,True);minMaxScaler();gaussianNB(5.238560020559722e-06)	invalid_ind	invalid_ind
normalizer('l2');knnImputer('mean','distance',4);maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.4056523599315864	5.41573429107666
maxAbsScaler();selectFwe(0.003693275158418159);nystroem('poly',0.04105090733071164,12,5,0.4935966659062956);extraTreesClassifier(55,'entropy','log2',13,16,False,'balanced')	0.3957695276429302	1.1476655006408691
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,49);linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.2305814067643645	0.7325136661529541
minMaxScaler();mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.2559327693589303	21.107849836349487
normalizer('max');randomOverSampler('minority');sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.13728433887012276	0.48925280570983887
randomForest(91,'gini','log2',3,5,False,'None')	0.31482964344043707	3.881232976913452
maxAbsScaler();minMaxScaler();qda(0.01623741276470514)	0.22948237019506545	0.2429800033569336
sgdClassifier('log',1.0864149530068385e-06,0.003427372266864078,1.394144911572813e-05,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.16355182004252938	0.9430515766143799
varianceThreshold();maxAbsScaler();qda(0.6091752308376729)	0.1476190476190476	0.2487165927886963
smoteTomek('not minority');passiveAggressiveClassifier(True,'hinge',1.4981384299373083e-05)	0.2419794866364005	0.9644601345062256
adaBoost(36,0.14425471505302517,'SAMME',2)	0.2071624016190305	1.0242400169372559
varianceThreshold();maxAbsScaler();minMaxScaler();decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.1476190476190476	0.22868609428405762
minMaxScaler();knnImputer('median','distance',10);varianceThreshold();logisticRegression('l2',True,0.011307223213639852,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');selectFwe(0.002972925040482669);nystroem('poly',0.022540387225872843,12,5,0.4935966659062956);extraTreesClassifier(55,'entropy','log2',13,16,False,'balanced')	0.3281513317163042	2.1798248291015625
maxAbsScaler();selectFwe(0.03157922533785473);minMaxScaler();varianceThreshold();kNN(14,'distance',1)	0.3474794795920788	0.5095891952514648
maxAbsScaler();maxAbsScaler();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	invalid_ind	invalid_ind
kNN(14,'uniform',1)	0.20288061787124473	0.5140762329101562
varianceThreshold();maxAbsScaler();bernoulliNB(0.019908994823849602,False)	0.15043290043290042	0.2211141586303711
multinomialNB(0.013753052996320594,False)	0.23567176258446426	0.20193099975585938
varianceThreshold();truncatedSVD(211,'randomized');linearSvc('l2','squared_hinge',False,0.00025569402114544124,0.0019091336714996917,'balanced')	0.20555223180282	0.49191975593566895
fastICA(5,'parallel',True,'exp');truncatedSVD(36,'arpack');sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.16518663696765734	3.043675422668457
minMaxScaler();logisticRegression('l2',True,0.005532146395361837,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);varianceThreshold();randomForest(16,'entropy','sqrt',7,16,True,'balanced')	0.16107821263508215	0.5214996337890625
maxAbsScaler();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.23118878674925364	20.58427929878235
minMaxScaler();minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	invalid_ind	invalid_ind
truncatedSVD(17,'arpack');varianceThreshold();knnImputer('most_frequent','uniform',5);mlpClassifier(0.0013813954593613993,0.5442541361542549,'sgd','relu')	0.1476190476190476	1.2566888332366943
varianceThreshold();bernoulliNB(0.04141918968716763,False)	0.15043290043290042	0.21967267990112305
minMaxScaler();qda(0.20934841050541375)	0.14752658344891353	0.23412775993347168
mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.20323933939204303	19.47009301185608
varianceThreshold();truncatedSVD(30,'randomized');multinomialNB(1.287589006252318,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();normalizer('max');passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	invalid_ind	invalid_ind
varianceThreshold();qda(0.8129303551980737)	0.31209301710271786	0.23040103912353516
randomForest(31,'gini','log2',16,7,True,'None')	0.2726453037995749	1.1206495761871338
normalizer('l2');knnImputer('most_frequent','uniform',9);maxAbsScaler();sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.02911320231881014,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.2371804040793676	0.6021320819854736
minMaxScaler();randomForest(74,'gini','log2',16,8,False,'None')	0.2894133398829185	2.9164793491363525
sgdClassifier('log',0.03359462018056883,1.5608403182948546e-07,2.0389875969446963e-05,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'None')	0.1655146252950705	1.7959589958190918
