pipeline	fitness	fit_time
randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.9580879749761548	10.487168788909912
minMaxScaler();qda(0.9935430415726941)	0.6958378281568238	86.56853580474854
kNN(2,'uniform',2)	0.9537308770424548	271.7511818408966
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.9679817235964696	6.822174072265625
bernoulliNB(1.505733687781938,False)	0.8961098083643286	3.2631614208221436
qda(0.7288404975962923)	0.5813637329179352	85.96491384506226
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();adaBoost(46,0.023371504633890244,'SAMME',5)	0.8519707111053727	104.80664253234863
maxAbsScaler();maxAbsScaler();decisionTree('gini',0.7069162336894226,8,0.6265900851958079,15,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');lda(0.19064305910167811,219,0.00015822712516803784)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(0.10286472363063233,True)	0.8987667176195693	1286.3093826770782
qda(0.5725067754107345)	0.567455673057299	91.41109108924866
simpleImputer('median');smote('not majority',2);normalizer('max');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	0.8378802204164254	273.39279317855835
pca(0.7859117038034326,True);rbfSampler(0.06390367953156907,75);gaussianNB(2.9119186963333185e-09)	0.49521847965979565	288.56219959259033
fastICA(9,'deflation',False,'exp');randomUnderSampler('minority',False);pca(0.9869385617841194,True);logisticRegression('l2',True,14.096122742000226,'None')	invalid_ind	invalid_ind
randomForest(53,'gini','sqrt',11,10,False,'None')	0.9617465877521439	21.31980848312378
multinomialNB(0.9999588255190095,True)	0.921497265620119	1.4784934520721436
varianceThreshold();multinomialNB(99.14120826350836,True)	0.9196592125485754	4.039451837539673
rbfSampler(0.025216264922572545,51);minMaxScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.5	2.1129884719848633
knnImputer('median','uniform',8);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.9671528712030023	5.758636474609375
smote('not majority',2);minMaxScaler();qda(0.5468527450605734)	0.9165957907626691	348.7238245010376
extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.937889383608715	4.629613876342773
lda(0.05066508464227448,15,3.852017137351399e-05)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.9711746796006514	16.82867956161499
varianceThreshold();qda(0.49975745789808235)	0.5498390193718214	92.00601172447205
pca(0.9144009303472067,False);adaBoost(85,0.8166918011754508,'SAMME',10)	0.9304192993489968	610.7499651908875
minMaxScaler();standardScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.003750603866769089)	0.9759224627328804	8.72460126876831
randomOverSampler('not majority');maxAbsScaler();selectPercentile(28.31004112577202);qda(0.2218908144527063)	0.9796085650857382	29.503693103790283
normalizer('l2');randomForest(92,'entropy','log2',5,1,True,'None')	0.9593375011974627	14.004454374313354
selectPercentile(22.204598273372373);kNN(9,'uniform',2)	0.9631285637529103	65.46621346473694
knnImputer('mean','uniform',10);varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.27604811245579225)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);varianceThreshold();varianceThreshold();decisionTree('entropy',1.5463395265669093,13,0.4827940946987822,3,'balanced')	invalid_ind	invalid_ind
truncatedSVD(98,'arpack');logisticRegression('l2',True,0.013598002682457826,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.9671528712030023	3.395156145095825
randomOverSampler('not majority');passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.9677763847874348	5.311912298202515
