pipeline	fitness	fit_time
standardScaler(True,True);pca(0.8296143240649922,True);maxAbsScaler();multinomialNB(3.475243592127906,False)	invalid_ind	invalid_ind
smote('minority',3);varianceThreshold();minMaxScaler();gaussianNB(0.0006263293259860023)	0.8532107843137254	0.17077088356018066
varianceThreshold();qda(0.8457196852384732)	0.7966421568627451	0.15027523040771484
selectPercentile(10.063256154073134);sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.6825980392156863	0.16159391403198242
nystroem('cosine',0.19718196847201314,56,5,-0.5048455896145028);minMaxScaler();featureAgglomeration(20,'euclidean','complete');extraTreesClassifier(67,'entropy','sqrt',11,6,False,'balanced_subsample')	0.8832107843137255	1.2100744247436523
maxAbsScaler();robustScaler(True,False);adaBoost(32,0.10051678815627797,'SAMME.R',6)	0.883014705882353	0.6145896911621094
pca(0.5221287172049525,False);smoteTomek('minority');multinomialNB(24.197642341686773,True)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',8);smote('not minority',2);knnImputer('most_frequent','uniform',8);bernoulliNB(34.09095868497069,True)	invalid_ind	invalid_ind
nystroem('poly',1.398669253234994,70,4,-0.6057925799326265);bernoulliNB(0.8566328888728383,True)	0.7602450980392157	0.3312492370605469
knnImputer('mean','uniform',2);minMaxScaler();minMaxScaler();adaBoost(51,0.13774591566267907,'SAMME.R',5)	invalid_ind	invalid_ind
gaussianNB(8.077376592844305e-05)	0.8506617647058823	0.13512659072875977
varianceThreshold();linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.7352696078431373	0.12331771850585938
logisticRegression('l1',True,0.11323412451180508,'None')	invalid_ind	invalid_ind
featureAgglomeration(22,'manhattan','complete');nystroem('sigmoid',8.257602271230867e-05,25,3,0.026687007824490294);lda(0.6616729463918332,34,0.019827604628585918)	invalid_ind	invalid_ind
varianceThreshold();qda(0.7687819284248345)	0.7576960784313725	0.14623808860778809
pca(0.8614988574352074,True);mlpClassifier(0.017536578856905353,0.07041762805543716,'sgd','identity')	0.8420343137254903	0.48409271240234375
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);qda(0.9193209453990077)	0.5	0.34258222579956055
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);kNN(6,'distance',2)	0.8172058823529411	0.14614200592041016
minMaxScaler();varianceThreshold();lda(0.7333356136651503,243,0.002415983052399366)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,False);randomForest(67,'gini','log2',10,18,True,'None')	0.706421568627451	0.8665964603424072
minMaxScaler();maxAbsScaler();smote('not majority',5);passiveAggressiveClassifier(False,'squared_hinge',3.188598380859644e-05)	0.5533088235294118	0.16860103607177734
maxAbsScaler();maxAbsScaler();logisticRegression('l2',False,0.014171926310820994,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l2',True,0.10169831822559133,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',1.013838154965969e-05)	0.5834558823529412	0.1650829315185547
truncatedSVD(218,'randomized');minMaxScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.6786274509803922	0.1997215747833252
knnImputer('mean','distance',3);varianceThreshold();minMaxScaler();varianceThreshold();randomForest(44,'entropy','log2',6,4,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();adaBoost(95,0.4697868440573884,'SAMME',7)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);minMaxScaler();varianceThreshold();linearSvc('l1','hinge',True,0.0167494919493269,3.6372417354125806,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.0030210818367982744);minMaxScaler();decisionTree('gini',0.14077602903091946,16,0.4553911881765431,17,'None')	0.5	0.1339414119720459
minMaxScaler();minMaxScaler();gaussianNB(5.467580879115718e-07)	invalid_ind	invalid_ind
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.8594607843137254	0.3673834800720215
lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.0051080770217159024,0.44072005538296766,'None')	0.8242401960784314	0.1457984447479248
selectPercentile(60.56256696158292);minMaxScaler();logisticRegression('l1',False,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.776813725490196	0.14068078994750977
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);logisticRegression('l2',False,6.765252482866307,'balanced')	0.8491176470588236	0.4752030372619629
selectPercentile(78.71881394796159);kNN(37,'uniform',2)	0.5834558823529412	0.17488408088684082
maxAbsScaler();logisticRegression('l2',True,0.20902994667324792,'balanced')	invalid_ind	invalid_ind
adaBoost(56,0.07773802272999931,'SAMME',4)	0.800343137254902	0.838090181350708
selectFwe(0.012190001605136159);selectFwe(0.001155780103089377);fastICA(32,'deflation',True,'logcosh');qda(0.29119759771950005)	invalid_ind	invalid_ind
selectPercentile(4.658637831490336);lda(0.33311672270443293,73,0.0004198465150482748)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomOverSampler('not minority');mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.8328676470588234	2.7997186183929443
randomOverSampler('not minority');decisionTree('gini',0.6363325245437603,8,0.18872325916159005,7,'balanced')	0.5	0.12922143936157227
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();qda(0.5195719739126743)	0.5830882352941177	0.14647746086120605
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.6308823529411766	0.3957479000091553
normalizer('l2');qda(0.9148448978358329)	0.5	0.15131807327270508
varianceThreshold();pca(0.6725098512879246,True);robustScaler(True,True);adaBoost(26,0.04658948602942583,'SAMME',8)	0.7664460784313725	0.45725107192993164
minMaxScaler();varianceThreshold();mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.752450980392157	1.8403947353363037
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.7725980392156864	0.3689694404602051
varianceThreshold();standardScaler(True,True);linearSvc('l2','squared_hinge',True,0.002371410646059894,0.0006274089942952286,'None')	0.8320343137254902	0.14741086959838867
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00028573112134397193,0.00020399329304923277,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.008644586448521372,12);linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	0.8070343137254902	0.1417534351348877
randomForest(54,'gini','sqrt',10,13,True,'None')	0.8550490196078432	0.7474310398101807
rbfSampler(0.017793702063451964,57);gaussianNB(1.0025100475185131e-05)	0.9003921568627451	0.1891789436340332
smote('not minority',5);fastICA(69,'deflation',True,'logcosh');truncatedSVD(63,'randomized');bernoulliNB(53.18268524808951,False)	0.5140931372549019	10.233213186264038
minMaxScaler();maxAbsScaler();multinomialNB(0.04483375521660445,True)	0.5382107843137256	0.14663147926330566
mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.8127205882352941	3.4746997356414795
sgdClassifier('hinge',0.0015371446603013963,7.703167437248208e-09,0.00016313463729769996,0.0017287625012702887,0.06597158433455541,0.5324849096501242,True,'balanced')	0.8526470588235295	0.14230728149414062
robustScaler(False,True);fastICA(12,'parallel',True,'exp');decisionTree('entropy',0.6004618794333336,4,0.14739389566505756,10,'balanced')	0.5	0.294863224029541
kNN(3,'distance',1)	0.8318872549019607	0.14850401878356934
multinomialNB(1.0689038342962796,True)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(100,'entropy','log2',17,12,True,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.1125098790091636,'None')	0.8167892156862745	0.1880350112915039
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.9344059433837595,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.9961126423715103)	0.7848039215686274	0.1283257007598877
varianceThreshold();varianceThreshold();qda(0.3494302901097084)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);gaussianNB(2.219246980009268e-08)	0.8360049019607843	0.12317705154418945
minMaxScaler();smoteTomek('not minority');maxAbsScaler();multinomialNB(6.199752428757996,True)	0.5323284313725489	0.19431638717651367
featureAgglomeration(9,'manhattan','complete');smoteTomek('not majority');adaBoost(91,0.08445733282800394,'SAMME',9)	0.8223039215686274	1.2270886898040771
robustScaler(False,True);kNN(39,'uniform',1)	0.5948529411764707	0.19855952262878418
smote('not minority',5);pca(0.8501694350097406,False);qda(0.046204302190669844)	0.8834313725490196	0.1471250057220459
minMaxScaler();minMaxScaler();multinomialNB(0.20615272603241244,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();maxAbsScaler();smoteTomek('not minority');sgdClassifier('hinge',1.7194159543502276e-07,0.7010672941858502,1.6596547671294676e-05,0.000954091863995988,4.539207706621435e-05,0.5981532478349986,True,'balanced')	invalid_ind	invalid_ind
multinomialNB(63.68481613684103,True)	invalid_ind	invalid_ind
kNN(23,'distance',1)	0.7543627450980392	0.14289498329162598
maxAbsScaler();varianceThreshold();multinomialNB(21.642412869010144,False)	invalid_ind	invalid_ind
robustScaler(False,True);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.845	0.18404197692871094
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);kNN(39,'uniform',1)	0.7800245098039216	0.2657914161682129
decisionTree('gini',1.273873870109103,17,0.42246444611379863,18,'balanced')	0.7237500000000001	0.1343827247619629
qda(0.5358512213167185)	0.6900735294117647	0.13368558883666992
minMaxScaler();maxAbsScaler();mlpClassifier(0.017536578856905353,0.07041762805543716,'sgd','identity')	0.8165686274509805	1.1114540100097656
qda(0.9961126423715103)	0.7848039215686274	0.1373291015625
maxAbsScaler();mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.8127205882352941	3.463210105895996
varianceThreshold();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.776813725490196	0.13590455055236816
maxAbsScaler();minMaxScaler();qda(0.7687819284248345)	0.5889705882352941	0.15408587455749512
nystroem('cosine',0.19718196847201314,56,5,-0.5048455896145028);minMaxScaler();featureAgglomeration(20,'euclidean','complete');randomForest(54,'gini','sqrt',10,13,True,'None')	0.879313725490196	1.213395595550537
extraTreesClassifier(67,'entropy','sqrt',11,6,False,'balanced_subsample')	0.9141911764705883	0.7506422996520996
rbfSampler(0.004129628165044914,52);pca(0.8501694350097406,False);qda(0.046204302190669844)	0.5117647058823529	0.29778623580932617
robustScaler(False,True);smote('not minority',5);sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.8303186274509804	0.1976323127746582
varianceThreshold();qda(0.6260871676740027)	0.6779411764705883	0.14232707023620605
minMaxScaler();randomUnderSampler('not minority',False);varianceThreshold();qda(0.8457196852384732)	0.8030882352941177	0.16623353958129883
varianceThreshold();extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	0.8442156862745097	0.41916322708129883
nystroem('cosine',0.0003126645174212726,70,2,-0.1407961817607304);nystroem('rbf',0.0004289551314664647,91,4,-0.17711439183193467);maxAbsScaler();logisticRegression('l1',True,0.0011239609675915765,'balanced')	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.8812745098039215	2.5710418224334717
minMaxScaler();varianceThreshold();randomOverSampler('not minority');gaussianNB(2.219246980009268e-08)	0.8421323529411765	0.15233111381530762
robustScaler(False,True);sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.7918872549019609	0.16562795639038086
normalizer('l2');smoteTomek('minority');randomOverSampler('not majority');kNN(39,'uniform',1)	0.7921568627450981	0.22291350364685059
varianceThreshold();pca(0.6725098512879246,True);lda(0.02695510624183406,49,0.005589089483003564)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('mean');standardScaler(False,False);adaBoost(26,0.04658948602942583,'SAMME',8)	0.770563725490196	0.47718167304992676
featureAgglomeration(9,'manhattan','complete');qda(0.987657384576361)	0.5948529411764707	0.21689867973327637
standardScaler(True,False);smoteTomek('not majority');adaBoost(91,0.08445733282800394,'SAMME',9)	0.8363725490196078	1.446094036102295
simpleImputer('median');smote('not majority',5);qda(0.7687819284248345)	0.8348039215686274	0.19213485717773438
varianceThreshold();lda(0.37547239529960086,102,0.0005146245909766963)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.8316666666666667	0.33481836318969727
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);qda(0.7687819284248345)	0.5	0.21500134468078613
minMaxScaler();randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.903406862745098	0.28275156021118164
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);maxAbsScaler();multinomialNB(0.04483375521660445,True)	invalid_ind	invalid_ind
kNN(6,'distance',2)	0.7881617647058824	0.1434640884399414
maxAbsScaler();featureAgglomeration(12,'euclidean','average');adaBoost(39,0.05562358339993181,'SAMME.R',3)	0.8352205882352941	0.6897308826446533
pca(0.6909482382958847,True);varianceThreshold();knnImputer('mean','uniform',10);linearSvc('l2','hinge',False,0.000271617241428599,22.1584372850287,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,False);randomForest(100,'entropy','log2',17,12,True,'balanced')	0.7634558823529412	1.2467389106750488
smote('minority',3);minMaxScaler();minMaxScaler();bernoulliNB(2.0054475409751418,True)	invalid_ind	invalid_ind
normalizer('l2');gaussianNB(0.002184470374251535)	0.819093137254902	0.1405799388885498
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);qda(0.7687819284248345)	0.5	0.1904735565185547
maxAbsScaler();maxAbsScaler();minMaxScaler();varianceThreshold();bernoulliNB(0.012729927596121285,True)	invalid_ind	invalid_ind
lda(0.7099149014456634,197,2.303687593858024e-05)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
smote('not majority',5);nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);qda(0.046204302190669844)	0.7609803921568628	0.20929598808288574
varianceThreshold();randomOverSampler('not majority');pca(0.8501694350097406,False);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.8330147058823529	0.3075895309448242
normalizer('l2');logisticRegression('l2',False,6.765252482866307,'balanced')	0.894779411764706	0.226301908493042
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);bernoulliNB(2.0054475409751418,True)	0.6908088235294116	0.33844757080078125
linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.7352696078431373	0.13015031814575195
varianceThreshold();randomForest(54,'gini','sqrt',10,13,True,'None')	0.8550490196078432	0.750164270401001
varianceThreshold();mlpClassifier(0.015330326926282356,0.003383354621318155,'sgd','relu')	0.8238235294117647	1.5239124298095703
smote('minority',3);varianceThreshold();randomOverSampler('not majority');gaussianNB(0.0006263293259860023)	0.8498774509803921	0.16666483879089355
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,0.36271283791063824,'None')	0.8226715686274509	0.19502830505371094
normalizer('l1');smoteTomek('minority');randomOverSampler('not majority');sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.8321813725490195	0.21439385414123535
varianceThreshold();gaussianNB(1.0025100475185131e-05)	0.8614460784313724	0.1306619644165039
rbfSampler(0.017793702063451964,57);linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.5	0.18573832511901855
robustScaler(False,True);minMaxScaler();kNN(1,'uniform',1)	0.8583333333333334	0.21901583671569824
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);gaussianNB(7.681500511038106e-07)	0.8274509803921568	0.3286867141723633
varianceThreshold();standardScaler(True,False);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.7061519607843137	0.1948692798614502
nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);qda(0.987657384576361)	0.4866666666666667	0.43703436851501465
robustScaler(False,True);rbfSampler(0.004129628165044914,52);qda(0.7687819284248345)	0.5	0.25261974334716797
varianceThreshold();sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.8520343137254901	0.15045571327209473
varianceThreshold();adaBoost(56,0.07773802272999931,'SAMME',4)	0.800343137254902	0.8554472923278809
qda(0.7687819284248345)	0.7576960784313725	0.1543595790863037
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.5893382352941177	0.14433670043945312
normalizer('l2');nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('not majority');sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.9006617647058824	0.39864397048950195
varianceThreshold();smoteTomek('minority');randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.625	0.21754884719848633
gaussianNB(7.681500511038106e-07)	0.8681127450980393	0.13653111457824707
selectPercentile(71.12749261332786);minMaxScaler();gaussianNB(8.077376592844305e-05)	0.8534313725490197	0.13143062591552734
selectPercentile(78.71881394796159);logisticRegression('l2',False,0.1125098790091636,'None')	0.817156862745098	0.18339228630065918
minMaxScaler();maxAbsScaler();sgdClassifier('perceptron',0.07409289936627007,1.4073288349765713e-07,0.002624296123590491,0.0018331494882583845,0.0003913554610349038,0.814080357558417,True,'balanced')	0.816764705882353	0.15165281295776367
maxAbsScaler();minMaxScaler();gaussianNB(7.681500511038106e-07)	0.8685294117647059	0.12609148025512695
selectPercentile(71.12749261332786);robustScaler(True,False);adaBoost(32,0.10051678815627797,'SAMME.R',6)	0.8825980392156862	0.5824148654937744
normalizer('max');pca(0.8719598781105159,False);knnImputer('mean','uniform',5);mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.839485294117647	0.32248735427856445
logisticRegression('l1',True,0.005471541561478609,'balanced')	invalid_ind	invalid_ind
nystroem('rbf',0.00014779014091956312,23,5,0.38704028082937714);minMaxScaler();varianceThreshold();varianceThreshold();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();randomForest(88,'gini','log2',3,13,False,'balanced_subsample')	0.9063235294117646	1.0569672584533691
smote('minority',3);randomOverSampler('not majority');randomOverSampler('not majority');gaussianNB(0.0006263293259860023)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();pca(0.8501694350097406,False);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('not minority');varianceThreshold();gaussianNB(1.99835784659192e-06)	invalid_ind	invalid_ind
rbfSampler(0.008644586448521372,12);bernoulliNB(2.0054475409751418,True)	0.6660049019607843	0.1532750129699707
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	0.8524509803921567	0.3489551544189453
selectPercentile(78.71881394796159);mlpClassifier(0.015330326926282356,0.003383354621318155,'sgd','relu')	0.827156862745098	1.5515804290771484
varianceThreshold();logisticRegression('l2',False,0.1125098790091636,'None')	0.8167892156862745	0.18372702598571777
selectPercentile(71.12749261332786);robustScaler(True,False);qda(0.987657384576361)	0.7885539215686274	0.16503024101257324
featureAgglomeration(9,'manhattan','complete');adaBoost(32,0.10051678815627797,'SAMME.R',6)	0.8425	0.588233470916748
normalizer('l1');smoteTomek('minority');randomForest(19,'entropy','log2',13,13,True,'balanced')	0.895171568627451	0.45597052574157715
varianceThreshold();randomOverSampler('not majority');sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.8408333333333335	0.1623995304107666
lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');qda(0.5358512213167185)	0.5117647058823529	0.5157430171966553
rbfSampler(0.008644586448521372,12);sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.7905882352941177	0.15600275993347168
maxAbsScaler();linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	0.8483333333333333	0.15199923515319824
nystroem('cosine',0.19718196847201314,56,5,-0.5048455896145028);minMaxScaler();featureAgglomeration(20,'euclidean','complete');gaussianNB(7.681500511038106e-07)	0.8730637254901961	0.4213261604309082
randomForest(54,'gini','sqrt',10,13,True,'None')	0.8550490196078432	0.7605125904083252
maxAbsScaler();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();gaussianNB(7.681500511038106e-07)	0.8685294117647059	0.14337825775146484
robustScaler(False,True);minMaxScaler();sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.8267892156862745	0.19270753860473633
selectPercentile(71.12749261332786);smote('not minority',5);gaussianNB(8.077376592844305e-05)	0.8526470588235295	0.15308594703674316
fastICA(44,'parallel',False,'logcosh');minMaxScaler();randomForest(89,'gini','sqrt',18,8,True,'None')	0.8884803921568627	3.2625410556793213
minMaxScaler();gaussianNB(7.681500511038106e-07)	0.8685294117647059	0.13678860664367676
minMaxScaler();gaussianNB(7.681500511038106e-07)	0.8685294117647059	0.13734173774719238
maxAbsScaler();minMaxScaler();randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.903406862745098	0.29679203033447266
robustScaler(True,True);kNN(6,'distance',2)	0.7815441176470588	0.19380712509155273
mlpClassifier(0.00010155904726782466,0.0010488605474480764,'adam','tanh')	0.8138235294117647	2.2535903453826904
qda(0.9193209453990077)	0.8017401960784314	0.14147210121154785
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);extraTreesClassifier(67,'entropy','sqrt',11,6,False,'balanced_subsample')	0.6399999999999999	1.1525683403015137
