pipeline	fitness	fit_time
randomForest(24,'gini','sqrt',11,8,True,'None')	0.5470196379575916	0.5552189350128174
robustScaler(False,True);standardScaler(True,True);selectPercentile(33.31960272882209);linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.53322716289516	0.538048505783081
maxAbsScaler();robustScaler(False,True);linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.8693924127396551	1.0263631343841553
robustScaler(True,True);lda(0.21734275818519344,97,0.03490581630097012)	invalid_ind	invalid_ind
sgdClassifier('perceptron',0.012554605914039535,0.6701653196839072,0.03966676190537919,0.00013541705215948223,0.0003724407408701981,0.5236033010717066,True,'balanced')	0.8271752986974322	0.26288533210754395
minMaxScaler();standardScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',0.05947324410631208)	0.6919836567641358	0.28222179412841797
minMaxScaler();varianceThreshold();gaussianNB(0.007278069153809565)	0.8645037781521816	0.2230074405670166
truncatedSVD(155,'randomized');minMaxScaler();mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.2592879604672057	1.0148043632507324
randomOverSampler('not majority');knnImputer('mean','distance',4);adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.8328550676464321	1.227708101272583
minMaxScaler();maxAbsScaler();qda(0.17564276965801806)	0.9124784534526915	0.24069738388061523
smote('not majority',2);nystroem('poly',9.58809199096968e-05,40,2,-0.44300306715668847);randomForest(13,'gini','sqrt',17,15,True,'balanced_subsample')	0.49276644859736296	1.704380750656128
selectFwe(0.031111214938619097);kNN(5,'distance',1)	0.8173099378850466	0.26197075843811035
maxAbsScaler();maxAbsScaler();randomUnderSampler('not majority',False);maxAbsScaler();decisionTree('entropy',1.4017243268667168,13,0.7276348565146082,18,'None')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.6407412924521052	0.2419595718383789
minMaxScaler();sgdClassifier('modified_huber',8.682856977643721e-06,0.10607231573570151,0.004628657951890147,0.00025006884629162087,5.280979823143233e-07,0.8647448913754219,False,'balanced')	0.8202033875655065	0.292081356048584
minMaxScaler();maxAbsScaler();featureAgglomeration(13,'manhattan','complete');multinomialNB(0.08457732081615006,False)	0.6550770020980471	0.3832423686981201
selectFwe(0.006556566667866306);selectFwe(0.039858441411765776);linearSvc('l1','squared_hinge',True,0.0025079238666367173,21.673446659751438,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);extraTreesClassifier(49,'entropy','sqrt',12,20,False,'balanced_subsample')	0.8817503317920592	0.8185458183288574
selectPercentile(88.92204991303615);smoteTomek('not majority');nystroem('rbf',1.4569463877444375,90,4,-0.027154055682535816);logisticRegression('l1',False,0.506620170744706,'None')	invalid_ind	invalid_ind
kNN(2,'uniform',1)	0.4784199073785431	0.38973236083984375
truncatedSVD(112,'randomized');normalizer('l1');mlpClassifier(0.0001037569848169152,0.0026612531591400125,'adam','logistic')	0.2595855795148248	5.7420244216918945
minMaxScaler();varianceThreshold();bernoulliNB(4.314294255560579,True)	0.6848938470818006	0.22006011009216309
varianceThreshold();kNN(1,'distance',2)	0.5470391352720816	0.30396175384521484
logisticRegression('l1',True,0.005707279371660554,'None')	invalid_ind	invalid_ind
randomForest(99,'entropy','log2',9,18,False,'balanced')	0.8861563364066992	1.41532301902771
pca(0.6043111101404183,True);bernoulliNB(6.031063722037284,False)	0.5854565922708157	0.24758577346801758
varianceThreshold();pca(0.6779402407863924,True);decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,4,'None')	0.25	0.262406587600708
varianceThreshold();adaBoost(63,0.07804152333932997,'SAMME',1)	0.36551649547839676	1.1628317832946777
randomUnderSampler('not minority',False);varianceThreshold();decisionTree('gini',0.22212280690485509,17,0.6382554316447011,15,'None')	0.25	0.2273707389831543
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	0.8311393426360769	33.602569818496704
maxAbsScaler();minMaxScaler();smoteTomek('not majority');logisticRegression('l1',False,0.25606689050004033,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,20.589858992859792,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.0013730573789063995)	0.43359035497642173	0.284956693649292
maxAbsScaler();varianceThreshold();randomForest(18,'gini','log2',13,20,True,'None')	0.40885026801935365	0.4211759567260742
knnImputer('median','uniform',4);minMaxScaler();smote('not majority',2);passiveAggressiveClassifier(False,'squared_hinge',0.7409158451362838)	0.853413693829151	0.370758056640625
maxAbsScaler();minMaxScaler();lda(0.949003335967812,45,0.0008521682654206263)	invalid_ind	invalid_ind
qda(0.8235569944371594)	0.25	0.24825525283813477
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.6569426733160405	0.6334388256072998
fastICA(45,'parallel',True,'exp');bernoulliNB(0.020756315167793617,True)	0.5910075241642729	2.5155129432678223
nystroem('rbf',4.300573890278685e-05,32,2,-0.40123510595269574);maxAbsScaler();extraTreesClassifier(70,'entropy','sqrt',15,8,False,'balanced')	0.8591137110349736	1.2172446250915527
multinomialNB(0.04572335262346025,False)	0.868728533802917	0.21331381797790527
bernoulliNB(2.459594283957369,True)	0.7087771632093112	0.22714805603027344
featureAgglomeration(16,'manhattan','average');normalizer('l2');minMaxScaler();lda(0.3080115607730767,161,0.00016081188483157193)	invalid_ind	invalid_ind
rbfSampler(0.0011222883998946998,49);maxAbsScaler();selectPercentile(36.572229889122795);passiveAggressiveClassifier(False,'hinge',3.222577952826318e-05)	0.25	0.33499860763549805
extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.8929279223437424	0.9297430515289307
maxAbsScaler();rbfSampler(0.011116497039625169,12);varianceThreshold();extraTreesClassifier(100,'gini','sqrt',16,15,False,'balanced')	0.634201027564598	1.399376392364502
smoteTomek('minority');kNN(27,'uniform',1)	0.35033591771073624	1.0193464756011963
minMaxScaler();varianceThreshold();simpleImputer('median');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',8.946879948939841)	0.6710743127216278	0.3014795780181885
minMaxScaler();varianceThreshold();bernoulliNB(0.3134655245360691,True)	0.7273973637634741	0.23368215560913086
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.00013315215280333565,0.008061232545122254,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.7984324257020192	0.2372150421142578
robustScaler(True,True);minMaxScaler();randomForest(15,'gini','log2',19,12,False,'balanced')	0.8977120231002669	0.47412729263305664
varianceThreshold();randomForest(40,'entropy','sqrt',4,20,False,'balanced')	0.8890148681748828	0.7082390785217285
decisionTree('entropy',1.1848563205378568,14,0.33095498689251346,15,'None')	0.25	0.198777437210083
randomUnderSampler('not majority',False);fastICA(80,'deflation',False,'logcosh');simpleImputer('median');mlpClassifier(0.008091853800848488,0.4627728112277426,'lbfgs','relu')	0.9075101392318373	32.58024621009827
varianceThreshold();maxAbsScaler();normalizer('max');multinomialNB(0.05748126870545032,True)	0.6177167915538743	0.22595977783203125
gaussianNB(2.4658231412257975e-08)	0.8645037781521816	0.22540974617004395
maxAbsScaler();decisionTree('entropy',1.1912117968438183,18,0.03431417829719208,15,'None')	0.25	0.20467901229858398
varianceThreshold();maxAbsScaler();lda(0.05014832363418298,153,9.771704153744475e-05)	invalid_ind	invalid_ind
robustScaler(True,False);minMaxScaler();minMaxScaler();qda(0.11012837962530686)	invalid_ind	invalid_ind
bernoulliNB(0.590832406704655,False)	0.8511197196610839	0.22017288208007812
varianceThreshold();minMaxScaler();qda(0.2424651724760183)	0.8875243050370047	0.26107358932495117
normalizer('l2');minMaxScaler();rbfSampler(0.08015040999917718,68);bernoulliNB(17.5638319219789,False)	0.4169537000251804	0.31725025177001953
minMaxScaler();normalizer('l1');extraTreesClassifier(36,'entropy','sqrt',7,3,True,'balanced_subsample')	0.9432612144749299	0.9230396747589111
selectFwe(0.007223772033457832);varianceThreshold();robustScaler(False,True);mlpClassifier(0.00014116595635325024,0.08368904862770174,'lbfgs','identity')	0.797463495019736	1.5719470977783203
maxAbsScaler();pca(0.9911526641580994,False);minMaxScaler();sgdClassifier('modified_huber',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,True,'balanced')	0.8904372731767507	0.3283853530883789
logisticRegression('l1',True,0.00437285886563672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.24850540088891498,75);minMaxScaler();nystroem('cosine',0.013119236311082291,62,2,-0.4694783126081119);gaussianNB(8.68631484240283e-09)	0.6449017099252948	0.4199042320251465
knnImputer('median','uniform',4);extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.8780977283480912	0.9415194988250732
randomOverSampler('minority');knnImputer('most_frequent','distance',2);mlpClassifier(0.012802733031465525,0.002729168444314872,'lbfgs','relu')	0.9740436172439075	4.638553142547607
varianceThreshold();adaBoost(87,0.2569943138775318,'SAMME',6)	0.45024133160018504	1.2607800960540771
multinomialNB(5.630017723571659,True)	0.4592862549883595	0.2306673526763916
randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.8607400551794602	1.1269795894622803
fastICA(78,'parallel',True,'exp');robustScaler(True,True);linearSvc('l2','squared_hinge',False,0.00048812443204725766,0.02673482035107777,'None')	0.43627710037905965	2.6255738735198975
simpleImputer('median');maxAbsScaler();maxAbsScaler();extraTreesClassifier(29,'gini','log2',5,11,False,'None')	invalid_ind	invalid_ind
gaussianNB(2.814568467858514e-07)	0.8645037781521816	0.2172374725341797
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();linearSvc('l2','hinge',False,0.034444079067246836,0.00013459699484083884,'None')	invalid_ind	invalid_ind
