pipeline	fitness	fit_time
smote('not majority',2);sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.8566008199997429,True,'None')	0.5182518887248987	0.5781211853027344
varianceThreshold();varianceThreshold();randomForest(14,'gini','sqrt',11,20,True,'balanced_subsample')	invalid_ind	invalid_ind
selectFwe(0.009735450206324334);standardScaler(False,True);decisionTree('gini',1.7425711999158935,10,0.4019528911379764,9,'balanced')	0.1799108138238573	0.23049116134643555
linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.37679807611245425	0.3133878707885742
minMaxScaler();simpleImputer('most_frequent');simpleImputer('median');sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');adaBoost(49,0.155310894186891,'SAMME',10)	0.19565407803881524	0.9607644081115723
maxAbsScaler();varianceThreshold();pca(0.5329676143465141,True);maxAbsScaler();multinomialNB(1.23566962276526,True)	invalid_ind	invalid_ind
kNN(19,'distance',2)	0.5254127306851137	0.24062824249267578
maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.00910874817078191,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);smoteTomek('not minority');lda(0.9911152250853057,144,0.011804085463308082)	invalid_ind	invalid_ind
normalizer('max');varianceThreshold();logisticRegression('l2',True,16.175110311423456,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');maxAbsScaler();multinomialNB(0.14615331138185222,True)	0.14540164612401524	0.22244644165039062
bernoulliNB(0.6576037900891282,False)	0.1423900798654897	0.2069084644317627
smoteTomek('not majority');linearSvc('l2','hinge',True,1.2443119801561272e-05,0.011440898885190105,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('perceptron',2.7842500508178026e-05,9.05655359511617e-09,0.06967569191394124,0.005461464171163639,3.094106326749932e-05,0.894495474261665,False,'balanced')	0.39698254706019465	0.2984461784362793
truncatedSVD(97,'arpack');rbfSampler(0.0367637697713747,36);extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	0.4046038667932364	1.4776504039764404
multinomialNB(6.347473233348604,True)	0.10636976772566406	0.19680190086364746
randomOverSampler('minority');multinomialNB(34.82798240101964,True)	0.19404791929382093	0.22915005683898926
maxAbsScaler();minMaxScaler();kNN(2,'distance',1)	0.49583304262797795	0.24482941627502441
minMaxScaler();simpleImputer('most_frequent');qda(0.3464440761870532)	0.10573420656551276	0.24720001220703125
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	0.18113779597306254	0.2810804843902588
varianceThreshold();rbfSampler(0.04086679702002211,82);minMaxScaler();linearSvc('l1','squared_hinge',True,4.576284361288988e-05,0.3225889096391429,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.38968415541742574	0.9727082252502441
rbfSampler(0.016220808937658895,58);rbfSampler(0.9201288242202811,20);gaussianNB(3.054365449999452e-09)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0019529125257225623,0.005001978006972615,'adam','identity')	0.5174129207766001	3.1534671783447266
maxAbsScaler();featureAgglomeration(8,'euclidean','average');varianceThreshold();mlpClassifier(0.008256042727258476,0.3247567540522864,'sgd','identity')	0.5181284127040657	1.3647823333740234
maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.001156543125690558,0.003660417744861356,'balanced')	invalid_ind	invalid_ind
fastICA(48,'parallel',True,'exp');featureAgglomeration(20,'manhattan','complete');bernoulliNB(0.1729609594824988,False)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();maxAbsScaler();varianceThreshold();kNN(25,'uniform',2)	invalid_ind	invalid_ind
normalizer('l1');nystroem('sigmoid',0.00028273725090128805,51,5,0.01233736558748233);gaussianNB(6.526442171621184e-05)	0.48926429646809944	0.43409252166748047
pca(0.5151763573566551,False);minMaxScaler();adaBoost(82,0.02247612618697222,'SAMME',5)	0.2007565344491574	1.1887962818145752
pca(0.8527146110266047,False);smoteTomek('not minority');randomForest(39,'gini','log2',7,15,True,'balanced')	0.4088783691735345	1.378756046295166
maxAbsScaler();randomOverSampler('minority');qda(0.7482233591287787)	0.1997528373266078	0.22182106971740723
simpleImputer('mean');standardScaler(False,True);knnImputer('median','uniform',3);linearSvc('l2','hinge',False,0.0003307361484764746,9.408387129463316,'balanced')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('entropy',0.9123693094129595,17,0.11416816825694609,17,'balanced')	0.1	0.21201872825622559
normalizer('l2');randomForest(91,'gini','log2',18,11,True,'balanced')	0.573602080290053	2.039764642715454
randomOverSampler('minority');maxAbsScaler();maxAbsScaler();lda(0.3080443680457088,3,0.000593238822654925)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');maxAbsScaler();multinomialNB(22.90224606608038,True)	invalid_ind	invalid_ind
standardScaler(False,False);truncatedSVD(21,'arpack');gaussianNB(3.4843283196584875e-07)	0.33862151950223307	0.2336721420288086
varianceThreshold();randomUnderSampler('minority',True);maxAbsScaler();multinomialNB(13.430804935032816,True)	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
robustScaler(False,True);extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.41283768568971935	0.422652006149292
smote('minority',5);standardScaler(False,False);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
smoteTomek('minority');truncatedSVD(83,'randomized');simpleImputer('mean');logisticRegression('l2',False,0.7859932610442603,'None')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l1',False,0.01163504203463455,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.6917374864924293,55);normalizer('l2');adaBoost(48,1.8048451736797784,'SAMME',3)	0.3020031326564361	2.549772262573242
robustScaler(False,False);nystroem('poly',0.0011231405337542564,76,5,-0.22096484207736777);multinomialNB(0.6945294733570249,False)	0.3469086442560191	0.526355504989624
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.5023864175250634	21.636231422424316
selectPercentile(90.86914604780635);minMaxScaler();selectPercentile(56.56860920838875);randomForest(35,'entropy','sqrt',6,6,True,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.0016832289059324707,0.0004172224983932278,'None')	0.1	0.2103109359741211
minMaxScaler();gaussianNB(0.006980714429608704)	0.48334167541737144	0.20586919784545898
minMaxScaler();selectPercentile(52.860575732724776);passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.11914145129160189	0.317979097366333
kNN(1,'distance',2)	0.49033410829909974	0.22688913345336914
normalizer('max');maxAbsScaler();gaussianNB(0.009082078345069659)	0.5002216642522554	0.2278294563293457
sgdClassifier('modified_huber',0.008185047276805458,4.603126991808215e-07,6.594125745431309e-05,1.0020138980783834e-05,2.4999420511884464e-05,0.6473085597492643,False,'None')	0.3603068778731213	0.3191349506378174
minMaxScaler();simpleImputer('most_frequent');minMaxScaler();sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	invalid_ind	invalid_ind
varianceThreshold();selectPercentile(70.14624921616753);linearSvc('l1','squared_hinge',False,0.0003041787322114851,5.367481855651317,'None')	0.4355703075655022	1.2307095527648926
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');gaussianNB(1.637357114380789e-07)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();multinomialNB(22.90224606608038,True)	invalid_ind	invalid_ind
standardScaler(True,False);linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.37679807611245425	0.3121757507324219
sgdClassifier('modified_huber',0.007916977936838593,0.009737083455820396,0.005630592116033113,0.00016787174722537242,3.7810825581463403e-06,0.9040003238217865,False,'None')	0.3312263377712042	0.28607606887817383
smote('not majority',2);passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.545567360960838	0.8239715099334717
normalizer('max');gaussianNB(0.009082078345069659)	0.5002216642522554	0.22757959365844727
selectFwe(0.0012703174338070684);maxAbsScaler();simpleImputer('most_frequent');randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.4537827632422452	0.9917411804199219
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);qda(0.2586090147938417)	0.1	0.3633389472961426
maxAbsScaler();varianceThreshold();maxAbsScaler();minMaxScaler();multinomialNB(0.013849923324753722,True)	invalid_ind	invalid_ind
maxAbsScaler();qda(0.3464440761870532)	0.10571931822804378	0.22636795043945312
minMaxScaler();nystroem('cosine',0.001173464806484075,24,3,0.7243472760516536);linearSvc('l1','squared_hinge',True,0.0027713566126898164,1.132348466674724,'balanced')	invalid_ind	invalid_ind
gaussianNB(1.637357114380789e-07)	0.3879560806867241	0.2147982120513916
maxAbsScaler();mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.1802706749303012	7.927621841430664
smote('minority',4);mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.5492074741728739	0.24758052825927734
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);varianceThreshold();decisionTree('entropy',1.6604214561873856,14,0.5442997304443655,7,'None')	0.15909791642783447	0.6614055633544922
maxAbsScaler();normalizer('l1');standardScaler(True,True);gaussianNB(0.00016663151865348188)	0.49235835921985416	0.2330036163330078
randomUnderSampler('not majority',True);fastICA(87,'parallel',False,'cube');simpleImputer('median');mlpClassifier(0.0012772705282313463,0.01420004643789044,'adam','logistic')	0.26866666666666666	3.3868658542633057
pca(0.8679619875549658,False);randomUnderSampler('not minority',True);logisticRegression('l2',True,0.010630166918893319,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);lda(0.11357617222650218,6,1.1449346198919304e-05)	0.41906246717169743	0.22550749778747559
randomForest(42,'entropy','log2',2,1,False,'balanced')	0.5256827668600913	1.6869146823883057
varianceThreshold();adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.25652142402313693	0.6144657135009766
decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.16359730979403111	0.19969630241394043
lda(0.6108455696478289,20,0.00010887506474964265)	invalid_ind	invalid_ind
knnImputer('median','uniform',7);linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.14142915142763107	0.22906732559204102
minMaxScaler();varianceThreshold();standardScaler(False,True);randomForest(74,'entropy','sqrt',20,9,True,'None')	0.4394842336605983	1.533329963684082
smoteTomek('minority');smote('not majority',2);simpleImputer('mean');logisticRegression('l2',False,0.7859932610442603,'None')	invalid_ind	invalid_ind
truncatedSVD(83,'randomized');sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.8566008199997429,True,'None')	0.1709036516915055	0.4373660087585449
minMaxScaler();varianceThreshold();rbfSampler(0.5302453781001821,44);mlpClassifier(0.008256042727258476,0.3247567540522864,'sgd','identity')	0.5157583370633458	2.0107271671295166
featureAgglomeration(19,'euclidean','ward');varianceThreshold();sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	0.5128228289540914	0.9850022792816162
truncatedSVD(97,'arpack');rbfSampler(0.0367637697713747,36);selectFwe(0.002694046370201931);logisticRegression('l1',False,1.6833990700858654,'None')	invalid_ind	invalid_ind
robustScaler(False,True);extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.13321174092961507	1.3048911094665527
normalizer('l1');extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.5284338950008368	0.4201984405517578
randomForest(74,'entropy','sqrt',20,9,True,'None')	0.43831753729566597	1.5208845138549805
knnImputer('median','uniform',7);kNN(19,'distance',2)	0.5254127306851137	0.2563023567199707
maxAbsScaler();linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
gaussianNB(1.637357114380789e-07)	0.3879560806867241	0.226426362991333
varianceThreshold();decisionTree('gini',1.0636499248718676,18,0.5105470122300451,15,'balanced')	0.19579710144927537	0.22895598411560059
randomUnderSampler('not majority',True);bernoulliNB(1.591795069782023,True)	0.1	0.21718978881835938
normalizer('l2');randomForest(35,'entropy','sqrt',6,6,True,'None')	0.4478259685252247	1.6473674774169922
selectPercentile(90.86914604780635);minMaxScaler();selectPercentile(56.56860920838875);randomForest(91,'gini','log2',18,11,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();rbfSampler(0.007342325413972558,58);mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
smote('minority',4);standardScaler(False,False);normalizer('max');randomForest(47,'gini','log2',7,6,False,'balanced_subsample')	invalid_ind	invalid_ind
linearSvc('l1','hinge',False,0.012210714628267236,0.006847837371435774,'None')	invalid_ind	invalid_ind
robustScaler(False,True);lda(0.18072637992393747,149,0.07235482651526055)	invalid_ind	invalid_ind
gaussianNB(0.006980714429608704)	0.48997183829973007	0.2179875373840332
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.23240966465573293	0.35788607597351074
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);truncatedSVD(97,'arpack');extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.3704693900825146	1.024336338043213
varianceThreshold();maxAbsScaler();varianceThreshold();extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	invalid_ind	invalid_ind
simpleImputer('most_frequent');smote('minority',4);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	invalid_ind	invalid_ind
selectFwe(0.014376486306247546);linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.550474637117456	0.25556111335754395
smote('minority',5);minMaxScaler();normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
varianceThreshold();standardScaler(False,False);randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.4835310749335046	0.7097375392913818
smote('minority',5);standardScaler(False,False);extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	invalid_ind	invalid_ind
normalizer('l1');normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();standardScaler(False,True);linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.44688525710201327	0.2567009925842285
pca(0.8527146110266047,False);gaussianNB(0.006980714429608704)	0.42958203199401784	0.23101162910461426
minMaxScaler();smoteTomek('not minority');randomForest(39,'gini','log2',7,15,True,'balanced')	0.5060268085126884	1.698439121246338
randomUnderSampler('not minority',True);fastICA(87,'parallel',False,'cube');simpleImputer('median');linearSvc('l2','squared_hinge',True,0.001238320369041941,3.305292808390093,'balanced')	0.5016882840017683	0.28585386276245117
pca(0.6398752334868416,False);mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	0.297313203722373	0.8891184329986572
normalizer('l2');mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.16124543738035277	7.799872875213623
randomForest(91,'gini','log2',18,11,True,'balanced')	0.48481514092097394	1.4588994979858398
varianceThreshold();selectFwe(0.0033066748392528694);maxAbsScaler();mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	0.5064864112447001	1.0439355373382568
randomUnderSampler('not majority',True);fastICA(87,'parallel',False,'cube');simpleImputer('median');randomForest(91,'gini','log2',18,11,True,'balanced')	0.4348239874362411	1.4463622570037842
gaussianNB(1.637357114380789e-07)	0.3879560806867241	0.21981549263000488
maxAbsScaler();linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
normalizer('max');simpleImputer('most_frequent');adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.2517836960506902	0.7202157974243164
sgdClassifier('hinge',9.834054001358641e-06,4.4662003172203245e-08,0.0010162538996983947,0.004045849217790876,9.082441959069251e-07,0.13415174376741937,False,'balanced')	0.4662755054200545	0.3518359661102295
smote('minority',5);standardScaler(False,False);knnImputer('mean','uniform',7);mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
maxAbsScaler();randomForest(23,'entropy','log2',3,7,False,'balanced')	0.5115405778023584	0.7792239189147949
maxAbsScaler();maxAbsScaler();maxAbsScaler();randomForest(23,'entropy','log2',3,7,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();normalizer('l1');rbfSampler(0.5302453781001821,44);mlpClassifier(0.008256042727258476,0.3247567540522864,'sgd','identity')	0.27454794934523863	1.7426259517669678
minMaxScaler();selectFwe(0.006005921524070929);linearSvc('l2','hinge',True,0.0001403715191710747,0.0007606305762053866,'balanced')	0.1	0.2373180389404297
minMaxScaler();varianceThreshold();standardScaler(False,True);kNN(1,'distance',2)	0.5004054373323854	0.24315166473388672
randomForest(74,'entropy','sqrt',20,9,True,'None')	0.43831753729566597	1.313286542892456
decisionTree('gini',1.4221194436488869,17,0.8629975248484189,18,'None')	0.16359730979403111	0.20771098136901855
maxAbsScaler();kNN(19,'distance',2)	0.5276215414924058	0.2646164894104004
knnImputer('median','uniform',7);varianceThreshold();rbfSampler(0.5302453781001821,44);mlpClassifier(0.008256042727258476,0.3247567540522864,'sgd','identity')	0.4890927669480252	2.2324156761169434
extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.13321174092961507	1.1161072254180908
robustScaler(False,True);linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.5340739511391053	0.26288580894470215
pca(0.8527146110266047,False);extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.19119327104696587	1.3712713718414307
robustScaler(False,True);gaussianNB(0.006980714429608704)	0.4752203160145444	0.23199009895324707
mlpClassifier(0.0012772705282313463,0.01420004643789044,'adam','logistic')	0.4098299051413029	4.620613098144531
randomUnderSampler('not majority',True);fastICA(87,'parallel',False,'cube');simpleImputer('median');kNN(1,'distance',2)	0.3947322606242461	0.29529523849487305
nystroem('sigmoid',0.026278857504432464,74,3,-0.7082263477452855);maxAbsScaler();kNN(6,'distance',2)	0.5154425384048886	0.8578345775604248
normalizer('l2');simpleImputer('median');smoteTomek('not minority');mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.4670424880101926	21.31724715232849
randomUnderSampler('not minority',True);fastICA(87,'parallel',False,'cube');sgdClassifier('log',5.0132095922840363e-05,4.092150600786026e-06,0.009857270392311756,0.0017293861371338703,1.0467637067107182e-06,0.7526704825606282,True,'None')	0.3908218843605141	0.2827589511871338
minMaxScaler();maxAbsScaler();maxAbsScaler();simpleImputer('median');linearSvc('l2','squared_hinge',True,0.001238320369041941,3.305292808390093,'balanced')	invalid_ind	invalid_ind
bernoulliNB(0.02744450806957967,True)	0.14271794871794874	0.2095961570739746
maxAbsScaler();decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.16359730979403111	0.2058408260345459
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);kNN(1,'distance',2)	0.27332285168023673	0.3621666431427002
minMaxScaler();selectPercentile(52.860575732724776);qda(0.2586090147938417)	0.100327868852459	0.23487353324890137
smote('not majority',2);randomForest(42,'entropy','log2',2,1,False,'balanced')	0.5225971659042067	6.346915245056152
passiveAggressiveClassifier(True,'squared_hinge',6.620649947259585e-05)	0.10902778342757188	0.3495454788208008
maxAbsScaler();featureAgglomeration(8,'euclidean','average');featureAgglomeration(8,'cosine','ward');mlpClassifier(0.008256042727258476,0.3247567540522864,'sgd','identity')	invalid_ind	invalid_ind
fastICA(89,'deflation',False,'logcosh');smote('minority',4);minMaxScaler();adaBoost(82,0.02247612618697222,'SAMME',5)	invalid_ind	invalid_ind
maxAbsScaler();normalizer('l1');fastICA(87,'parallel',False,'cube');gaussianNB(0.00016663151865348188)	0.4946183340519642	0.26007747650146484
