pipeline	fitness	fit_time
pca(0.6454886428776762,False);smoteTomek('minority');nystroem('rbf',0.0008738376583717172,45,3,0.18414377399098503);extraTreesClassifier(24,'gini','log2',16,1,True,'balanced_subsample')	0.8864769391191534	1.5455131530761719
maxAbsScaler();lda(0.8377580451354767,138,9.802474208291039e-05)	invalid_ind	invalid_ind
randomForest(98,'entropy','log2',20,7,False,'balanced')	0.968305440915918	1.5308866500854492
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.9245907832257497	11.948652744293213
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.9888679396844788	11.977449417114258
varianceThreshold();normalizer('max');robustScaler(True,False);sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.9633188692885843	0.39252185821533203
maxAbsScaler();minMaxScaler();varianceThreshold();bernoulliNB(0.569867922843641,True)	0.8580858961165327	0.27252793312072754
maxAbsScaler();varianceThreshold();gaussianNB(4.0905263406761536e-07)	0.6100534709918354	0.255542516708374
maxAbsScaler();maxAbsScaler();featureAgglomeration(3,'manhattan','average');kNN(42,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');logisticRegression('l2',True,0.0022838408660357475,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);multinomialNB(8.661961937456738,True)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.7371908916359777,False)	0.8607647882606317	0.2378857135772705
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(6.552883074767089e-09)	invalid_ind	invalid_ind
simpleImputer('most_frequent');passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.9537666130643213	0.709693431854248
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.7069900978630724,True)	0.8580858961165327	0.29228639602661133
standardScaler(False,False);qda(0.7372726513205751)	0.8595198977867435	0.38911914825439453
fastICA(49,'parallel',False,'exp');knnImputer('mean','distance',4);simpleImputer('median');bernoulliNB(7.480180214697708,False)	0.6737265022423562	18.588437795639038
mlpClassifier(0.00020564965671334383,0.009157418404407416,'adam','relu')	0.9901893309608865	6.458774566650391
logisticRegression('l1',True,0.35060234415485675,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.0010104958410771417,94);linearSvc('l1','squared_hinge',True,0.040987856131481204,0.0001287658511706669,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.8972135368908922	1.0463628768920898
varianceThreshold();adaBoost(94,0.9603300232664319,'SAMME.R',3)	0.9683889135597766	2.328683853149414
featureAgglomeration(19,'manhattan','complete');knnImputer('median','uniform',4);mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	0.8237076328022104	16.23824119567871
robustScaler(False,False);minMaxScaler();mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.9918340413793938	16.288039445877075
varianceThreshold();randomForest(78,'entropy','log2',4,1,True,'None')	0.9827224509962912	1.3789222240447998
maxAbsScaler();minMaxScaler();selectPercentile(87.92158631683029);decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.6809322033898304	0.2763664722442627
maxAbsScaler();maxAbsScaler();nystroem('cosine',7.189871758169182e-05,46,4,0.545629020261513);mlpClassifier(0.00019477901043408666,0.006491489034181411,'adam','relu')	invalid_ind	invalid_ind
kNN(1,'distance',1)	0.8643114094183513	0.9570491313934326
truncatedSVD(111,'randomized');maxAbsScaler();minMaxScaler();linearSvc('l2','hinge',False,1.2954225803474092e-05,0.0005019489521637393,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.9681327362810077	3.9321212768554688
varianceThreshold();minMaxScaler();simpleImputer('most_frequent');multinomialNB(34.05657495616105,False)	0.8416190131207024	0.36287403106689453
extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.9624132119424612	1.329003095626831
randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.9659469503498803	1.927873134613037
normalizer('l1');bernoulliNB(0.5451924663571921,True)	0.8580858961165327	0.2669951915740967
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.971977327875089	1.337423324584961
decisionTree('entropy',0.8539795957901624,20,0.6302478234157017,9,'None')	0.5	0.21672320365905762
minMaxScaler();lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
robustScaler(True,False);adaBoost(24,0.35704493178652413,'SAMME',8)	0.8972135368908922	0.8808691501617432
varianceThreshold();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.9587355656360972	0.45778679847717285
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.9432274623861581	0.32316160202026367
minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.983668082758788	1.3474977016448975
minMaxScaler();minMaxScaler();adaBoost(32,0.0609837849320132,'SAMME.R',8)	invalid_ind	invalid_ind
gaussianNB(0.002769753389222126)	0.733748031591535	0.2327895164489746
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.729882751816089	9.140408992767334
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.9504410826360228	1.6852669715881348
randomForest(62,'entropy','sqrt',3,2,False,'None')	0.983668082758788	1.1682255268096924
minMaxScaler();kNN(1,'distance',1)	0.8643114094183513	0.9403886795043945
multinomialNB(14.954529166806315,False)	0.8503628388731684	0.25041937828063965
varianceThreshold();randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.9664186484630879	1.7858150005340576
minMaxScaler();mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	0.9914103125658347	10.08452320098877
maxAbsScaler();maxAbsScaler();multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'hinge',4.294905593047084)	0.9469546315002948	0.3433375358581543
normalizer('max');maxAbsScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.9582661030589712	0.48202991485595703
linearSvc('l2','hinge',True,0.0019460026116616006,0.0008510040266575999,'balanced')	0.8310201092154103	0.3013768196105957
minMaxScaler();multinomialNB(14.954529166806315,False)	0.8498911407599611	0.25281357765197754
varianceThreshold();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.9841397808719954	1.340609073638916
maxAbsScaler();maxAbsScaler();knnImputer('median','uniform',2);sgdClassifier('log',1.0443529725528382e-05,0.0023259850043537435,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','uniform',5);maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.9700905354222588	1.3333277702331543
varianceThreshold();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.6809322033898304	0.2663288116455078
standardScaler(True,False);extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.9730646320004486	1.1503479480743408
logisticRegression('l1',False,0.75090639292528,'balanced')	invalid_ind	invalid_ind
kNN(35,'distance',1)	0.9275194870543515	1.0703754425048828
decisionTree('gini',0.9952682572198137,8,0.28658682771817545,9,'balanced')	0.5	0.2430574893951416
simpleImputer('most_frequent');adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.8972135368908922	1.9811444282531738
smoteTomek('not minority');varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.948466346467171	2.907132625579834
varianceThreshold();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.9583051302142932	0.32585573196411133
knnImputer('most_frequent','distance',7);minMaxScaler();gaussianNB(1.0782379860164363e-06)	0.6143076961550296	0.2587454319000244
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();kNN(1,'distance',2)	0.5386856866581691	0.40615010261535645
linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l1',False,0.6263627457622521,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.9532949149511136	0.5822288990020752
simpleImputer('most_frequent');adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.8972135368908922	1.3941564559936523
normalizer('l1');adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.8972135368908922	1.8707470893859863
smoteTomek('not minority');varianceThreshold();bernoulliNB(0.5451924663571921,True)	0.8571904691897659	2.5145509243011475
adaBoost(82,0.9815691977532233,'SAMME',8)	0.9486524643185706	1.90049147605896
simpleImputer('median');minMaxScaler();fastICA(11,'deflation',False,'logcosh');randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.9552865881475665	255.83182978630066
maxAbsScaler();normalizer('max');lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();bernoulliNB(0.027339396753842712,False)	0.8613679283173461	0.27435755729675293
knnImputer('most_frequent','distance',7);kNN(1,'uniform',2)	0.8643114094183513	1.1528844833374023
maxAbsScaler();varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.8972135368908922	1.266763687133789
varianceThreshold();normalizer('max');robustScaler(True,False);mlpClassifier(0.00026233420354468916,0.055931312082742365,'lbfgs','tanh')	0.9869789116955671	4.035032033920288
minMaxScaler();maxAbsScaler();normalizer('max');sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.960058245187535	0.3695969581604004
simpleImputer('most_frequent');sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.9515331230666402	0.45145225524902344
minMaxScaler();extraTreesClassifier(80,'gini','log2',5,12,True,'balanced_subsample')	0.957357262915715	1.5912537574768066
minMaxScaler();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.6809322033898304	0.23810863494873047
standardScaler(True,False);multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
selectFwe(0.018432112275702867);varianceThreshold();selectPercentile(68.94507999074575);extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.9534669375580671	1.5504112243652344
gaussianNB(1.6253130281391222e-08)	0.6000317521904465	0.2478313446044922
passiveAggressiveClassifier(True,'squared_hinge',0.003063596819610971)	0.9564339865140337	0.4210236072540283
nystroem('cosine',0.05893454382686724,59,3,0.6529572066891396);minMaxScaler();qda(0.7372726513205751)	0.6770027372055344	0.5825841426849365
varianceThreshold();featureAgglomeration(6,'cosine','ward');varianceThreshold();sgdClassifier('modified_huber',5.707246590054485e-06,5.41540602609615e-05,0.03513296032877781,0.050314472899658715,0.02240791079375205,0.986831896239164,False,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.0001787762016808281)	0.9517816464761131	0.6128458976745605
varianceThreshold();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.9561474589911747	0.5357897281646729
varianceThreshold();kNN(1,'distance',1)	0.8643114094183513	0.9842667579650879
maxAbsScaler();simpleImputer('most_frequent');randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.9606703273885755	0.6112873554229736
varianceThreshold();fastICA(89,'parallel',False,'cube');mlpClassifier(0.008355161552546286,0.0064562820344032604,'lbfgs','tanh')	0.9896674280119491	46.666802644729614
standardScaler(False,False);mlpClassifier(0.04597603674731886,0.0015325245866552987,'adam','identity')	0.9607212142522623	7.453896522521973
maxAbsScaler();simpleImputer('most_frequent');qda(0.7372726513205751)	0.8595198977867435	0.46764063835144043
standardScaler(False,False);kNN(1,'distance',1)	0.8643114094183513	0.8180484771728516
robustScaler(False,False);minMaxScaler();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.968305440915918	1.5705134868621826
mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.9918340413793938	16.43698525428772
multinomialNB(17.777963912623232,False)	0.8492710636756456	0.2323603630065918
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.9432274623861581	0.3008720874786377
varianceThreshold();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.9687771390291257	1.5363361835479736
extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.9730646320004486	1.11482572555542
minMaxScaler();maxAbsScaler();selectPercentile(30.63124781800242);bernoulliNB(0.9415905108510488,False)	0.8751456887497217	0.301105260848999
minMaxScaler();adaBoost(80,0.03106383429007153,'SAMME',9)	0.6809322033898304	2.076616048812866
normalizer('l1');bernoulliNB(0.7069900978630724,True)	0.8580858961165327	0.2719919681549072
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.5451924663571921,True)	0.8580858961165327	0.30217504501342773
simpleImputer('most_frequent');randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.9659469503498803	1.9304728507995605
robustScaler(False,True);varianceThreshold();logisticRegression('l1',True,0.00021731129754298275,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomOverSampler('minority');kNN(1,'distance',1)	0.8669075109465487	1.0430233478546143
maxAbsScaler();simpleImputer('most_frequent');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.9901893309608865	13.683907985687256
rbfSampler(0.13625538594316222,88);smote('not majority',5);selectFwe(0.046114196121644455);randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.8465013102514863	12.7663094997406
selectFwe(0.0029214013631521573);smoteTomek('not majority');varianceThreshold();linearSvc('l2','squared_hinge',False,0.00010691186926025672,0.6615896660278301,'None')	0.9447519085415665	2.2554306983947754
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.9901893309608865	13.5762619972229
truncatedSVD(100,'arpack');varianceThreshold();randomOverSampler('minority');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	invalid_ind	invalid_ind
robustScaler(False,False);randomForest(62,'entropy','sqrt',3,2,False,'None')	0.983668082758788	1.1195528507232666
minMaxScaler();minMaxScaler();mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.8972135368908922	1.243593454360962
maxAbsScaler();varianceThreshold();mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.9902373002605346	13.386762142181396
qda(0.33625899471232634)	0.9199544329543784	0.3594694137573242
gaussianNB(8.772530938517231e-08)	0.6028664119418548	0.23210716247558594
fastICA(92,'deflation',False,'cube');robustScaler(True,False);kNN(1,'distance',1)	0.8996617899141708	8.342698812484741
standardScaler(False,False);sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.960058245187535	0.37511682510375977
robustScaler(False,False);minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.983668082758788	1.1413660049438477
minMaxScaler();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.968305440915918	1.58046293258667
maxAbsScaler();simpleImputer('most_frequent');extraTreesClassifier(80,'gini','log2',5,12,True,'balanced_subsample')	0.957357262915715	1.8616175651550293
minMaxScaler();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.9606703273885755	0.43239736557006836
smoteTomek('not minority');kNN(1,'distance',1)	0.8642234657023297	3.141416549682617
minMaxScaler();varianceThreshold();randomOverSampler('minority');varianceThreshold();bernoulliNB(0.5451924663571921,True)	invalid_ind	invalid_ind
extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.9582661030589712	0.48103904724121094
varianceThreshold();sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.942284066159743	0.35579943656921387
multinomialNB(14.954529166806315,False)	0.8503628388731684	0.2554166316986084
minMaxScaler();extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.9730646320004486	1.1531867980957031
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	invalid_ind	invalid_ind
smoteTomek('not minority');maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.9665500904065947	3.4709320068359375
normalizer('l1');mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	0.959196086068897	10.9086594581604
minMaxScaler();adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.8972135368908922	1.6294784545898438
maxAbsScaler();varianceThreshold();kNN(40,'distance',1)	0.9231213539922127	1.1076478958129883
adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.8972135368908922	1.2522945404052734
maxAbsScaler();varianceThreshold();extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.9730646320004486	1.1542408466339111
adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.8972135368908922	1.2559826374053955
robustScaler(False,True);standardScaler(False,False);adaBoost(14,0.9900369370008385,'SAMME',3)	0.9348984233029249	0.7082033157348633
randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.9606703273885755	0.467623233795166
minMaxScaler();truncatedSVD(67,'arpack');featureAgglomeration(23,'cosine','complete');extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();normalizer('max');robustScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',0.0001787762016808281)	0.9541423725782323	0.7044339179992676
sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.960058245187535	0.38481974601745605
maxAbsScaler();knnImputer('median','distance',10);extraTreesClassifier(29,'entropy','sqrt',4,8,False,'None')	0.9707518751979775	0.7306456565856934
randomForest(26,'gini','sqrt',14,4,True,'None')	0.9733422173789817	0.6910004615783691
minMaxScaler();multinomialNB(14.954529166806315,False)	0.8498911407599611	0.25647640228271484
knnImputer('mean','uniform',5);maxAbsScaler();randomOverSampler('not minority');sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.9598641324528605	0.37014293670654297
varianceThreshold();extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.971977327875089	1.3093934059143066
featureAgglomeration(21,'euclidean','average');pca(0.811803895183524,False);sgdClassifier('perceptron',2.4293356933159354e-07,0.028389588394474127,0.0009489962240632789,0.0008162603018730233,1.2269576088635343e-05,0.9608818894154445,False,'None')	0.6584110718902936	0.5374736785888672
extraTreesClassifier(48,'gini','sqrt',19,13,False,'None')	0.9623674781788946	0.9604282379150391
rbfSampler(0.011560127584086945,50);varianceThreshold();featureAgglomeration(5,'euclidean','complete');kNN(9,'distance',1)	0.6436574052322154	0.5442478656768799
randomForest(98,'entropy','log2',20,7,False,'balanced')	0.968305440915918	1.8639023303985596
varianceThreshold();mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	0.9914103125658347	9.729953289031982
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0001787762016808281)	0.9517816464761131	0.5652420520782471
