pipeline	fitness	fit_time
smote('not majority',5);passiveAggressiveClassifier(False,'hinge',0.0036742618742699857)	invalid_ind	invalid_ind
featureAgglomeration(15,'manhattan','average');randomOverSampler('minority');adaBoost(90,0.25237763891326703,'SAMME',9)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.24028576846957259	4.1001012325286865
maxAbsScaler();varianceThreshold();adaBoost(62,1.295858809307659,'SAMME',3)	0.22313835557108663	1.589672327041626
decisionTree('gini',1.240252270890524,18,0.27130063199394605,8,'None')	0.1476190476190476	0.17617154121398926
rbfSampler(0.06592905025989855,55);rbfSampler(0.554681245185585,12);extraTreesClassifier(50,'gini','log2',7,11,True,'balanced_subsample')	invalid_ind	invalid_ind
truncatedSVD(21,'randomized');smoteTomek('minority');selectFwe(0.004332900709189366);gaussianNB(8.596376465191797e-09)	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',0.07108852148968547,15,0.15599785893835916,1,'None')	0.1476190476190476	0.18079161643981934
truncatedSVD(23,'arpack');randomOverSampler('minority');smote('not majority',2);lda(0.41375044772957725,241,0.0002457240194623324)	invalid_ind	invalid_ind
multinomialNB(27.273179323919344,False)	0.27373934669565836	0.191880464553833
varianceThreshold();minMaxScaler();kNN(1,'uniform',1)	0.3731129339959051	0.5978944301605225
varianceThreshold();varianceThreshold();knnImputer('median','distance',10);multinomialNB(0.34108734608404667,True)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();nystroem('poly',4.444996643776645e-05,23,4,0.12768790918545903);qda(0.7743040203204269)	invalid_ind	invalid_ind
decisionTree('gini',1.3470695388603375,11,0.5790764190210559,3,'balanced')	0.18573774337321136	0.19417428970336914
robustScaler(False,False);pca(0.5416219173694012,True);robustScaler(False,True);passiveAggressiveClassifier(False,'squared_hinge',2.8810163108819156)	invalid_ind	invalid_ind
varianceThreshold();lda(0.691132407918829,245,0.005255903187940267)	invalid_ind	invalid_ind
nystroem('poly',0.4156018313741125,71,3,-0.06389408438627409);randomUnderSampler('not majority',False);decisionTree('entropy',1.8217856769204364,9,0.6482498624748614,3,'balanced')	0.13410265478148867	1.0079317092895508
maxAbsScaler();minMaxScaler();qda(0.3566610846844087)	0.1475111727538912	0.22948455810546875
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);fastICA(35,'parallel',True,'exp');mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	0.16997424163426147	4.372645854949951
minMaxScaler();varianceThreshold();randomOverSampler('not majority');minMaxScaler();multinomialNB(13.179452879754452,False)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');robustScaler(True,False);passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	0.1763239449390546	0.36799144744873047
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.054652743676893774)	0.211926214237565	0.3129301071166992
varianceThreshold();maxAbsScaler();selectFwe(0.004710173160230179);kNN(2,'uniform',2)	0.31499975541852937	0.5404973030090332
smoteTomek('minority');minMaxScaler();featureAgglomeration(8,'cosine','ward');multinomialNB(0.6856644627027094,True)	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(46.078799369294245);varianceThreshold();lda(0.1100693539431793,44,0.0008827355112847766)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.956252669339332,True);varianceThreshold();bernoulliNB(2.768770954125306,False)	0.2508271702572619	0.2558910846710205
fastICA(89,'parallel',False,'logcosh');logisticRegression('l2',False,7.207352214468259,'None')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();linearSvc('l2','hinge',False,0.08958653547092578,0.0002287470718936692,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();fastICA(32,'parallel',True,'cube');maxAbsScaler();randomForest(19,'gini','log2',5,11,True,'balanced_subsample')	invalid_ind	invalid_ind
extraTreesClassifier(46,'gini','sqrt',19,17,False,'None')	0.19129949006799307	0.7292671203613281
smoteTomek('not majority');rbfSampler(0.9263334352861322,61);rbfSampler(0.017985759031019836,66);decisionTree('gini',0.6831323108993361,8,0.4845412876725472,3,'None')	invalid_ind	invalid_ind
normalizer('l1');randomUnderSampler('not majority',True);linearSvc('l2','squared_hinge',False,0.0010806156608410375,0.0003996927868840336,'None')	0.1476190476190476	0.22244954109191895
logisticRegression('l2',False,0.040924917757908276,'balanced')	0.25660051070693496	1.7332937717437744
featureAgglomeration(22,'manhattan','ward');minMaxScaler();logisticRegression('l2',False,1.9311951716656715,'None')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(96.97038576477863);kNN(3,'distance',2)	0.37153527610995185	0.3642241954803467
truncatedSVD(53,'arpack');maxAbsScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.1476190476190476	0.265209436416626
maxAbsScaler();pca(0.7262127851962314,True);minMaxScaler();lda(0.45892380126808485,150,0.00018497587160512017)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.41942534206030313	0.9466838836669922
qda(0.22975203362694752)	0.27698184663599	0.21838641166687012
randomUnderSampler('not minority',False);extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.20663923138673623	0.46010470390319824
minMaxScaler();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.3307050893334534	0.817502498626709
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0016217307130498187)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(135,'randomized');gaussianNB(7.243559911354961e-06)	0.21761252299686623	0.34953904151916504
varianceThreshold();truncatedSVD(18,'randomized');maxAbsScaler();varianceThreshold();bernoulliNB(0.012206867386558677,True)	invalid_ind	invalid_ind
smoteTomek('minority');linearSvc('l1','squared_hinge',False,0.0008935531187093284,0.17938274300919646,'None')	invalid_ind	invalid_ind
pca(0.5730843650233082,False);selectPercentile(21.494290124052426);minMaxScaler();adaBoost(56,0.1377054551513494,'SAMME.R',8)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);varianceThreshold();lda(0.43234882195342383,161,2.924269937303722e-05)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(84,'gini','log2',8,13,True,'balanced')	0.41287253867814516	2.5775275230407715
passiveAggressiveClassifier(True,'squared_hinge',0.005100057796245229)	0.16249624443871788	0.2962462902069092
rbfSampler(0.003994045950081818,77);varianceThreshold();linearSvc('l1','hinge',True,0.0012331399451574352,0.022820627936724187,'balanced')	invalid_ind	invalid_ind
pca(0.8469930223864786,False);maxAbsScaler();truncatedSVD(10,'arpack');decisionTree('entropy',1.1968924632599218,15,0.5977707145902543,10,'None')	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('minority');qda(0.3213386469159385)	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.033701587304934305);randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	0.39832718316727167	4.89238977432251
truncatedSVD(14,'randomized');nystroem('cosine',0.00011017978051527286,74,3,-0.7616892740012657);passiveAggressiveClassifier(False,'squared_hinge',1.0098819804666455)	0.15566113341449242	1.0332038402557373
qda(0.6816365732705835)	0.2873420492949904	0.21104979515075684
varianceThreshold();maxAbsScaler();linearSvc('l1','hinge',True,0.005359479914159661,0.5808129584115485,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();kNN(2,'distance',2)	0.35914394305680675	0.2999153137207031
qda(0.42774586184682184)	0.2725868512935913	0.23647427558898926
varianceThreshold();varianceThreshold();multinomialNB(10.825728740732577,False)	invalid_ind	invalid_ind
multinomialNB(0.09833731615679964,True)	0.2818072666887867	0.19567203521728516
fastICA(55,'deflation',False,'exp');bernoulliNB(63.44431177660402,False)	0.179260674510948	2.035984992980957
logisticRegression('l1',True,1.0901412398507178,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();logisticRegression('l1',True,2.370886915493288,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.10353268944608915,'None')	0.18184444905400757	1.7455246448516846
varianceThreshold();multinomialNB(4.442346102030914,False)	0.27139217910233415	0.20888328552246094
minMaxScaler();minMaxScaler();adaBoost(70,0.04282352284044067,'SAMME',4)	invalid_ind	invalid_ind
