pipeline	fitness	fit_time
varianceThreshold();simpleImputer('median');smote('not minority',3);linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	0.5	5.668999195098877
minMaxScaler();kNN(2,'distance',2)	0.5551490147153737	87.35790824890137
varianceThreshold();minMaxScaler();bernoulliNB(1.7685502023341186,False)	0.5045262594412002	3.198392391204834
maxAbsScaler();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.5146041703705364	53.45758366584778
normalizer('l1');simpleImputer('median');multinomialNB(0.32701604495890096,False)	0.5186882525732144	4.842349529266357
standardScaler(False,False);smote('minority',3);passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.511265114474968	85.03782176971436
adaBoost(25,0.10233582932691886,'SAMME.R',7)	0.5093523860754772	17.590500116348267
minMaxScaler();minMaxScaler();selectPercentile(79.2528072901266);qda(0.4412441212599868)	invalid_ind	invalid_ind
truncatedSVD(17,'randomized');robustScaler(False,False);smote('minority',4);adaBoost(50,0.022130717578973388,'SAMME.R',8)	0.5359271516352739	4.241252660751343
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.5313696266078225	5.922983646392822
smoteTomek('minority');minMaxScaler();randomUnderSampler('minority',False);randomForest(50,'entropy','log2',18,2,False,'balanced')	time_err	time_err
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);gaussianNB(2.160629620346152e-09)	0.5175079392222267	2.237180709838867
multinomialNB(73.37873467514855,False)	0.5111972722414599	0.8701245784759521
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3771181206946432,8,0.3198265717880583,12,'None')	0.5160921489611818	1.708096981048584
varianceThreshold();extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.6963418198038879	14.26240086555481
minMaxScaler();logisticRegression('l2',False,0.16628193130550056,'balanced')	0.5302720982196469	4.72724723815918
bernoulliNB(0.03240133286188305,False)	0.5044009461579922	1.240483045578003
selectPercentile(22.411633313584915);linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.5184970147570725	2.577091693878174
selectFwe(0.030972164178349523);selectFwe(0.001797324635769003);smote('minority',4);kNN(10,'distance',1)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.00025472140496977545,'None')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.04294905593047084,4.706767347564222e-06,1.2360986035371073e-05,1.862738841356643e-05,0.03075665242300189,0.13618353290278876,True,'None')	0.5199571914065284	90.80274724960327
minMaxScaler();varianceThreshold();lda(0.6991593314254422,148,2.093404795269556e-05)	invalid_ind	invalid_ind
selectFwe(0.010348398640417068);minMaxScaler();minMaxScaler();bernoulliNB(0.20112191709684787,True)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.5166358798445347	7.732943534851074
selectFwe(0.04704789560791011);varianceThreshold();qda(0.7187954585430498)	invalid_ind	invalid_ind
decisionTree('entropy',0.5658291281446362,5,0.4946328061170707,2,'balanced')	0.5	0.9958693981170654
decisionTree('entropy',0.3473573492623143,3,0.18780124718316304,9,'balanced')	0.5	1.0393824577331543
sgdClassifier('squared_hinge',1.5343894081317316e-06,5.415722390652022e-08,8.859944210886633e-05,2.291868158005226e-05,1.3332220444597379e-06,0.18022912229960122,False,'None')	0.5065958355930533	11.746650218963623
minMaxScaler();extraTreesClassifier(20,'entropy','log2',12,11,False,'balanced_subsample')	0.6860739373214353	3.051245927810669
sgdClassifier('perceptron',2.5829055251974985e-07,2.854768036402028e-09,0.00045263223097295627,0.0002404434170010977,5.016439456436518e-07,0.26898637169356887,True,'balanced')	0.5331782111716858	14.31833291053772
minMaxScaler();maxAbsScaler();gaussianNB(0.00023983805881086363)	0.5040318774010616	2.1193506717681885
logisticRegression('l2',False,0.009370054023408885,'None')	0.5348471403026192	3.8125979900360107
linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.5282578560833626	3.7302772998809814
minMaxScaler();varianceThreshold();robustScaler(True,False);linearSvc('l1','hinge',False,2.805575703206347e-05,0.6283580144790429,'None')	invalid_ind	invalid_ind
featureAgglomeration(23,'cosine','average');qda(0.1181029957667602)	0.520899696562312	9.142994165420532
bernoulliNB(0.10421850483037709,True)	0.5042756328747842	1.2504806518554688
robustScaler(True,False);simpleImputer('mean');pca(0.8967544188634009,True);kNN(48,'distance',2)	0.5134807270306728	14.249916076660156
maxAbsScaler();maxAbsScaler();kNN(3,'uniform',2)	invalid_ind	invalid_ind
smote('not majority',2);knnImputer('median','distance',4);multinomialNB(0.048199427970716524,True)	0.5118068082446767	84.17892909049988
selectPercentile(64.78113695275282);decisionTree('gini',0.7605432763901536,17,0.7400611901698624,14,'balanced')	0.5	1.6600341796875
bernoulliNB(3.596726786752382,False)	0.5045262594412002	1.327406644821167
standardScaler(False,False);maxAbsScaler();minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.7000343641838593	56.86803984642029
decisionTree('entropy',0.8422934325096452,18,0.8900757098809438,12,'balanced')	0.5	0.9201998710632324
kNN(1,'uniform',2)	0.5519960193608624	88.09480047225952
qda(0.5647083864625726)	0.5062689542531097	8.46677851676941
passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.5322166275053248	7.049956798553467
varianceThreshold();qda(0.3990943409549179)	0.5022557963289654	9.020338773727417
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');adaBoost(34,0.09580868791915262,'SAMME',4)	0.5289830343818424	11.086815357208252
