pipeline	fitness	fit_time
maxAbsScaler();smoteTomek('minority');varianceThreshold();randomForest(23,'entropy','sqrt',9,14,True,'balanced')	0.34113333333333334	74.71284985542297
maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.04	2.3474738597869873
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.02	5.855614423751831
robustScaler(True,False);qda(0.8075498225438462)	0.06393333333333333	11.33147120475769
varianceThreshold();maxAbsScaler();selectPercentile(17.093023111256038);qda(0.7865789785152573)	0.0166	3.936864137649536
maxAbsScaler();minMaxScaler();kNN(3,'distance',2)	0.1392	22.10215926170349
varianceThreshold();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.26726666666666665	142.27928376197815
logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.6456666666666666	97.86742854118347
pca(0.590638361874953,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.024533333333333334	12.269383430480957
varianceThreshold();varianceThreshold();smoteTomek('not majority');gaussianNB(0.0026385939127710444)	invalid_ind	invalid_ind
smote('not majority',2);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	time_err	time_err
randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.363	1.943838357925415
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.48406666666666676	6.601545095443726
varianceThreshold();truncatedSVD(11,'randomized');simpleImputer('mean');logisticRegression('l2',True,0.000814570874782139,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();normalizer('max');kNN(19,'distance',1)	invalid_ind	invalid_ind
pca(0.7779337415834167,True);standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	0.18359999999999999	12.29281210899353
multinomialNB(1.679095254388339,False)	0.5583333333333333	1.1171035766601562
robustScaler(True,True);kNN(5,'uniform',2)	0.18986666666666666	37.626569986343384
minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('gini',0.5094448374276062,11,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(13.622815926667533,False)	0.21453333333333333	2.635284423828125
truncatedSVD(11,'randomized');normalizer('l2');kNN(1,'uniform',2)	0.06266666666666668	2.0590646266937256
maxAbsScaler();minMaxScaler();qda(0.9803403316451091)	0.013600000000000001	6.44912052154541
smoteTomek('not majority');varianceThreshold();minMaxScaler();bernoulliNB(12.220306114288828,True)	0.3848	83.8992669582367
knnImputer('mean','uniform',9);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.5205333333333333	3.5012013912200928
simpleImputer('median');maxAbsScaler();qda(0.3935394272846071)	0.018600000000000002	9.42029356956482
