pipeline	fitness	fit_time
maxAbsScaler();smoteTomek('minority');varianceThreshold();randomForest(23,'entropy','sqrt',9,14,True,'balanced')	0.9564615707558536	3.616225481033325
maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.6843360912523094	0.2654440402984619
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.5	1.1670269966125488
robustScaler(True,False);qda(0.8075498225438462)	0.8453466748105857	0.4056413173675537
varianceThreshold();maxAbsScaler();selectPercentile(17.093023111256038);qda(0.7865789785152573)	0.8652171425453586	0.2767496109008789
maxAbsScaler();minMaxScaler();kNN(3,'distance',2)	0.9185863606533525	1.0228407382965088
varianceThreshold();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.8878437989260333	364.93941259384155
logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.8502656877797262	0.30898475646972656
pca(0.590638361874953,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.7470272295872821	0.3255918025970459
varianceThreshold();varianceThreshold();smoteTomek('not majority');gaussianNB(0.0026385939127710444)	invalid_ind	invalid_ind
smote('not majority',2);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.9884944157066492	9.18935751914978
randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.9600278949434446	0.8556554317474365
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.9700940592333701	1.4432017803192139
varianceThreshold();truncatedSVD(11,'randomized');simpleImputer('mean');logisticRegression('l2',True,0.000814570874782139,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();normalizer('max');kNN(19,'distance',1)	invalid_ind	invalid_ind
pca(0.7779337415834167,True);standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	0.893884937336787	0.9173352718353271
multinomialNB(1.679095254388339,False)	0.8679493465414364	0.23062825202941895
robustScaler(True,True);kNN(5,'uniform',2)	0.9171565648222104	1.1273558139801025
