pipeline	fitness	fit_time
maxAbsScaler();smoteTomek('minority');varianceThreshold();randomForest(23,'entropy','sqrt',9,14,True,'balanced')	0.7105136733185514	1.1591241359710693
maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.6376771372259177	0.24257349967956543
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.5	0.5582928657531738
robustScaler(True,False);qda(0.8075498225438462)	0.6144242424242423	0.3381521701812744
varianceThreshold();maxAbsScaler();selectPercentile(17.093023111256038);qda(0.7865789785152573)	0.499	0.26554322242736816
maxAbsScaler();minMaxScaler();kNN(3,'distance',2)	0.6342251786154225	0.3318030834197998
varianceThreshold();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.7133670854890368	47.16749668121338
logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.6058155949741316	0.4078388214111328
pca(0.590638361874953,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.527540034491254	0.2905704975128174
varianceThreshold();varianceThreshold();smoteTomek('not majority');gaussianNB(0.0026385939127710444)	invalid_ind	invalid_ind
smote('not majority',2);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.6988162108893816	5.324636697769165
randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.7184684651391968	0.6872982978820801
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.7233670854890366	1.0282878875732422
varianceThreshold();truncatedSVD(11,'randomized');simpleImputer('mean');logisticRegression('l2',True,0.000814570874782139,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();normalizer('max');kNN(19,'distance',1)	invalid_ind	invalid_ind
pca(0.7779337415834167,True);standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	0.5000832717418083	0.3611154556274414
multinomialNB(1.679095254388339,False)	0.5763203991130821	0.22626018524169922
robustScaler(True,True);kNN(5,'uniform',2)	0.6573160877063317	0.4522261619567871
minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('gini',0.5094448374276062,11,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(13.622815926667533,False)	0.6808844542990884	0.23404622077941895
truncatedSVD(11,'randomized');normalizer('l2');kNN(1,'uniform',2)	0.49206257698940625	0.4600179195404053
maxAbsScaler();minMaxScaler();qda(0.9803403316451091)	0.5025000000000001	0.3049585819244385
smoteTomek('not majority');varianceThreshold();minMaxScaler();bernoulliNB(12.220306114288828,True)	0.657879157427938	0.42371082305908203
knnImputer('mean','uniform',9);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.7184381621088939	1.3400421142578125
simpleImputer('median');maxAbsScaler();qda(0.3935394272846071)	0.626120596205962	0.3428821563720703
