pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();minMaxScaler();pca(0.8548896568204138,True);sgdClassifier('squared_hinge',4.2257149740440295e-07,8.830206267015092e-05,0.00024633282488543165,1.1178170974525625e-05,1.9172483635810511e-07,0.13950168043283984,False,'balanced')	invalid_ind	invalid_ind
truncatedSVD(182,'randomized');minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0003649602303397771)	0.2052404893581364	0.3270838260650635
maxAbsScaler();bernoulliNB(2.0870200057425357,False)	0.1650808015513898	0.21598339080810547
varianceThreshold();minMaxScaler();mlpClassifier(0.0005178988013895958,0.0014302434244117537,'lbfgs','tanh')	0.300743374272786	6.629080295562744
randomUnderSampler('minority',False);randomOverSampler('minority');randomOverSampler('not minority');lda(0.43488011766894097,229,0.0003234313499423297)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);nystroem('cosine',0.03637005181862815,40,5,0.67985615165825);randomForest(59,'entropy','log2',2,16,False,'None')	0.2583281859752448	5.089959383010864
randomUnderSampler('not minority',False);qda(0.05986222129568053)	0.2408420120184826	0.2136688232421875
smoteTomek('not majority');maxAbsScaler();adaBoost(76,0.2197818822478388,'SAMME.R',2)	invalid_ind	invalid_ind
standardScaler(True,False);simpleImputer('most_frequent');randomUnderSampler('minority',False);passiveAggressiveClassifier(False,'squared_hinge',6.02609993574341)	invalid_ind	invalid_ind
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.2761781065702634	3.5876848697662354
maxAbsScaler();gaussianNB(6.257914117087589e-09)	0.3268471833177715	0.20885515213012695
bernoulliNB(0.011611803966515115,False)	0.19999999999999998	0.21724510192871094
multinomialNB(2.3744941584922423,True)	0.3203363738657856	0.200120210647583
maxAbsScaler();normalizer('l1');minMaxScaler();extraTreesClassifier(22,'entropy','sqrt',9,12,True,'balanced_subsample')	0.3923925239611514	0.5853855609893799
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	invalid_ind	invalid_ind
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);randomForest(10,'entropy','log2',20,17,False,'balanced')	invalid_ind	invalid_ind
multinomialNB(0.08245251593555157,True)	0.3215128444540209	0.20861506462097168
fastICA(69,'deflation',False,'exp');passiveAggressiveClassifier(True,'hinge',0.00027390985876231855)	0.18133456231495446	1.8290131092071533
varianceThreshold();robustScaler(True,True);standardScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',8.02486964416513)	0.2581434397120672	0.2718210220336914
mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.16666666666666666	1.319221019744873
kNN(20,'uniform',2)	0.2227695978676371	0.2951314449310303
sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	0.17935430582489403	0.27625060081481934
varianceThreshold();smote('minority',5);featureAgglomeration(19,'manhattan','complete');adaBoost(49,1.7083004723752333,'SAMME.R',4)	invalid_ind	invalid_ind
randomForest(96,'gini','sqrt',12,14,True,'None')	0.2769976936643603	1.7554879188537598
minMaxScaler();normalizer('l1');kNN(1,'distance',2)	0.34397439887635967	0.2375164031982422
maxAbsScaler();maxAbsScaler();mlpClassifier(0.00019245256407269423,0.007837836680700202,'adam','logistic')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(22.342106101169026,False)	0.20983536434516825	0.21693825721740723
minMaxScaler();qda(0.9047981456899298)	0.18206421029950443	0.22076845169067383
minMaxScaler();featureAgglomeration(20,'manhattan','complete');adaBoost(49,0.2590851245984532,'SAMME.R',3)	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();maxAbsScaler();gaussianNB(1.0406183774567909e-05)	invalid_ind	invalid_ind
truncatedSVD(190,'randomized');adaBoost(20,0.06935775471323147,'SAMME.R',1)	0.193446335799277	0.6429882049560547
varianceThreshold();minMaxScaler();varianceThreshold();standardScaler(False,True);mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();smote('minority',3);adaBoost(83,0.052651729050677255,'SAMME.R',9)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',6.544938666460504e-06,0.06582398037263909,0.00044038587121361704,5.130558280071865e-05,0.0023259111145761727,0.3143743096628591,False,'None')	0.2279785646452313	0.3341538906097412
maxAbsScaler();linearSvc('l1','hinge',False,0.0010770576741349007,0.00030922258630601654,'None')	invalid_ind	invalid_ind
gaussianNB(2.653112703127987e-08)	0.3323210993799229	0.20774102210998535
truncatedSVD(77,'arpack');adaBoost(96,0.6419799772271476,'SAMME.R',6)	0.19323405715562578	1.9987983703613281
normalizer('l1');varianceThreshold();varianceThreshold();minMaxScaler();decisionTree('gini',1.141937053200568,2,0.2580283891802897,8,'balanced')	invalid_ind	invalid_ind
fastICA(48,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');kNN(13,'distance',2)	0.3358409346644641	0.6407856941223145
normalizer('l1');maxAbsScaler();normalizer('max');sgdClassifier('modified_huber',1.0673886440161865e-05,0.45915228066895636,0.0010649416984510086,0.04104451217371822,0.005930626121275562,0.7023842590956196,True,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.7075814941698155,26);multinomialNB(2.0949173948663526,True)	invalid_ind	invalid_ind
randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	0.402806626924274	2.2278456687927246
lda(0.7874132426680921,109,0.010657642828965655)	invalid_ind	invalid_ind
extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	0.23022480787186667	0.42929935455322266
minMaxScaler();selectPercentile(24.670334288479477);logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('rbf',0.013526159033411624,23,3,-0.028067870645790194);selectPercentile(50.46544640032864);adaBoost(14,0.11403797977191968,'SAMME.R',6)	0.2211496564437741	0.7306227684020996
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);kNN(10,'uniform',1)	0.27666004293455276	0.349459171295166
varianceThreshold();varianceThreshold();multinomialNB(6.219475556133384,False)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(28,0.17905866946634025,'SAMME.R',9)	0.23133671702299155	0.7960638999938965
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	0.16666666666666666	0.3161153793334961
linearSvc('l2','hinge',True,0.07113591850216598,2.2530102533212273,'balanced')	0.28804488177037196	1.5266401767730713
randomUnderSampler('not minority',False);randomForest(44,'entropy','log2',4,10,True,'balanced')	0.2849685971254599	0.7393262386322021
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.4934429042272179	1.075582504272461
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);kNN(14,'uniform',2)	0.27133089133089133	0.32770800590515137
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);bernoulliNB(40.340483085286124,True)	0.17914936914936913	0.3192307949066162
nystroem('poly',0.011945624893274352,25,4,-0.8749925120118236);varianceThreshold();varianceThreshold();logisticRegression('l1',False,0.7193130438054411,'None')	invalid_ind	invalid_ind
selectFwe(0.02036510484322373);extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	0.5134181649867925	0.5490188598632812
gaussianNB(1.1124587944885862e-08)	0.33661327778974837	0.2109072208404541
minMaxScaler();robustScaler(False,False);bernoulliNB(0.8937256196567978,True)	0.1775907970025617	0.22794222831726074
bernoulliNB(0.010822855380069028,True)	0.16666666666666666	0.22036099433898926
randomUnderSampler('not majority',False);smoteTomek('not minority');smote('not majority',4);gaussianNB(0.00035422644886184095)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.0006327128021928076)	0.3268471833177715	0.22147369384765625
varianceThreshold();varianceThreshold();smoteTomek('not minority');maxAbsScaler();randomForest(17,'entropy','log2',4,16,True,'None')	invalid_ind	invalid_ind
adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.2740116673450007	1.350029706954956
selectFwe(0.005085021967721125);knnImputer('mean','distance',5);randomUnderSampler('minority',True);extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.42656028793283696	1.6486272811889648
passiveAggressiveClassifier(False,'squared_hinge',7.023798768899347)	0.21338464730621592	0.24034857749938965
minMaxScaler();gaussianNB(1.7446482377847046e-07)	0.3268471833177715	0.21980857849121094
knnImputer('median','distance',9);qda(0.5366371761224421)	0.24313198783787016	0.20574426651000977
varianceThreshold();gaussianNB(4.55214262205669e-06)	0.350265986736575	0.2148580551147461
smoteTomek('not majority');varianceThreshold();varianceThreshold();randomForest(65,'gini','log2',15,17,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.002415460192712511)	0.22788136337155943	0.2795395851135254
mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	0.28108214225861283	6.986538410186768
sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.24076587900117313	0.26984071731567383
varianceThreshold();selectFwe(0.004688062885764752);varianceThreshold();lda(0.3047291624212586,69,0.010015547862032449)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	0.199234360410831	0.2435595989227295
maxAbsScaler();logisticRegression('l1',True,0.0009403047990892495,'None')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(24,'euclidean','ward');maxAbsScaler();sgdClassifier('hinge',1.1876938527351784e-06,0.06974479792736145,0.0015846087410431428,0.02313009835541054,1.0367488507885362e-05,0.9785851541875323,False,'None')	invalid_ind	invalid_ind
randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.41461067617930353	1.0804626941680908
maxAbsScaler();fastICA(90,'parallel',False,'logcosh');maxAbsScaler();decisionTree('gini',0.09068884950759237,10,0.8371606419825494,12,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.4007939713100336,42,0.05036797626232928)	invalid_ind	invalid_ind
robustScaler(True,False);maxAbsScaler();minMaxScaler();qda(0.844065305249073)	0.18520146520146522	0.2390596866607666
minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0002716248986730796)	0.2061203284732697	0.2821481227874756
minMaxScaler();extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.49239771122124065	0.625004768371582
randomOverSampler('minority');minMaxScaler();selectFwe(0.0023677288965409946);adaBoost(81,1.9356402465779332,'SAMME.R',6)	0.25012744699019207	1.9376685619354248
maxAbsScaler();sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.3486589735609344	0.32761645317077637
qda(0.05986222129568053)	0.2548437038633117	0.20989012718200684
randomUnderSampler('not minority',False);multinomialNB(2.3744941584922423,True)	0.28859393329981564	0.22438478469848633
maxAbsScaler();minMaxScaler();randomUnderSampler('not majority',True);bernoulliNB(2.1677492488327705,True)	0.16666666666666666	0.2315530776977539
maxAbsScaler();maxAbsScaler();sgdClassifier('hinge',1.9978658071452698e-07,2.7710239177188214e-05,0.007323246922039018,0.00583791765226956,0.013275288285285687,0.17159161595463363,False,'balanced')	invalid_ind	invalid_ind
robustScaler(True,True);knnImputer('mean','distance',3);mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.32306399482870074	4.6983208656311035
passiveAggressiveClassifier(False,'hinge',8.946879948939841)	0.21338464730621592	0.2473466396331787
nystroem('rbf',0.009617921754387752,42,2,-0.7267928947613644);maxAbsScaler();randomUnderSampler('not minority',True);kNN(14,'uniform',2)	0.2639304268716033	0.6155416965484619
maxAbsScaler();multinomialNB(0.7997315664928651,False)	0.26497442281756006	0.21231293678283691
varianceThreshold();varianceThreshold();bernoulliNB(0.8937256196567978,True)	invalid_ind	invalid_ind
robustScaler(False,False);qda(0.9047981456899298)	0.26746374903237646	0.22438859939575195
maxAbsScaler();gaussianNB(0.0003152752605285935)	0.33590653355359235	0.21879911422729492
minMaxScaler();bernoulliNB(0.011611803966515115,False)	0.21170844406138523	0.21650314331054688
extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.49239771122124065	0.620704174041748
varianceThreshold();adaBoost(76,0.2197818822478388,'SAMME.R',2)	0.2515172336740964	1.777620553970337
smoteTomek('minority');maxAbsScaler();adaBoost(28,0.17905866946634025,'SAMME.R',9)	invalid_ind	invalid_ind
selectFwe(0.02036510484322373);gaussianNB(0.0006327128021928076)	0.23300334378765752	0.21604609489440918
minMaxScaler();varianceThreshold();extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	0.4291019655725538	0.5417423248291016
maxAbsScaler();rbfSampler(0.00392638993120056,56);varianceThreshold();extraTreesClassifier(22,'entropy','sqrt',9,12,True,'balanced_subsample')	0.3981899654448674	0.7079274654388428
nystroem('poly',0.011945624893274352,25,4,-0.8749925120118236);varianceThreshold();minMaxScaler();logisticRegression('l1',False,0.7193130438054411,'None')	invalid_ind	invalid_ind
extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	0.41744156351999495	1.3631312847137451
selectFwe(0.005085021967721125);knnImputer('mean','distance',5);randomUnderSampler('minority',True);linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	invalid_ind	invalid_ind
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);knnImputer('median','uniform',3);kNN(10,'uniform',1)	0.3158423711364887	0.3340637683868408
minMaxScaler();normalizer('l1');kNN(14,'uniform',2)	0.2818769103082829	0.3361845016479492
multinomialNB(0.1085982654557527,True)	0.3215128444540209	0.21875286102294922
adaBoost(49,1.7083004723752333,'SAMME.R',4)	0.2521381088047755	1.2269985675811768
varianceThreshold();smote('minority',5);featureAgglomeration(19,'manhattan','complete');gaussianNB(2.653112703127987e-08)	invalid_ind	invalid_ind
varianceThreshold();randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.41461067617930353	1.230902910232544
adaBoost(28,0.17905866946634025,'SAMME.R',9)	0.23133671702299155	0.7908313274383545
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);logisticRegression('l2',True,20.52797987953761,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();bernoulliNB(40.340483085286124,True)	invalid_ind	invalid_ind
adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.2740116673450007	1.354135513305664
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.4934429042272179	1.0772318840026855
decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	0.16666666666666666	0.21707892417907715
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);bernoulliNB(0.010822855380069028,True)	0.18463070698364817	0.3088226318359375
minMaxScaler();selectPercentile(24.670334288479477);sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	0.3224317875298267	0.30683040618896484
logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
truncatedSVD(55,'arpack');varianceThreshold();gaussianNB(1.7446482377847046e-07)	0.19782326605856018	0.2950139045715332
minMaxScaler();gaussianNB(0.0006327128021928076)	0.3268471833177715	0.2277674674987793
featureAgglomeration(14,'manhattan','average');gaussianNB(6.257914117087589e-09)	invalid_ind	invalid_ind
nystroem('poly',0.1979220692944754,27,2,-0.4923678998500942);minMaxScaler();linearSvc('l1','squared_hinge',True,0.013096554336651562,1.774423907577625,'balanced')	invalid_ind	invalid_ind
bernoulliNB(0.010822855380069028,True)	0.16666666666666666	0.2203824520111084
kNN(10,'distance',2)	0.3081507018761921	0.23082590103149414
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);kNN(46,'distance',2)	0.4932860095605195	0.4031243324279785
smoteTomek('not majority');minMaxScaler();maxAbsScaler();decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	invalid_ind	invalid_ind
standardScaler(False,False);maxAbsScaler();varianceThreshold();mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.21238326669699217	2.6128063201904297
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');adaBoost(33,1.659387839070261,'SAMME.R',7)	0.2125328193955645	3.061316967010498
minMaxScaler();lda(9.640814826405997e-05,18,0.015504597031015515)	invalid_ind	invalid_ind
linearSvc('l1','hinge',True,1.2895926961476494e-05,0.008312405097373715,'None')	invalid_ind	invalid_ind
lda(0.9748455287935834,52,3.9853236447960366e-05)	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,5.7311014506668044e-05,0.02744572615031785,'None')	0.21223538988244872	0.8171083927154541
randomForest(59,'entropy','log2',2,16,False,'None')	0.27293104136241386	1.3461766242980957
varianceThreshold();robustScaler(True,False);nystroem('cosine',0.03637005181862815,40,5,0.67985615165825);linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.3410736032304659	3.1983485221862793
minMaxScaler();randomForest(96,'gini','sqrt',12,14,True,'None')	0.2773898505271054	1.4681179523468018
maxAbsScaler();selectPercentile(21.683583919402547);randomForest(46,'entropy','log2',6,19,False,'balanced_subsample')	0.3916600828365534	0.7965173721313477
mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	0.27463381933970166	6.437641620635986
varianceThreshold();minMaxScaler();varianceThreshold();standardScaler(False,True);sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(1.0782943063704452e-09)	0.3268471833177715	0.22149109840393066
gaussianNB(6.257914117087589e-09)	0.3586750939692116	0.2117631435394287
smoteTomek('not majority');varianceThreshold();rbfSampler(0.14082346251862493,63);randomForest(65,'gini','log2',15,17,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.3486589735609344	0.31945204734802246
maxAbsScaler();minMaxScaler();smoteTomek('not minority');decisionTree('entropy',1.2958299387462713,16,0.5144826227838115,3,'None')	0.30317460317460315	0.4665682315826416
fastICA(48,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');gaussianNB(2.653112703127987e-08)	0.2608906924593199	0.6850805282592773
kNN(13,'distance',2)	0.3107149640482974	0.2328953742980957
robustScaler(True,True);knnImputer('mean','distance',3);adaBoost(49,0.2590851245984532,'SAMME.R',3)	0.24498352047371652	1.2654073238372803
minMaxScaler();featureAgglomeration(20,'manhattan','complete');passiveAggressiveClassifier(False,'hinge',0.36553325179379126)	invalid_ind	invalid_ind
featureAgglomeration(14,'manhattan','average');sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.01999130622418077,69,8.832621516091561e-05)	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.003993531547993083,0.003205025029159548,'lbfgs','relu')	0.27228710287533814	3.5075879096984863
linearSvc('l1','hinge',False,0.0010770576741349007,0.00030922258630601654,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.0003649602303397771)	0.20130144365438482	0.2437119483947754
truncatedSVD(182,'randomized');minMaxScaler();varianceThreshold();bernoulliNB(0.010822855380069028,True)	0.16705882352941176	0.2500331401824951
adaBoost(81,1.9356402465779332,'SAMME.R',6)	0.2915540233187292	1.564842700958252
randomOverSampler('minority');minMaxScaler();selectFwe(0.0023677288965409946);extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.4603954288268014	1.1461851596832275
randomUnderSampler('not minority',False);linearSvc('l2','hinge',True,0.07113591850216598,2.2530102533212273,'balanced')	0.3242353579608481	0.27718353271484375
qda(0.05986222129568053)	0.2548437038633117	0.23083090782165527
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');kNN(10,'distance',2)	0.335745169862817	2.0884034633636475
adaBoost(33,1.659387839070261,'SAMME.R',7)	0.31021970041577884	0.7618966102600098
extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	0.4291019655725538	0.47472500801086426
selectFwe(0.02036510484322373);linearSvc('l1','hinge',True,1.2895926961476494e-05,0.008312405097373715,'None')	invalid_ind	invalid_ind
selectFwe(0.02036510484322373);kNN(1,'distance',2)	0.3042851556577047	0.23650312423706055
minMaxScaler();normalizer('l1');gaussianNB(0.0006327128021928076)	0.33024499828421394	0.2310328483581543
mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.16666666666666666	1.6994287967681885
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');randomForest(96,'gini','sqrt',12,14,True,'None')	0.2668258756494051	3.8602406978607178
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');adaBoost(81,1.9356402465779332,'SAMME.R',6)	0.19882344960776335	5.088787794113159
adaBoost(33,1.659387839070261,'SAMME.R',7)	0.31021970041577884	0.7587623596191406
maxAbsScaler();extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.49239771122124065	0.5773708820343018
minMaxScaler();sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.403237728139689	0.34980082511901855
varianceThreshold();decisionTree('gini',0.10993534860578658,6,0.9517231161384894,16,'None')	0.16666666666666666	0.21947979927062988
qda(0.9047981456899298)	0.26746374903237646	0.22515869140625
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);knnImputer('median','uniform',3);kNN(14,'uniform',2)	0.27133089133089133	0.3443639278411865
minMaxScaler();normalizer('l1');kNN(10,'uniform',1)	0.27666004293455276	0.35311293601989746
selectFwe(0.03421768428160764);nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');multinomialNB(2.3744941584922423,True)	invalid_ind	invalid_ind
mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.16666666666666666	1.607710838317871
sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.32470109411285886	0.2970752716064453
maxAbsScaler();multinomialNB(31.20391215722072,False)	0.20960481058520272	0.2261643409729004
multinomialNB(0.08245251593555157,True)	0.3215128444540209	0.219343900680542
qda(0.05986222129568053)	0.2548437038633117	0.2279067039489746
sgdClassifier('perceptron',0.0001572360762268607,3.1900564343975525e-05,0.00014199565546337285,3.126315362604739e-05,8.29424719256718e-07,0.12731268701278647,True,'balanced')	0.2640693656379931	0.35711050033569336
minMaxScaler();varianceThreshold();adaBoost(81,1.9356402465779332,'SAMME.R',6)	0.2915540233187292	1.8181488513946533
maxAbsScaler();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.3451171921760158	0.8258185386657715
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();randomForest(52,'entropy','log2',9,12,True,'balanced_subsample')	invalid_ind	invalid_ind
selectFwe(0.0071610335860593476);passiveAggressiveClassifier(True,'squared_hinge',0.0003649602303397771)	0.18174890469008115	0.27498602867126465
truncatedSVD(182,'randomized');minMaxScaler();varianceThreshold();extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	0.2636333963784944	0.5637834072113037
robustScaler(False,False);sgdClassifier('modified_huber',6.544938666460504e-06,0.06582398037263909,0.00044038587121361704,5.130558280071865e-05,0.0023259111145761727,0.3143743096628591,False,'None')	0.2279785646452313	0.3370833396911621
qda(0.9047981456899298)	0.26746374903237646	0.23253655433654785
truncatedSVD(182,'randomized');smoteTomek('not majority');varianceThreshold();bernoulliNB(0.010822855380069028,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();bernoulliNB(40.340483085286124,True)	invalid_ind	invalid_ind
maxAbsScaler();nystroem('rbf',0.013526159033411624,23,3,-0.028067870645790194);selectPercentile(50.46544640032864);mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.2551550192726664	5.565319776535034
robustScaler(True,True);knnImputer('mean','distance',3);adaBoost(14,0.11403797977191968,'SAMME.R',6)	0.23150685915391794	0.505082368850708
varianceThreshold();sgdClassifier('perceptron',5.405161075793317e-07,0.0013740990232030323,0.0018293384486784121,1.1077573244649024e-05,1.1633446284139703e-05,0.9867703488092743,True,'None')	0.20954200483612245	0.29426050186157227
gaussianNB(0.0006327128021928076)	0.22433902335863118	0.2110123634338379
smoteTomek('not majority');lda(0.9748455287935834,52,3.9853236447960366e-05)	invalid_ind	invalid_ind
qda(0.9047981456899298)	0.26746374903237646	0.2296757698059082
minMaxScaler();multinomialNB(2.3744941584922423,True)	0.22099739040915511	0.22676563262939453
randomUnderSampler('not minority',False);smote('not majority',4);knnImputer('most_frequent','uniform',10);bernoulliNB(0.010822855380069028,True)	0.19783020900667958	0.22288870811462402
