pipeline	fitness	fit_time
minMaxScaler();pca(0.6073133760924164,True);minMaxScaler();multinomialNB(0.015955212612689472,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	invalid_ind	invalid_ind
kNN(13,'uniform',2)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('minority',False);multinomialNB(0.8796550215703789,True)	invalid_ind	invalid_ind
selectPercentile(50.95663633212094);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',9.089789759412585e-05)	invalid_ind	invalid_ind
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	invalid_ind	invalid_ind
normalizer('l2');varianceThreshold();nystroem('poly',0.12791369650482318,62,4,-0.5974895573250272);qda(0.9941419838725207)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();randomForest(24,'entropy','sqrt',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();qda(0.09648987916992025)	invalid_ind	invalid_ind
normalizer('max');selectFwe(0.019051476753452166);bernoulliNB(41.98235254523086,False)	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(3.139763908577676e-06)	invalid_ind	invalid_ind
kNN(1,'distance',2)	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('most_frequent','uniform',7);minMaxScaler();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	0.5	8.053279638290405
passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	invalid_ind	invalid_ind
logisticRegression('l1',True,0.004644142904605038,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();minMaxScaler();selectPercentile(27.128055478598377);adaBoost(96,0.5066264545545115,'SAMME',7)	invalid_ind	invalid_ind
smoteTomek('not majority');featureAgglomeration(4,'euclidean','ward');varianceThreshold();extraTreesClassifier(20,'gini','sqrt',8,6,True,'None')	invalid_ind	invalid_ind
adaBoost(100,0.2242702172989417,'SAMME.R',9)	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();randomForest(29,'gini','log2',12,20,True,'None')	invalid_ind	invalid_ind
lda(0.21315333425881833,143,0.0029931813946808988)	invalid_ind	invalid_ind
multinomialNB(0.24286641429456882,False)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	invalid_ind	invalid_ind
randomUnderSampler('minority',True);smoteTomek('minority');adaBoost(26,1.2518239062487713,'SAMME.R',10)	invalid_ind	invalid_ind
truncatedSVD(37,'randomized');randomOverSampler('not minority');extraTreesClassifier(35,'entropy','sqrt',17,6,False,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();qda(0.7951261197351441)	invalid_ind	invalid_ind
bernoulliNB(0.03456151803326954,True)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();multinomialNB(0.03721061394374499,False)	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(70,0.7044932991621219,'SAMME.R',4)	invalid_ind	invalid_ind
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	invalid_ind	invalid_ind
gaussianNB(4.6735630226348535e-08)	invalid_ind	invalid_ind
rbfSampler(0.013323979364958681,20);varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
qda(0.2570977032259669)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.018106948820578343,10.20428482508486,'None')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	invalid_ind	invalid_ind
gaussianNB(2.4679207005762648e-08)	invalid_ind	invalid_ind
randomOverSampler('minority');linearSvc('l1','squared_hinge',True,0.026057830584396282,2.530743714329994,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	invalid_ind	invalid_ind
randomOverSampler('not minority');minMaxScaler();rbfSampler(0.9774152645169347,47);bernoulliNB(0.07213055491677309,False)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);normalizer('l1');multinomialNB(2.478947909352397,False)	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(4.4087702635051904e-07)	0.6169209431345355	2.684525728225708
maxAbsScaler();smoteTomek('not minority');linearSvc('l1','hinge',False,0.001288954909085683,0.0030244662488416083,'None')	invalid_ind	invalid_ind
bernoulliNB(2.4479998918719463,False)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();lda(0.897549609982099,176,0.031183772299042484)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	invalid_ind	invalid_ind
knnImputer('mean','distance',2);standardScaler(True,False);knnImputer('mean','uniform',5);lda(0.7580345510726436,193,0.0002110828583783529)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(15,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(0.700494328093586,False)	invalid_ind	invalid_ind
mlpClassifier(0.0004972747601665899,0.25621960788961345,'adam','relu')	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();standardScaler(False,False);bernoulliNB(74.76181310874777,False)	invalid_ind	invalid_ind
logisticRegression('l2',False,0.02006496799403202,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	invalid_ind	invalid_ind
selectPercentile(52.2505315129249);maxAbsScaler();minMaxScaler();lda(0.2789485907798651,205,0.0463063020693767)	invalid_ind	invalid_ind
multinomialNB(23.857364733829176,False)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();smote('not minority',4);logisticRegression('l2',True,0.048191487297946284,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');smoteTomek('not majority');standardScaler(True,False);randomForest(51,'gini','log2',17,1,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
truncatedSVD(11,'arpack');maxAbsScaler();minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.003590862754155916,0.00029728631584654083,0.006776316962754078,0.00014751543605336787,0.0038445281635637444,0.7864121203264972,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();qda(0.8956228318590048)	invalid_ind	invalid_ind
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);qda(0.6190484248992238)	invalid_ind	invalid_ind
extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(77,0.03979135130402186,'SAMME',6)	invalid_ind	invalid_ind
gaussianNB(9.25126424582113e-09)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('most_frequent','uniform',8);simpleImputer('mean');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
qda(0.07812270025499113)	invalid_ind	invalid_ind
gaussianNB(5.489416529026015e-06)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	invalid_ind	invalid_ind
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();qda(0.8544366619355223)	0.49757281553398053	2.118873119354248
maxAbsScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	invalid_ind	invalid_ind
minMaxScaler();lda(0.5433934316564458,70,0.00013654150215425351)	invalid_ind	invalid_ind
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');mlpClassifier(0.0004972747601665899,0.25621960788961345,'adam','relu')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	invalid_ind	invalid_ind
multinomialNB(23.857364733829176,False)	invalid_ind	invalid_ind
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	invalid_ind	invalid_ind
decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();bernoulliNB(0.03456151803326954,True)	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('most_frequent','uniform',7);knnImputer('most_frequent','uniform',8);passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();simpleImputer('mean');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
rbfSampler(0.013323979364958681,20);varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.02006496799403202,'None')	invalid_ind	invalid_ind
logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);minMaxScaler();gaussianNB(4.4087702635051904e-07)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',3);sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.5	8.343493461608887
minMaxScaler();knnImputer('median','distance',3);minMaxScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(13,0.04812820618526252,'SAMME.R',2)	invalid_ind	invalid_ind
maxAbsScaler();qda(0.8544366619355223)	invalid_ind	invalid_ind
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();gaussianNB(3.139763908577676e-06)	0.5490504640990078	1.308079719543457
knnImputer('most_frequent','uniform',5);adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.5582951029552972	22.07181668281555
maxAbsScaler();multinomialNB(1.9555273739443406,True)	invalid_ind	invalid_ind
gaussianNB(1.7732790389957165e-07)	invalid_ind	invalid_ind
knnImputer('median','distance',3);rbfSampler(0.03639631480454693,72);pca(0.6395703277351772,False);adaBoost(77,0.03979135130402186,'SAMME',6)	0.5	10.440984010696411
maxAbsScaler();minMaxScaler();multinomialNB(0.8796550215703789,True)	invalid_ind	invalid_ind
randomUnderSampler('minority',False);robustScaler(False,True);minMaxScaler();multinomialNB(0.015955212612689472,True)	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('most_frequent','uniform',7);decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.5	7.808399677276611
standardScaler(True,True);maxAbsScaler();maxAbsScaler();decisionTree('gini',0.6606947809312969,5,0.05382021444987961,1,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);pca(0.509351266454833,True);featureAgglomeration(20,'manhattan','complete');mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();decisionTree('entropy',1.4420038009982743,18,0.9888648375281649,18,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);standardScaler(False,False);sgdClassifier('modified_huber',0.0051109627370858,0.3617208268916891,0.0020821426531934936,0.00011196473133044884,4.716088472921482e-06,0.4703880517108437,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();adaBoost(77,0.03979135130402186,'SAMME',6)	invalid_ind	invalid_ind
randomForest(29,'gini','log2',12,20,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	invalid_ind	invalid_ind
varianceThreshold();randomUnderSampler('not majority',False);smoteTomek('not minority');linearSvc('l1','hinge',False,0.001288954909085683,0.0030244662488416083,'None')	invalid_ind	invalid_ind
logisticRegression('l1',True,0.3300570134982615,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.013323979364958681,20);varianceThreshold();maxAbsScaler();sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	invalid_ind	invalid_ind
minMaxScaler();kNN(13,'uniform',2)	invalid_ind	invalid_ind
lda(0.5433934316564458,70,0.00013654150215425351)	invalid_ind	invalid_ind
lda(0.07879778188626374,179,0.013777010157521268)	invalid_ind	invalid_ind
kNN(7,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(2.4679207005762648e-08)	invalid_ind	invalid_ind
decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.013323979364958681,20);varianceThreshold();maxAbsScaler();qda(0.8544366619355223)	invalid_ind	invalid_ind
multinomialNB(0.015955212612689472,True)	invalid_ind	invalid_ind
minMaxScaler();pca(0.6073133760924164,True);minMaxScaler();multinomialNB(23.857364733829176,False)	invalid_ind	invalid_ind
gaussianNB(3.283783489989048e-05)	invalid_ind	invalid_ind
standardScaler(True,False);rbfSampler(0.03209750253152827,60);multinomialNB(23.857364733829176,False)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not minority',True);qda(0.6190484248992238)	invalid_ind	invalid_ind
selectPercentile(69.80040120279756);logisticRegression('l2',False,0.00015461766208686357,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	invalid_ind	invalid_ind
adaBoost(54,0.7438718049891045,'SAMME',10)	invalid_ind	invalid_ind
bernoulliNB(0.700494328093586,False)	invalid_ind	invalid_ind
selectPercentile(51.91333136295345);fastICA(93,'deflation',True,'cube');standardScaler(False,False);adaBoost(24,0.019999426437273475,'SAMME.R',9)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.0016050604701492955)	invalid_ind	invalid_ind
varianceThreshold();randomUnderSampler('not minority',False);adaBoost(77,0.03979135130402186,'SAMME',6)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');randomOverSampler('not minority');qda(0.07812270025499113)	0.49757281553398053	2.2499701976776123
multinomialNB(1.1207280412884915,False)	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(0.700494328093586,False)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();logisticRegression('l2',False,0.00015461766208686357,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);lda(0.7580345510726436,193,0.0002110828583783529)	invalid_ind	invalid_ind
knnImputer('mean','distance',2);standardScaler(True,False);knnImputer('mean','uniform',5);adaBoost(54,0.7438718049891045,'SAMME',10)	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();adaBoost(69,0.29429428834640475,'SAMME',4)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();adaBoost(69,0.29429428834640475,'SAMME',4)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(29,'gini','log2',12,20,True,'None')	invalid_ind	invalid_ind
minMaxScaler();pca(0.6073133760924164,True);randomUnderSampler('not minority',True);multinomialNB(0.015955212612689472,True)	invalid_ind	invalid_ind
selectPercentile(69.80040120279756);minMaxScaler();qda(0.6190484248992238)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();linearSvc('l2','squared_hinge',False,0.018106948820578343,10.20428482508486,'None')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',True,0.026057830584396282,2.530743714329994,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');kNN(13,'uniform',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(41.98235254523086,False)	invalid_ind	invalid_ind
selectFwe(0.029909277186345087);maxAbsScaler();randomForest(52,'entropy','log2',10,3,True,'balanced_subsample')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();smoteTomek('minority');bernoulliNB(2.4479998918719463,False)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.509351266454833,True);featureAgglomeration(20,'manhattan','complete');mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();simpleImputer('most_frequent');gaussianNB(3.283783489989048e-05)	invalid_ind	invalid_ind
lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
smoteTomek('minority');varianceThreshold();standardScaler(True,False);randomForest(51,'gini','log2',17,1,False,'None')	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('not majority');gaussianNB(2.4679207005762648e-08)	invalid_ind	invalid_ind
selectFwe(0.004228525493580133);minMaxScaler();decisionTree('entropy',1.4420038009982743,18,0.9888648375281649,18,'None')	invalid_ind	invalid_ind
robustScaler(True,False);pca(0.509351266454833,True);featureAgglomeration(20,'manhattan','complete');extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	invalid_ind	invalid_ind
selectPercentile(69.80040120279756);sgdClassifier('modified_huber',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.6637538839334401,True);randomOverSampler('not minority');logisticRegression('l2',False,0.00015461766208686357,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();randomForest(11,'gini','log2',3,1,False,'balanced_subsample')	invalid_ind	invalid_ind
normalizer('l2');extraTreesClassifier(35,'gini','sqrt',10,19,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('median','distance',3);fastICA(9,'deflation',True,'logcosh');decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.5	17.92301058769226
minMaxScaler();pca(0.6073133760924164,True);minMaxScaler();multinomialNB(0.0354839293856679,False)	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('most_frequent','uniform',7);knnImputer('most_frequent','uniform',8);sgdClassifier('modified_huber',0.0051109627370858,0.3617208268916891,0.0020821426531934936,0.00011196473133044884,4.716088472921482e-06,0.4703880517108437,True,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);standardScaler(False,False);passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	invalid_ind	invalid_ind
kNN(13,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
standardScaler(True,False);rbfSampler(0.03209750253152827,60);sgdClassifier('modified_huber',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	invalid_ind	invalid_ind
multinomialNB(2.238973728862005,False)	invalid_ind	invalid_ind
rbfSampler(0.0015986809924120624,13);adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();maxAbsScaler();simpleImputer('mean');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
robustScaler(False,True);pca(0.6073133760924164,True);knnImputer('most_frequent','distance',3);multinomialNB(23.857364733829176,False)	invalid_ind	invalid_ind
randomOverSampler('not majority');minMaxScaler();logisticRegression('l2',True,0.2094904562513271,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);pca(0.509351266454833,True);featureAgglomeration(20,'manhattan','complete');lda(0.07879778188626374,179,0.013777010157521268)	invalid_ind	invalid_ind
decisionTree('entropy',1.4628105649625545,18,0.4493385290381362,18,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();gaussianNB(4.4087702635051904e-07)	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);adaBoost(32,0.047594369821542755,'SAMME.R',5)	0.6336445108289769	3.7509520053863525
minMaxScaler();maxAbsScaler();lda(0.07879778188626374,179,0.013777010157521268)	invalid_ind	invalid_ind
decisionTree('entropy',1.4420038009982743,18,0.9888648375281649,18,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();gaussianNB(1.7732790389957165e-07)	invalid_ind	invalid_ind
extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();multinomialNB(23.857364733829176,False)	invalid_ind	invalid_ind
minMaxScaler();pca(0.6073133760924164,True);minMaxScaler();adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
selectFwe(0.029909277186345087);maxAbsScaler();adaBoost(54,0.7438718049891045,'SAMME',10)	invalid_ind	invalid_ind
knnImputer('mean','distance',2);standardScaler(True,False);knnImputer('mean','uniform',5);randomForest(89,'entropy','log2',19,16,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('minority');maxAbsScaler();kNN(1,'distance',2)	invalid_ind	invalid_ind
multinomialNB(0.24920080049498783,True)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.048191487297946284,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();smote('not minority',4);adaBoost(54,0.7438718049891045,'SAMME',10)	invalid_ind	invalid_ind
robustScaler(True,False);pca(0.509351266454833,True);featureAgglomeration(20,'manhattan','complete');linearSvc('l1','squared_hinge',True,0.026057830584396282,2.530743714329994,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	invalid_ind	invalid_ind
rbfSampler(0.013323979364958681,20);varianceThreshold();varianceThreshold();logisticRegression('l2',False,0.02006496799403202,'None')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(94.41095568484238);maxAbsScaler();adaBoost(77,0.03979135130402186,'SAMME',6)	invalid_ind	invalid_ind
randomUnderSampler('minority',False);robustScaler(False,True);minMaxScaler();decisionTree('entropy',1.4420038009982743,18,0.9888648375281649,18,'None')	invalid_ind	invalid_ind
simpleImputer('median');maxAbsScaler();multinomialNB(0.015955212612689472,True)	invalid_ind	invalid_ind
knnImputer('median','distance',3);rbfSampler(0.03639631480454693,72);pca(0.6395703277351772,False);logisticRegression('l2',False,0.00015461766208686357,'None')	0.5	8.327835083007812
