pipeline	fitness	fit_time
randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.5185185185185186	1.6310312747955322
minMaxScaler();qda(0.9935430415726941)	0.5197685185185186	0.29706501960754395
kNN(2,'uniform',2)	0.5185339506172839	0.26655006408691406
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.5245679012345679	0.21421122550964355
bernoulliNB(1.505733687781938,False)	0.5	0.15730929374694824
qda(0.7288404975962923)	0.5384104938271606	0.2828512191772461
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();adaBoost(46,0.023371504633890244,'SAMME',5)	0.49854938271604937	2.5207393169403076
maxAbsScaler();maxAbsScaler();decisionTree('gini',0.7069162336894226,8,0.6265900851958079,15,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');lda(0.19064305910167811,219,0.00015822712516803784)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(0.10286472363063233,True)	0.5	0.3182642459869385
qda(0.5725067754107345)	0.5322222222222222	0.28427982330322266
simpleImputer('median');smote('not majority',2);normalizer('max');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	0.8861265432098765	0.2809469699859619
pca(0.7859117038034326,True);rbfSampler(0.06390367953156907,75);gaussianNB(2.9119186963333185e-09)	0.4963425925925925	0.36108851432800293
fastICA(9,'deflation',False,'exp');randomUnderSampler('minority',False);pca(0.9869385617841194,True);logisticRegression('l2',True,14.096122742000226,'None')	invalid_ind	invalid_ind
randomForest(53,'gini','sqrt',11,10,False,'None')	0.5420833333333333	2.137554168701172
multinomialNB(0.9999588255190095,True)	0.7674382716049383	0.1445457935333252
varianceThreshold();multinomialNB(99.14120826350836,True)	0.7674382716049383	0.1670370101928711
rbfSampler(0.025216264922572545,51);minMaxScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.5179938271604938	0.21441888809204102
