pipeline	fitness	fit_time
minMaxScaler();randomForest(78,'entropy','sqrt',20,8,False,'None')	0.7536492371924158	0.9338822364807129
varianceThreshold();normalizer('l1');randomUnderSampler('not minority',False);kNN(6,'uniform',2)	0.6847188992671576	0.2511179447174072
passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	0.6866730523951133	0.17842316627502441
randomForest(94,'entropy','log2',15,20,False,'None')	0.5956663697937283	1.0904359817504883
varianceThreshold();bernoulliNB(61.92772223198468,False)	0.4542885319808397	0.14042258262634277
linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.5793023129507164	0.1387794017791748
gaussianNB(0.00038123176312139826)	0.8639912838733593	0.14477968215942383
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.003533618040862553)	invalid_ind	invalid_ind
truncatedSVD(46,'randomized');minMaxScaler();sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.3308399764241564	0.2964332103729248
knnImputer('median','distance',3);pca(0.8868378342629196,False);gaussianNB(0.00040293981053284413)	0.6989903142334202	0.19380569458007812
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.6863880791438847	0.18848156929016113
maxAbsScaler();qda(0.6095895759832964)	0.25	0.1868743896484375
varianceThreshold();randomUnderSampler('minority',False);minMaxScaler();kNN(1,'distance',2)	invalid_ind	invalid_ind
truncatedSVD(170,'randomized');varianceThreshold();extraTreesClassifier(80,'entropy','log2',17,1,False,'None')	0.29883988048719545	1.054311752319336
logisticRegression('l1',True,2.509287847854659,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');randomForest(80,'gini','log2',8,17,True,'balanced')	0.8203320941274497	1.1863198280334473
robustScaler(True,False);knnImputer('most_frequent','uniform',10);lda(0.4792775692066453,67,0.0032454439002130085)	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','complete');minMaxScaler();maxAbsScaler();logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();lda(0.6781929851673933,68,3.843057362087695e-05)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.4378844877878775)	0.4241385658366791	0.2023923397064209
nystroem('cosine',0.00014832820995667561,58,5,0.40318918700208495);bernoulliNB(1.6933784976562092,True)	0.6450045557973715	0.3572211265563965
varianceThreshold();selectFwe(0.010364709985677525);selectFwe(0.004563854231947788);randomForest(43,'entropy','log2',12,15,False,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',10);featureAgglomeration(3,'cosine','ward');sgdClassifier('modified_huber',2.2858779552925095e-05,1.134983429051489e-05,2.2545228742494816e-05,0.043098274063382916,0.00181411144420821,0.18232769050172665,False,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();multinomialNB(12.120283721761048,False)	0.7723131126251591	0.16749930381774902
passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.6726733190612001	0.18681907653808594
varianceThreshold();minMaxScaler();normalizer('l2');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');adaBoost(49,0.07218633736070794,'SAMME',5)	0.2937146459007852	1.4036154747009277
randomUnderSampler('not minority',False);minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.7583227681848872	0.701993465423584
minMaxScaler();maxAbsScaler();kNN(1,'uniform',2)	0.5014037921439953	0.3009827136993408
varianceThreshold();varianceThreshold();adaBoost(69,0.4924257794848632,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.00011160961827552566)	invalid_ind	invalid_ind
selectFwe(0.0022248193934194184);robustScaler(False,False);logisticRegression('l2',False,0.19534860409333332,'balanced')	0.8533664599793047	0.41772937774658203
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.9572452879727917	10.787639379501343
fastICA(4,'parallel',False,'cube');minMaxScaler();varianceThreshold();logisticRegression('l2',True,0.8765213017741168,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.6816254439803061	0.2012336254119873
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);kNN(1,'uniform',2)	0.6278736001540792	0.9114336967468262
fastICA(96,'parallel',True,'cube');varianceThreshold();kNN(3,'distance',1)	invalid_ind	invalid_ind
kNN(3,'uniform',2)	0.47696255788236924	0.29827308654785156
pca(0.7080499643004292,True);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.4032149037464713	0.6433312892913818
randomOverSampler('not majority');rbfSampler(0.09389551753430801,48);smote('not majority',2);adaBoost(33,1.7494057147997517,'SAMME',8)	0.45392395642577066	2.6126415729522705
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
bernoulliNB(1.6095833133737378,True)	0.7304657564254807	0.15629816055297852
gaussianNB(0.002235727091907863)	0.8639912838733593	0.1476759910583496
minMaxScaler();selectPercentile(97.93342051829012);gaussianNB(3.464365776867252e-08)	0.8639912838733593	0.16022944450378418
decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.25	0.13081765174865723
varianceThreshold();qda(0.11221124328046028)	0.9186108025984658	0.18999433517456055
varianceThreshold();maxAbsScaler();multinomialNB(0.015488099734745303,True)	0.634566589071306	0.16376781463623047
pca(0.8233899948149973,False);bernoulliNB(13.209926522629894,False)	0.5926821068384929	0.20101380348205566
minMaxScaler();lda(0.41788311156010494,164,0.041522293925861216)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.5732750637122915	2.093651056289673
qda(0.6239808526500157)	0.25	0.18420124053955078
nystroem('rbf',0.0018384467489832368,49,2,0.9584991768777258);standardScaler(True,True);randomUnderSampler('not minority',True);multinomialNB(0.35228144436595815,False)	invalid_ind	invalid_ind
fastICA(94,'parallel',True,'cube');rbfSampler(0.41069954465117564,100);randomUnderSampler('not minority',False);randomForest(86,'entropy','log2',14,18,False,'balanced_subsample')	invalid_ind	invalid_ind
bernoulliNB(58.10929405242839,True)	0.37626952450065654	0.15514612197875977
sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.8994796223370244	0.19691944122314453
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.5070169284029952	2.375927686691284
fastICA(46,'parallel',False,'exp');smote('not majority',2);extraTreesClassifier(83,'entropy','sqrt',4,18,True,'balanced')	0.8082066590883719	2.003570079803467
normalizer('l1');minMaxScaler();randomOverSampler('minority');lda(0.5477876841115928,157,9.502266033635348e-05)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(3.3419498648579595,False)	0.8180479142289737	0.15503573417663574
qda(0.3853413921674105)	0.5898678480445534	0.18549084663391113
rbfSampler(0.27974637813650494,48);selectPercentile(25.45708135773129);linearSvc('l2','squared_hinge',True,0.002010614909334224,0.35240033403302545,'balanced')	0.4569511360676092	0.2571241855621338
randomUnderSampler('not majority',True);minMaxScaler();maxAbsScaler();gaussianNB(4.000021065187029e-06)	0.8639912838733593	0.15577459335327148
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	0.8904782741448198	10.303344249725342
smoteTomek('not minority');bernoulliNB(0.6675292376626558,False)	0.8542022455048579	1.0164029598236084
rbfSampler(0.0013865417492342881,41);truncatedSVD(55,'randomized');randomOverSampler('not majority');lda(0.1883206055106259,39,1.3932284414287804e-05)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,False);normalizer('l2');adaBoost(42,0.0332749807432608,'SAMME',2)	invalid_ind	invalid_ind
minMaxScaler();lda(0.18539904750290603,93,0.0003255649043394852)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();pca(0.5304269191082205,True);lda(0.009632487518703603,38,3.0510759424762822e-05)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.24697007807885807)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();linearSvc('l1','hinge',False,0.01858460406305306,0.000635055814651786,'None')	invalid_ind	invalid_ind
fastICA(10,'parallel',False,'logcosh');pca(0.619760090668535,True);simpleImputer('most_frequent');gaussianNB(2.604645512160064e-06)	0.6153702955245046	0.7586338520050049
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.9842565133221882	5.802761554718018
mlpClassifier(0.00010380465822616378,0.03662520576410207,'adam','tanh')	0.9803156138733062	4.768012046813965
varianceThreshold();minMaxScaler();lda(0.6724245618641588,38,1.1249401860146478e-05)	invalid_ind	invalid_ind
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.6664071861858509	0.7216110229492188
adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.8611640639234978	1.0561981201171875
maxAbsScaler();standardScaler(True,True);varianceThreshold();bernoulliNB(13.209926522629894,False)	0.7358578032997481	0.17821192741394043
pca(0.8233899948149973,False);qda(0.4778151690593764)	0.29237909888853286	0.20490789413452148
maxAbsScaler();standardScaler(True,True);normalizer('l2');gaussianNB(2.8852696243776886e-09)	0.86038922555432	0.14732122421264648
gaussianNB(0.009734409850190705)	0.8639912838733593	0.14099383354187012
smoteTomek('not minority');passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.6709115183316925	1.0696518421173096
minMaxScaler();maxAbsScaler();bernoulliNB(0.6675292376626558,False)	0.857825794790599	0.16927742958068848
fastICA(10,'parallel',False,'logcosh');pca(0.619760090668535,True);simpleImputer('most_frequent');linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.6236683067778859	0.7859413623809814
extraTreesClassifier(59,'entropy','sqrt',14,18,True,'balanced_subsample')	0.8690057179153696	1.0479528903961182
pca(0.5708538931136564,False);multinomialNB(3.3419498648579595,False)	invalid_ind	invalid_ind
minMaxScaler();pca(0.8563877739885419,False);selectPercentile(10.642256535487927);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.6236209653916476	0.6035642623901367
maxAbsScaler();robustScaler(True,False);minMaxScaler();adaBoost(40,0.5398856657605134,'SAMME',6)	0.45043488200237114	0.7102212905883789
varianceThreshold();varianceThreshold();gaussianNB(0.002235727091907863)	invalid_ind	invalid_ind
multinomialNB(12.120283721761048,False)	0.7723131126251591	0.14873361587524414
minMaxScaler();varianceThreshold();kNN(3,'uniform',2)	0.47696255788236924	0.3219759464263916
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);linearSvc('l1','hinge',False,0.0012349140492971707,0.18274564014682945,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);logisticRegression('l1',False,6.192160802197684,'None')	invalid_ind	invalid_ind
gaussianNB(2.8852696243776886e-09)	0.8639912838733593	0.15504932403564453
randomUnderSampler('minority',False);standardScaler(True,True);rbfSampler(0.1453761875149331,29);decisionTree('entropy',0.09632142087089512,7,0.10574879809779758,7,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();gaussianNB(0.00038123176312139826)	0.8639912838733593	0.16608881950378418
lda(0.6781929851673933,68,3.843057362087695e-05)	invalid_ind	invalid_ind
logisticRegression('l1',True,0.000778267182847113,'None')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('entropy',0.6004559719349467,17,0.16610558679433063,8,'None')	0.25	0.14954233169555664
selectFwe(0.002457427862129533);gaussianNB(2.8852696243776886e-09)	0.8346371474437511	0.1642153263092041
linearSvc('l1','hinge',True,0.07906246879293698,0.00042493138903007115,'None')	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);normalizer('l2');gaussianNB(0.002235727091907863)	0.8639912838733593	0.159559965133667
gaussianNB(0.009734409850190705)	0.8639912838733593	0.14773011207580566
featureAgglomeration(21,'euclidean','ward');linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.5793023129507164	0.281618595123291
mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.8634818308203649	4.104835748672485
pca(0.8233899948149973,False);randomForest(80,'gini','log2',8,17,True,'balanced')	0.8220261342431154	1.522737741470337
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');bernoulliNB(13.209926522629894,False)	0.6884767252582926	0.28281569480895996
featureAgglomeration(21,'euclidean','ward');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();normalizer('l2');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.8754011675310661	5.419780731201172
extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.684291223411325	0.5603542327880859
varianceThreshold();fastICA(50,'parallel',True,'exp');truncatedSVD(13,'arpack');extraTreesClassifier(84,'gini','sqrt',9,5,True,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);minMaxScaler();mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.47178027101104025	0.4259490966796875
adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.4498855311355311	0.8719303607940674
gaussianNB(0.002235727091907863)	0.8639912838733593	0.14414477348327637
passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	0.6866730523951133	0.20675277709960938
smote('not minority',4);robustScaler(False,False);normalizer('l2');gaussianNB(0.009734409850190705)	0.8088692264436096	0.18804359436035156
minMaxScaler();linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.7008834108561975	0.18972539901733398
randomForest(78,'entropy','sqrt',20,8,False,'None')	0.7536492371924158	0.9453420639038086
varianceThreshold();maxAbsScaler();adaBoost(24,0.04479433356344458,'SAMME.R',10)	0.4498855311355311	0.5620474815368652
varianceThreshold();multinomialNB(3.3419498648579595,False)	0.8180479142289737	0.13922452926635742
multinomialNB(3.3419498648579595,False)	0.8180479142289737	0.12921833992004395
varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.035551606307637006,'None')	0.39343523554336324	0.32091307640075684
minMaxScaler();multinomialNB(1.6048480457163,False)	0.8469609551068187	0.1635303497314453
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.9572452879727917	11.007854223251343
pca(0.5708538931136564,False);minMaxScaler();selectPercentile(10.642256535487927);passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.29907953077401556	0.2413163185119629
randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.8910601300006235	0.420093297958374
randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.8946611643073906	0.3687279224395752
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.25	1.0573673248291016
bernoulliNB(1.4551115581454754,True)	0.7304657564254807	0.16840600967407227
featureAgglomeration(3,'manhattan','complete');rbfSampler(0.5288192050517141,86);selectFwe(0.012652713592662422);gaussianNB(0.00038123176312139826)	0.462720654406068	0.28940606117248535
knnImputer('median','uniform',7);decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	0.25	0.14799165725708008
minMaxScaler();fastICA(74,'parallel',False,'logcosh');maxAbsScaler();linearSvc('l2','squared_hinge',True,0.0013177035807955555,0.00012977268362134484,'None')	0.25	0.7118449211120605
mlpClassifier(0.04087786157002646,0.214638135082183,'lbfgs','tanh')	0.9928173495590041	6.716777324676514
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');gaussianNB(0.002235727091907863)	0.5476250497204779	0.34528231620788574
truncatedSVD(46,'randomized');smote('not majority',2);adaBoost(33,1.7494057147997517,'SAMME',8)	0.4065176031032345	0.8917274475097656
randomOverSampler('not majority');rbfSampler(0.09389551753430801,48);minMaxScaler();sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.7773567736085878	0.8220670223236084
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);passiveAggressiveClassifier(True,'hinge',0.00012009432571800661)	0.25	0.5773835182189941
randomOverSampler('not majority');kNN(1,'uniform',2)	0.5503651597555808	0.43615221977233887
minMaxScaler();adaBoost(60,0.01047569258901623,'SAMME',4)	0.25	0.9277567863464355
multinomialNB(12.120283721761048,False)	0.7723131126251591	0.14597630500793457
minMaxScaler();varianceThreshold();sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.8994796223370244	0.2194662094116211
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.003533618040862553)	0.45544791746714824	0.3125436305999756
maxAbsScaler();robustScaler(False,False);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.9712461709794802	5.963647842407227
kNN(3,'uniform',2)	0.47696255788236924	0.30463409423828125
randomUnderSampler('minority',True);logisticRegression('l2',True,19.483966735561474,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','complete');minMaxScaler();minMaxScaler();logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
fastICA(99,'parallel',True,'cube');maxAbsScaler();logisticRegression('l2',True,0.00038219479964711874,'balanced')	invalid_ind	invalid_ind
fastICA(46,'parallel',False,'exp');passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.6863880791438847	0.7438900470733643
minMaxScaler();maxAbsScaler();smote('not majority',2);extraTreesClassifier(83,'entropy','sqrt',4,18,True,'balanced')	0.90316754665267	1.46701979637146
minMaxScaler();selectPercentile(97.93342051829012);bernoulliNB(0.6675292376626558,False)	0.857160114317226	0.18060898780822754
smoteTomek('not minority');qda(0.8165306246063215)	0.25	1.0355594158172607
maxAbsScaler();logisticRegression('l2',False,0.006298447466642805,'balanced')	0.8048143559391745	0.28760433197021484
randomForest(80,'gini','log2',8,17,True,'balanced')	0.8712214762740886	1.0791637897491455
multinomialNB(3.3419498648579595,False)	0.8180479142289737	0.15552973747253418
varianceThreshold();maxAbsScaler();sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.8994796223370244	0.21021151542663574
minMaxScaler();mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.9712461709794802	5.961956977844238
maxAbsScaler();robustScaler(False,False);maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();normalizer('l2');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.8754011675310661	5.35996150970459
minMaxScaler();robustScaler(False,False);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.9712461709794802	5.934738636016846
smote('not minority',4);robustScaler(False,False);normalizer('l2');kNN(6,'uniform',2)	0.6798431424646955	0.43196773529052734
varianceThreshold();normalizer('l1');randomUnderSampler('not minority',False);gaussianNB(0.009734409850190705)	0.8645865219685973	0.17020344734191895
kNN(42,'uniform',1)	0.3573212165193297	0.3457646369934082
varianceThreshold();robustScaler(True,True);passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	0.6903268731752041	0.25736522674560547
minMaxScaler();selectPercentile(97.93342051829012);gaussianNB(0.009734409850190705)	0.8639912838733593	0.17824912071228027
bernoulliNB(0.6675292376626558,False)	0.857825794790599	0.15214300155639648
minMaxScaler();maxAbsScaler();adaBoost(24,0.04479433356344458,'SAMME.R',10)	0.4498855311355311	0.562563419342041
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	invalid_ind	invalid_ind
varianceThreshold();selectPercentile(76.6206047614814);adaBoost(24,0.04479433356344458,'SAMME.R',10)	0.4498855311355311	0.5661571025848389
minMaxScaler();maxAbsScaler();bernoulliNB(0.6675292376626558,False)	0.857825794790599	0.16205930709838867
fastICA(46,'parallel',False,'exp');logisticRegression('l2',True,0.00038219479964711874,'balanced')	invalid_ind	invalid_ind
fastICA(99,'parallel',True,'cube');maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	invalid_ind	invalid_ind
randomForest(80,'gini','log2',8,17,True,'balanced')	0.8712214762740886	1.0886754989624023
pca(0.8233899948149973,False);gaussianNB(0.009734409850190705)	0.6750920783377243	0.19835281372070312
maxAbsScaler();robustScaler(False,False);linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.7008834108561975	0.2233114242553711
minMaxScaler();mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.9712461709794802	6.018906831741333
varianceThreshold();multinomialNB(12.120283721761048,False)	0.7723131126251591	0.15571260452270508
passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.3633666605527999	0.23197698593139648
gaussianNB(0.009734409850190705)	0.8639912838733593	0.1611344814300537
gaussianNB(0.002235727091907863)	0.8639912838733593	0.13837194442749023
kNN(6,'uniform',2)	0.6156622284343619	0.2952709197998047
kNN(23,'uniform',1)	0.40798029981629397	0.3348259925842285
smote('not minority',4);robustScaler(False,False);normalizer('l1');bernoulliNB(1.4551115581454754,True)	0.6983776957198582	0.2111070156097412
varianceThreshold();varianceThreshold();robustScaler(False,False);passiveAggressiveClassifier(True,'hinge',0.0007316961305329283)	invalid_ind	invalid_ind
bernoulliNB(0.3412784499116178,False)	0.8641087232796231	0.16483855247497559
randomForest(80,'gini','log2',8,17,True,'balanced')	0.8712214762740886	1.1140062808990479
gaussianNB(0.009734409850190705)	0.8639912838733593	0.15492033958435059
decisionTree('entropy',0.09632142087089512,7,0.10574879809779758,7,'balanced')	0.25	0.1588749885559082
randomUnderSampler('minority',False);standardScaler(True,True);rbfSampler(0.1453761875149331,29);passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	invalid_ind	invalid_ind
mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.9712461709794802	5.906385660171509
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);bernoulliNB(1.4551115581454754,True)	0.4037678528534842	0.2733302116394043
smoteTomek('not minority');randomOverSampler('minority');truncatedSVD(30,'arpack');kNN(2,'uniform',1)	invalid_ind	invalid_ind
pca(0.8233899948149973,False);linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.5134278469474405	0.21130657196044922
varianceThreshold();robustScaler(True,True);mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.8670136189403242	4.020922899246216
passiveAggressiveClassifier(False,'squared_hinge',0.1701053660923119)	0.7214172686288072	0.20466995239257812
multinomialNB(1.6048480457163,False)	0.8469609551068187	0.16062211990356445
minMaxScaler();multinomialNB(12.120283721761048,False)	0.7723131126251591	0.15455842018127441
fastICA(10,'parallel',False,'logcosh');randomOverSampler('not majority');simpleImputer('most_frequent');linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.7695982567263409	0.8527634143829346
pca(0.619760090668535,True);rbfSampler(0.09389551753430801,48);minMaxScaler();sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.6828550078368656	0.6295468807220459
minMaxScaler();maxAbsScaler();mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.9572452879727917	10.865824699401855
passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.6863880791438847	0.2114417552947998
