pipeline	fitness	fit_time
randomForest(24,'gini','sqrt',11,8,True,'None')	0.9457991803278688	0.527379035949707
robustScaler(False,True);standardScaler(True,True);selectPercentile(33.31960272882209);linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.939797565822156	0.23637795448303223
maxAbsScaler();robustScaler(False,True);linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.9553278688524591	0.24501776695251465
robustScaler(True,True);lda(0.21734275818519344,97,0.03490581630097012)	invalid_ind	invalid_ind
sgdClassifier('perceptron',0.012554605914039535,0.6701653196839072,0.03966676190537919,0.00013541705215948223,0.0003724407408701981,0.5236033010717066,True,'balanced')	0.9658811475409836	0.21206116676330566
minMaxScaler();standardScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',0.05947324410631208)	0.944467213114754	0.20764470100402832
minMaxScaler();varianceThreshold();gaussianNB(0.007278069153809565)	0.9565061475409836	0.209977388381958
truncatedSVD(155,'randomized');minMaxScaler();mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.9509066070541481	0.4811861515045166
randomOverSampler('not majority');knnImputer('mean','distance',4);adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.9457401887729757	0.8578555583953857
minMaxScaler();maxAbsScaler();qda(0.17564276965801806)	0.9186087307501243	0.22011113166809082
smote('not majority',2);nystroem('poly',9.58809199096968e-05,40,2,-0.44300306715668847);randomForest(13,'gini','sqrt',17,15,True,'balanced_subsample')	0.9676741803278688	0.9238941669464111
selectFwe(0.031111214938619097);kNN(5,'distance',1)	0.947686910084451	0.22318816184997559
maxAbsScaler();maxAbsScaler();randomUnderSampler('not majority',False);maxAbsScaler();decisionTree('entropy',1.4017243268667168,13,0.7276348565146082,18,'None')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.9536885245901638	0.20941662788391113
