pipeline	fitness	fit_time
knnImputer('median','uniform',4);normalizer('l2');randomUnderSampler('not minority',False);adaBoost(50,0.10001890213453367,'SAMME',4)	0.5985490237917422	11.205784320831299
featureAgglomeration(10,'euclidean','complete');randomOverSampler('minority');passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.0012175115282719682);selectPercentile(25.989399825608807);mlpClassifier(0.0021320378895691053,0.017949447158940295,'sgd','logistic')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();extraTreesClassifier(43,'gini','sqrt',17,5,True,'None')	invalid_ind	invalid_ind
rbfSampler(0.3112916877547171,58);fastICA(14,'parallel',True,'cube');maxAbsScaler();qda(0.6730819325412867)	invalid_ind	invalid_ind
standardScaler(True,True);varianceThreshold();maxAbsScaler();minMaxScaler();multinomialNB(84.18948584093378,False)	invalid_ind	invalid_ind
smoteTomek('not minority');randomOverSampler('not minority');varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.028272950428210836)	invalid_ind	invalid_ind
featureAgglomeration(24,'manhattan','complete');gaussianNB(3.119190101892782e-05)	invalid_ind	invalid_ind
featureAgglomeration(7,'manhattan','ward');maxAbsScaler();selectPercentile(46.50615002487238);passiveAggressiveClassifier(True,'squared_hinge',0.0022444165191520217)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.0005471003573644739)	invalid_ind	invalid_ind
smoteTomek('minority');linearSvc('l1','hinge',True,0.0006169216345303997,0.002512300789017447,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');minMaxScaler();varianceThreshold();qda(0.2245950743703533)	invalid_ind	invalid_ind
simpleImputer('median');selectPercentile(21.19429576363804);extraTreesClassifier(83,'gini','sqrt',15,4,False,'balanced')	0.5152459191294143	1.590334177017212
robustScaler(False,False);minMaxScaler();nystroem('sigmoid',0.017807311519974032,82,5,-0.6120472069531762);qda(0.12017366730907375)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.029134828821550482,0.36041458927557785,'lbfgs','tanh')	invalid_ind	invalid_ind
pca(0.9323611239021203,False);randomOverSampler('not minority');robustScaler(True,True);linearSvc('l1','hinge',True,0.00016360812275011363,0.01168506251875776,'None')	invalid_ind	invalid_ind
qda(0.9651296428014413)	invalid_ind	invalid_ind
extraTreesClassifier(32,'gini','sqrt',20,8,False,'balanced_subsample')	invalid_ind	invalid_ind
randomForest(77,'entropy','log2',4,18,True,'None')	invalid_ind	invalid_ind
sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();selectPercentile(76.54022360465193);bernoulliNB(3.341906812231692,True)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,True);randomOverSampler('not minority');adaBoost(74,0.1753375943132184,'SAMME.R',3)	invalid_ind	invalid_ind
nystroem('poly',0.02505661635153864,20,5,-0.989652183539683);varianceThreshold();maxAbsScaler();multinomialNB(0.2297174361725363,True)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();pca(0.727075568402478,True);varianceThreshold();sgdClassifier('log',0.005533401978120479,2.731634497608832e-08,4.469092973714264e-05,0.00875176219880004,0.00040701247918500857,0.11616425630131566,True,'None')	invalid_ind	invalid_ind
pca(0.96698378267481,False);multinomialNB(25.100910312631296,False)	invalid_ind	invalid_ind
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);bernoulliNB(88.95340382906447,True)	invalid_ind	invalid_ind
truncatedSVD(14,'arpack');selectFwe(0.001149715514779518);sgdClassifier('log',0.07607124453576156,2.005179453667052e-07,0.02991986299193548,0.02791716544181907,0.08341790677462459,0.4872672009959575,True,'balanced')	invalid_ind	invalid_ind
selectFwe(0.010142081776773068);randomUnderSampler('minority',False);mlpClassifier(0.03390337773402426,0.0022488426659769706,'sgd','logistic')	invalid_ind	invalid_ind
sgdClassifier('log',8.246320216928417e-07,0.029958319060771135,0.0014509372781940338,0.0012178692276216705,0.07845090919486812,0.9559806780385796,False,'None')	invalid_ind	invalid_ind
randomOverSampler('not minority');maxAbsScaler();normalizer('l1');kNN(3,'distance',2)	invalid_ind	invalid_ind
standardScaler(False,True);logisticRegression('l2',False,14.772660510952603,'None')	invalid_ind	invalid_ind
linearSvc('l1','hinge',False,8.623636856071761e-05,21.390231619070597,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);randomForest(76,'entropy','log2',4,18,False,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();mlpClassifier(0.01482206019821648,0.0020555299512875747,'sgd','relu')	invalid_ind	invalid_ind
simpleImputer('median');maxAbsScaler();lda(0.7055197493563012,66,0.00151334635339466)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');mlpClassifier(0.0005673156138548905,0.008540443329443646,'sgd','tanh')	0.5033233756534727	21.639554023742676
gaussianNB(0.0013214633001567902)	invalid_ind	invalid_ind
lda(0.41417044615364873,185,0.0005757994506527298)	invalid_ind	invalid_ind
extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	invalid_ind	invalid_ind
randomOverSampler('minority');truncatedSVD(96,'randomized');simpleImputer('median');qda(0.2548798560980923)	invalid_ind	invalid_ind
mlpClassifier(0.002487792286999011,0.047588344704313466,'lbfgs','identity')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();lda(0.934572536531985,132,0.04441656287011083)	invalid_ind	invalid_ind
fastICA(62,'deflation',False,'exp');varianceThreshold();maxAbsScaler();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	invalid_ind	invalid_ind
bernoulliNB(0.46940474045116665,False)	invalid_ind	invalid_ind
minMaxScaler();randomForest(35,'entropy','log2',18,4,False,'balanced_subsample')	invalid_ind	invalid_ind
gaussianNB(1.462938583231171e-09)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();gaussianNB(2.845308746474125e-09)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();lda(0.698712799578977,61,0.00019302523565135622)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();adaBoost(83,0.7382937042052673,'SAMME',4)	invalid_ind	invalid_ind
nystroem('rbf',0.807822419896002,39,4,0.997768976086302);pca(0.8916147855047565,True);maxAbsScaler();sgdClassifier('squared_hinge',2.3926589959104118e-06,6.875865862528888e-08,0.08987689600579109,0.0006769559081933783,0.012643300075235304,0.13689732909224342,False,'None')	invalid_ind	invalid_ind
minMaxScaler();randomOverSampler('minority');fastICA(83,'deflation',True,'logcosh');qda(0.5365039042604457)	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,0.00045640340856185896,0.00077360997242416,0.20843608400379132,True,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();kNN(8,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('not minority');minMaxScaler();decisionTree('gini',0.32740191718899503,2,0.8320812478090103,5,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.2887386251765147)	invalid_ind	invalid_ind
sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);simpleImputer('median');passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.4990291262135923	1.407357931137085
maxAbsScaler();truncatedSVD(151,'randomized');standardScaler(False,True);linearSvc('l1','hinge',False,0.004055868028318353,0.00021918950442393107,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(88.88565060158952);bernoulliNB(56.94938764484005,False)	invalid_ind	invalid_ind
rbfSampler(0.08604024380212119,42);sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	invalid_ind	invalid_ind
rbfSampler(0.11992611779932212,11);varianceThreshold();mlpClassifier(0.05872339334145602,0.026242567395989996,'sgd','relu')	invalid_ind	invalid_ind
rbfSampler(0.0015567415824458218,80);extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	invalid_ind	invalid_ind
fastICA(14,'parallel',False,'exp');smoteTomek('minority');minMaxScaler();qda(0.7249584111800192)	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	invalid_ind	invalid_ind
fastICA(85,'deflation',False,'logcosh');adaBoost(58,0.13209145811026143,'SAMME.R',2)	invalid_ind	invalid_ind
fastICA(71,'deflation',False,'exp');varianceThreshold();kNN(26,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();smote('minority',2);decisionTree('gini',0.9510004107084113,8,0.25557631716090023,18,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();robustScaler(False,True);adaBoost(65,1.0908985290610314,'SAMME',7)	invalid_ind	invalid_ind
knnImputer('median','distance',2);varianceThreshold();linearSvc('l1','squared_hinge',True,0.0153613866236357,0.6244607851705789,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();smote('not majority',2);adaBoost(68,0.02746246532054782,'SAMME',1)	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(1.2053420188655859e-08)	invalid_ind	invalid_ind
normalizer('l2');pca(0.6823512829837023,False);mlpClassifier(0.0002736144841721037,0.6555872913777153,'sgd','tanh')	invalid_ind	invalid_ind
kNN(4,'distance',2)	invalid_ind	invalid_ind
selectPercentile(13.628118974599907);minMaxScaler();simpleImputer('most_frequent');gaussianNB(0.0006298197881755697)	invalid_ind	invalid_ind
robustScaler(False,False);selectPercentile(73.45036443204306);randomUnderSampler('not minority',False);extraTreesClassifier(32,'entropy','log2',9,1,True,'None')	invalid_ind	invalid_ind
logisticRegression('l2',False,7.125086998697518,'None')	invalid_ind	invalid_ind
maxAbsScaler();smoteTomek('not minority');normalizer('max');decisionTree('entropy',0.30331237358706775,7,0.19330002190483309,19,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');selectFwe(0.04702904705055634);gaussianNB(0.00011191416847452274)	0.49846900672143385	1.2261888980865479
smote('not minority',5);maxAbsScaler();gaussianNB(2.845308746474125e-09)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');selectFwe(0.04702904705055634);passiveAggressiveClassifier(True,'hinge',0.03298336329494746)	0.4721007148191614	1.2296514511108398
gaussianNB(0.00011191416847452274)	invalid_ind	invalid_ind
normalizer('l2');qda(0.09113439963008496)	invalid_ind	invalid_ind
simpleImputer('median');maxAbsScaler();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	0.5233596500586792	1.1303331851959229
knnImputer('median','distance',4);randomUnderSampler('not minority',False);sgdClassifier('log',0.07607124453576156,2.005179453667052e-07,0.02991986299193548,0.02791716544181907,0.08341790677462459,0.4872672009959575,True,'balanced')	0.4850634802091113	9.617037296295166
truncatedSVD(14,'arpack');selectFwe(0.001149715514779518);maxAbsScaler();decisionTree('gini',0.7421349446155301,9,0.32951333578476427,3,'None')	invalid_ind	invalid_ind
smote('not majority',2);bernoulliNB(66.77568057925842,True)	invalid_ind	invalid_ind
multinomialNB(0.028699444965409257,False)	invalid_ind	invalid_ind
simpleImputer('median');selectPercentile(21.19429576363804);kNN(4,'distance',2)	0.5008321775312067	0.7843191623687744
extraTreesClassifier(83,'gini','sqrt',15,4,False,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(10,'euclidean','complete');randomOverSampler('minority');lda(0.4885722518250042,246,0.0021823019717738435)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	invalid_ind	invalid_ind
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);bernoulliNB(0.46940474045116665,False)	invalid_ind	invalid_ind
bernoulliNB(88.95340382906447,True)	invalid_ind	invalid_ind
standardScaler(False,True);qda(0.2548798560980923)	invalid_ind	invalid_ind
randomOverSampler('minority');truncatedSVD(96,'randomized');simpleImputer('median');logisticRegression('l2',False,14.772660510952603,'None')	invalid_ind	invalid_ind
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	invalid_ind	invalid_ind
extraTreesClassifier(66,'entropy','sqrt',17,8,False,'balanced_subsample')	invalid_ind	invalid_ind
fastICA(62,'deflation',False,'exp');varianceThreshold();maxAbsScaler();gaussianNB(0.00012530807001387558)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	invalid_ind	invalid_ind
decisionTree('gini',0.32740191718899503,2,0.8320812478090103,5,'None')	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('not minority');minMaxScaler();adaBoost(56,0.07117310937296965,'SAMME.R',8)	invalid_ind	invalid_ind
adaBoost(58,0.13209145811026143,'SAMME.R',2)	invalid_ind	invalid_ind
fastICA(85,'deflation',False,'logcosh');sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	invalid_ind	invalid_ind
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);mlpClassifier(0.0005673156138548905,0.008540443329443646,'sgd','tanh')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');gaussianNB(2.2138891365479758e-06)	0.5508001707030833	1.2727575302124023
adaBoost(23,0.20832275986594948,'SAMME.R',4)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(False,False);minMaxScaler();maxAbsScaler();extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();simpleImputer('median');gaussianNB(0.0013214633001567902)	0.5765923396991359	0.8038508892059326
kNN(1,'distance',2)	invalid_ind	invalid_ind
pca(0.96698378267481,False);bernoulliNB(3.341906812231692,True)	invalid_ind	invalid_ind
truncatedSVD(44,'arpack');varianceThreshold();selectPercentile(76.54022360465193);multinomialNB(25.100910312631296,False)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',1.7275075445983855e-05)	invalid_ind	invalid_ind
featureAgglomeration(7,'manhattan','ward');maxAbsScaler();selectPercentile(46.50615002487238);adaBoost(49,0.0644067782104792,'SAMME.R',3)	invalid_ind	invalid_ind
robustScaler(False,True);rbfSampler(0.5793546915711796,95);mlpClassifier(0.002487792286999011,0.047588344704313466,'lbfgs','identity')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	invalid_ind	invalid_ind
nystroem('poly',0.02505661635153864,20,5,-0.989652183539683);varianceThreshold();maxAbsScaler();gaussianNB(0.0013214633001567902)	invalid_ind	invalid_ind
multinomialNB(0.2297174361725363,True)	invalid_ind	invalid_ind
selectPercentile(13.628118974599907);minMaxScaler();maxAbsScaler();gaussianNB(0.0006298197881755697)	invalid_ind	invalid_ind
simpleImputer('most_frequent');gaussianNB(1.2053420188655859e-08)	0.5444628187346634	1.2159066200256348
gaussianNB(0.00011191416847452274)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');selectFwe(0.04702904705055634);gaussianNB(0.0013214633001567902)	0.5004107542942494	1.2245244979858398
mlpClassifier(0.03390337773402426,0.0022488426659769706,'sgd','logistic')	invalid_ind	invalid_ind
selectFwe(0.010142081776773068);randomUnderSampler('not majority',True);mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	invalid_ind	invalid_ind
pca(0.5249040832861097,False);passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	invalid_ind	invalid_ind
robustScaler(False,True);simpleImputer('median');simpleImputer('most_frequent');kNN(1,'distance',1)	invalid_ind	invalid_ind
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();rbfSampler(0.020949553478111636,44);gaussianNB(2.2138891365479758e-06)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();pca(0.727075568402478,True);varianceThreshold();sgdClassifier('log',0.07607124453576156,2.005179453667052e-07,0.02991986299193548,0.02791716544181907,0.08341790677462459,0.4872672009959575,True,'balanced')	invalid_ind	invalid_ind
truncatedSVD(14,'arpack');selectFwe(0.001149715514779518);sgdClassifier('log',0.005533401978120479,2.731634497608832e-08,4.469092973714264e-05,0.00875176219880004,0.00040701247918500857,0.11616425630131566,True,'None')	invalid_ind	invalid_ind
robustScaler(True,True);normalizer('max');minMaxScaler();sgdClassifier('perceptron',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,0.00045640340856185896,0.00077360997242416,0.20843608400379132,True,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.016301781101582747)	invalid_ind	invalid_ind
nystroem('rbf',0.11564671353363003,44,5,-0.21913872090886488);pca(0.8916147855047565,True);passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	invalid_ind	invalid_ind
robustScaler(False,True);simpleImputer('median');maxAbsScaler();sgdClassifier('squared_hinge',2.3926589959104118e-06,6.875865862528888e-08,0.08987689600579109,0.0006769559081933783,0.012643300075235304,0.13689732909224342,False,'None')	0.516696895337672	1.4930834770202637
extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.0005471003573644739)	invalid_ind	invalid_ind
minMaxScaler();pca(0.8943159757264039,True);nystroem('poly',0.02505661635153864,20,5,-0.989652183539683);bernoulliNB(88.95340382906447,True)	invalid_ind	invalid_ind
selectFwe(0.014978773066545272);varianceThreshold();maxAbsScaler();multinomialNB(0.2297174361725363,True)	invalid_ind	invalid_ind
smoteTomek('not minority');randomOverSampler('not minority');varianceThreshold();kNN(8,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.028272950428210836)	invalid_ind	invalid_ind
mlpClassifier(0.0005673156138548905,0.008540443329443646,'sgd','tanh')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.6038301504320922	1.8795292377471924
fastICA(14,'parallel',False,'exp');smoteTomek('minority');minMaxScaler();extraTreesClassifier(53,'gini','sqrt',20,3,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();qda(0.7249584111800192)	invalid_ind	invalid_ind
fastICA(51,'parallel',True,'logcosh');simpleImputer('most_frequent');simpleImputer('mean');mlpClassifier(0.0020387771978923603,0.007230907468054742,'adam','logistic')	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,True);randomOverSampler('not minority');sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	invalid_ind	invalid_ind
truncatedSVD(23,'randomized');selectPercentile(75.95912463538444);fastICA(78,'deflation',True,'cube');sgdClassifier('perceptron',6.059603182683162e-05,2.0615088539725203e-09,0.035086179013252804,0.03883847411329161,0.0057466848055146725,0.951343759154136,False,'balanced')	invalid_ind	invalid_ind
knnImputer('median','distance',4);rbfSampler(0.08604024380212119,42);rbfSampler(0.03884898349359559,24);decisionTree('gini',0.7421349446155301,9,0.32951333578476427,3,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	invalid_ind	invalid_ind
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);mlpClassifier(0.0002736144841721037,0.6555872913777153,'sgd','tanh')	invalid_ind	invalid_ind
normalizer('l2');pca(0.6823512829837023,False);gaussianNB(2.2138891365479758e-06)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.028272950428210836)	invalid_ind	invalid_ind
smoteTomek('not minority');randomOverSampler('not minority');varianceThreshold();randomForest(77,'entropy','log2',4,18,True,'None')	invalid_ind	invalid_ind
sgdClassifier('hinge',1.269006902344556e-05,5.487750894190831e-08,0.0018132390095943558,0.0012710846408964316,0.0028022571572525333,0.2127500730733658,True,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',8);extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.5128934172623494	10.86405634880066
gaussianNB(0.00012530807001387558)	invalid_ind	invalid_ind
gaussianNB(0.0005293359650151942)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	invalid_ind	invalid_ind
fastICA(85,'deflation',False,'logcosh');bernoulliNB(66.77568057925842,True)	invalid_ind	invalid_ind
adaBoost(58,0.13209145811026143,'SAMME.R',2)	invalid_ind	invalid_ind
minMaxScaler();pca(0.8943159757264039,True);sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.014978773066545272);bernoulliNB(88.95340382906447,True)	invalid_ind	invalid_ind
knnImputer('median','uniform',4);standardScaler(False,True);randomUnderSampler('not minority',False);adaBoost(50,0.10001890213453367,'SAMME',4)	0.6397898218286567	11.294368267059326
normalizer('l2');qda(0.2548798560980923)	invalid_ind	invalid_ind
fastICA(85,'deflation',False,'logcosh');decisionTree('gini',0.7421349446155301,9,0.32951333578476427,3,'None')	invalid_ind	invalid_ind
knnImputer('median','distance',4);rbfSampler(0.08604024380212119,42);rbfSampler(0.03884898349359559,24);sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();rbfSampler(0.020949553478111636,44);gaussianNB(2.845308746474125e-09)	invalid_ind	invalid_ind
smote('not minority',5);maxAbsScaler();gaussianNB(2.2138891365479758e-06)	invalid_ind	invalid_ind
truncatedSVD(44,'arpack');varianceThreshold();randomOverSampler('not majority');sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,True);selectPercentile(51.55618289670661);multinomialNB(25.100910312631296,False)	invalid_ind	invalid_ind
decisionTree('gini',0.32740191718899503,2,0.8320812478090103,5,'None')	invalid_ind	invalid_ind
extraTreesClassifier(83,'gini','sqrt',15,4,False,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);simpleImputer('median');sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.5276699029126214	1.8954553604125977
minMaxScaler();simpleImputer('most_frequent');maxAbsScaler();sgdClassifier('squared_hinge',2.3926589959104118e-06,6.875865862528888e-08,0.08987689600579109,0.0006769559081933783,0.012643300075235304,0.13689732909224342,False,'None')	0.5242611757174863	1.4383611679077148
maxAbsScaler();maxAbsScaler();multinomialNB(52.86658821592388,True)	invalid_ind	invalid_ind
robustScaler(True,True);minMaxScaler();kNN(6,'uniform',2)	invalid_ind	invalid_ind
truncatedSVD(40,'randomized');mlpClassifier(0.00023403979084520856,0.5604356381401234,'lbfgs','tanh')	invalid_ind	invalid_ind
featureAgglomeration(10,'euclidean','complete');randomOverSampler('minority');passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	invalid_ind	invalid_ind
nystroem('rbf',0.11564671353363003,44,5,-0.21913872090886488);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	invalid_ind	invalid_ind
pca(0.8916147855047565,True);standardScaler(True,True);randomOverSampler('not minority');sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	invalid_ind	invalid_ind
