pipeline	fitness	fit_time
robustScaler(False,False);pca(0.7363426654931798,False);logisticRegression('l1',True,2.490006211727994,'balanced')	invalid_ind	invalid_ind
adaBoost(70,0.1934905378340556,'SAMME.R',4)	0.08543401262521332	4.113482236862183
varianceThreshold();extraTreesClassifier(36,'gini','log2',10,17,True,'balanced')	0.14988991240997557	0.6993322372436523
selectPercentile(59.16622726242805);knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.12547305346343127	1.3480467796325684
simpleImputer('median');varianceThreshold();adaBoost(95,0.04823253655277898,'SAMME',2)	0.0741712743087881	2.4019880294799805
rbfSampler(0.016805241165272343,40);standardScaler(False,True);mlpClassifier(0.0002041016029914773,0.03230393082976448,'lbfgs','logistic')	0.1113622805891645	22.404642581939697
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.12825157816951532	2.2983150482177734
maxAbsScaler();maxAbsScaler();qda(0.41941106498143466)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(61,0.24023357529468112,'SAMME',2)	0.08878589841635118	1.608158826828003
smoteTomek('minority');fastICA(75,'parallel',True,'exp');smoteTomek('not minority');lda(0.023032793784982353,181,0.009203565696405644)	invalid_ind	invalid_ind
varianceThreshold();kNN(29,'distance',2)	0.1325384905010409	0.27240681648254395
gaussianNB(7.362084060849792e-09)	0.15487171511241243	0.1824204921722412
featureAgglomeration(14,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',0.19917535979743056)	invalid_ind	invalid_ind
knnImputer('median','distance',6);rbfSampler(0.5931489470398481,11);pca(0.9710434072759013,False);bernoulliNB(22.24290253564111,True)	0.09108920833582698	0.29646968841552734
sgdClassifier('log',0.005231482080655605,2.1231794668149138e-09,0.05923907389199503,0.0003008209780520249,0.0021918358936967733,0.8975816225886228,True,'balanced')	0.10079544536082355	0.702096700668335
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',True);sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	0.04505928853754941	0.2921004295349121
maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',10,13,True,'balanced')	0.1780503941389325	1.4312119483947754
multinomialNB(70.16616062897108,True)	0.059818276474802846	0.18528199195861816
mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.16174367651724014	12.813747644424438
varianceThreshold();decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.07233201581027668	0.18704509735107422
truncatedSVD(134,'arpack');maxAbsScaler();lda(0.9718634019642123,127,0.00016856349063048285)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,False);qda(0.22978643927757736)	invalid_ind	invalid_ind
minMaxScaler();smote('minority',5);lda(0.615380358251003,180,1.1290392432690528e-05)	invalid_ind	invalid_ind
mlpClassifier(0.00016250078919483242,0.0016107800720961503,'adam','relu')	0.1409977743080539	21.809999704360962
normalizer('l1');smote('minority',4);kNN(25,'uniform',1)	invalid_ind	invalid_ind
robustScaler(False,False);featureAgglomeration(7,'cosine','complete');bernoulliNB(0.014591464979901103,True)	0.07724255366203672	0.3568603992462158
randomForest(45,'gini','sqrt',13,4,True,'balanced')	0.1924013120562042	1.721709966659546
selectFwe(0.015746766637503195);multinomialNB(0.017291685371356027,True)	0.07490378423012804	0.22511839866638184
mlpClassifier(0.000658034909896617,0.05178606780361082,'adam','tanh')	0.13959052680407644	5.875157117843628
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();gaussianNB(0.0004885961096694766)	0.1614840280567977	0.5951855182647705
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	0.09121463544367238	0.4549543857574463
decisionTree('gini',0.03619129424170264,20,0.019822582078531936,12,'None')	0.04505928853754941	0.13626432418823242
gaussianNB(0.0005341491001473915)	0.1412388699090563	0.2062547206878662
nystroem('cosine',0.0005270925481273124,26,3,0.977924572013817);pca(0.5015222554754266,False);randomOverSampler('not minority');extraTreesClassifier(70,'gini','log2',11,20,False,'None')	0.11494993598510343	1.8279426097869873
varianceThreshold();minMaxScaler();varianceThreshold();qda(0.25884057932347315)	invalid_ind	invalid_ind
varianceThreshold();selectFwe(0.03150701091696541);linearSvc('l1','hinge',False,0.03549666764718018,0.008748337531722378,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.6444213307912241)	invalid_ind	invalid_ind
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,False);multinomialNB(0.01594869228555384,False)	invalid_ind	invalid_ind
featureAgglomeration(25,'manhattan','ward');maxAbsScaler();maxAbsScaler();mlpClassifier(0.00479534208564217,0.012809581509579046,'sgd','relu')	invalid_ind	invalid_ind
robustScaler(False,True);nystroem('rbf',0.07459000968982318,36,4,-0.8840129402272903);robustScaler(True,False);linearSvc('l1','squared_hinge',False,5.007847597896246e-05,0.0019657411191583672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.10609577457755726,26);varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);adaBoost(16,0.08596745965226693,'SAMME',2)	0.07462692044639331	1.1336822509765625
maxAbsScaler();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	0.1840232356475217	5.72709059715271
selectPercentile(65.52677536476463);lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.15784680071038487	17.498785972595215
maxAbsScaler();pca(0.5034399460305438,False);varianceThreshold();varianceThreshold();mlpClassifier(0.0017320104362751538,0.0011852916405634452,'lbfgs','relu')	invalid_ind	invalid_ind
decisionTree('gini',1.3786646206994904,16,0.40082830547548154,9,'balanced')	0.07233201581027668	0.17574357986450195
selectPercentile(57.198121757200006);smoteTomek('minority');multinomialNB(0.6642652934924488,False)	invalid_ind	invalid_ind
gaussianNB(0.003407053016132446)	0.14317151065622197	0.19453763961791992
normalizer('max');maxAbsScaler();standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.05027570262931371	0.5239167213439941
minMaxScaler();randomForest(11,'gini','log2',7,13,False,'None')	0.13775525347198309	0.49207305908203125
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	invalid_ind	invalid_ind
featureAgglomeration(19,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	0.08422742839249954	0.9783782958984375
simpleImputer('median');randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.06178006775832863	0.3075993061065674
truncatedSVD(58,'arpack');lda(0.1873840183689276,55,0.0033843624232982065)	invalid_ind	invalid_ind
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);gaussianNB(7.615425351767455e-08)	0.1289419822744784	0.6243598461151123
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,6.583759687496839,'None')	invalid_ind	invalid_ind
selectFwe(0.005161780146421614);varianceThreshold();varianceThreshold();lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();knnImputer('median','uniform',9);minMaxScaler();extraTreesClassifier(53,'entropy','sqrt',6,12,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(10,'manhattan','complete');adaBoost(93,0.03288442120768447,'SAMME',3)	0.07316653835443175	2.519155263900757
minMaxScaler();linearSvc('l1','squared_hinge',True,5.763992030357509e-05,9.00646994981939,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.05993137523236043	0.24553513526916504
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.1564327839133149	3.3897526264190674
minMaxScaler();smote('not majority',2);randomForest(15,'gini','log2',8,11,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);randomForest(59,'entropy','log2',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();fastICA(69,'deflation',True,'exp');randomUnderSampler('not minority',True);passiveAggressiveClassifier(False,'squared_hinge',1.11819103293457e-05)	0.11499457651039979	1.758932113647461
varianceThreshold();maxAbsScaler();qda(0.47695872645460624)	invalid_ind	invalid_ind
robustScaler(False,False);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier(0.012189030274564206,0.011068309031437275,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(63,'entropy','log2',13,9,False,'None')	invalid_ind	invalid_ind
selectPercentile(62.26313917403682);simpleImputer('most_frequent');robustScaler(False,False);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.12448931451257175	5.217044830322266
linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.05604813617005311	0.3085041046142578
smoteTomek('not minority');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.04505928853754941	0.15849614143371582
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.07199850940164325	0.6109626293182373
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.17990910828670525	0.9580843448638916
minMaxScaler();simpleImputer('most_frequent');maxAbsScaler();mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.14052200729397082	27.275248050689697
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');extraTreesClassifier(71,'entropy','log2',11,13,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();qda(0.06856679879802086)	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();multinomialNB(0.017291685371356027,True)	0.07691693955432945	0.214921236038208
selectFwe(0.03092951980544804);standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.030250802484519522	0.5811288356781006
minMaxScaler();maxAbsScaler();knnImputer('most_frequent','distance',4);adaBoost(93,0.03288442120768447,'SAMME',3)	0.07316653835443175	2.3405563831329346
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,False);bernoulliNB(0.09274053618711448,True)	0.07699002840951147	0.2226102352142334
normalizer('l1');fastICA(35,'deflation',False,'cube');selectPercentile(65.52677536476463);gaussianNB(0.0004885961096694766)	0.14755642575776554	0.6298961639404297
varianceThreshold();lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.17102999305436836	1.6916911602020264
maxAbsScaler();extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.13237469752053538	1.5098953247070312
smoteTomek('not minority');smoteTomek('not minority');decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(False,False);multinomialNB(0.01594869228555384,False)	0.07505607315389924	0.19951629638671875
robustScaler(True,True);pca(0.7227742422491333,False);maxAbsScaler();kNN(29,'distance',2)	0.10720417328995546	0.294661283493042
sgdClassifier('modified_huber',0.0057109744648215065,2.1808904342569283e-07,0.0040427052436821966,0.07643701848424733,5.249987340106651e-07,0.6746146610734448,False,'balanced')	0.12126220508274081	0.5501823425292969
varianceThreshold();randomForest(11,'gini','log2',7,13,False,'None')	0.13722475887418642	0.5176582336425781
varianceThreshold();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.15784680071038487	17.470738649368286
minMaxScaler();standardScaler(True,False);gaussianNB(7.362084060849792e-09)	0.15487171511241243	0.22385239601135254
extraTreesClassifier(15,'entropy','sqrt',5,9,False,'balanced_subsample')	0.16640004028759675	0.43466806411743164
gaussianNB(0.0004885961096694766)	0.1411355641239323	0.21320033073425293
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();qda(0.07654822036002029)	invalid_ind	invalid_ind
nystroem('sigmoid',0.010073152181464358,100,4,-0.4292021990624144);extraTreesClassifier(66,'gini','log2',7,13,True,'balanced')	0.16497499625669504	1.873457670211792
maxAbsScaler();maxAbsScaler();knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);adaBoost(16,0.08596745965226693,'SAMME',2)	0.07296553842488471	1.1241021156311035
varianceThreshold();sgdClassifier('modified_huber',0.0001160844399304439,6.374786357367724e-06,0.037846539722992595,0.058857841401570805,1.8093361448780435e-06,0.0940576135748088,True,'balanced')	0.14300591903485346	0.8880615234375
selectPercentile(62.26313917403682);randomOverSampler('not minority');robustScaler(False,False);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.17923758067380796	18.24781370162964
varianceThreshold();simpleImputer('most_frequent');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.11909122656821092	1.731821060180664
normalizer('max');maxAbsScaler();standardScaler(True,True);logisticRegression('l1',False,8.890961414770967,'balanced')	invalid_ind	invalid_ind
selectPercentile(39.064469084883974);maxAbsScaler();featureAgglomeration(15,'cosine','ward');gaussianNB(4.193492772887918e-07)	invalid_ind	invalid_ind
lda(0.41485019430130554,56,0.011740646476654144)	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(0.6642652934924488,False)	0.08486338540686367	0.19916677474975586
selectFwe(0.015746766637503195);gaussianNB(7.615425351767455e-08)	0.1569383952081426	0.24277973175048828
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);multinomialNB(0.017291685371356027,True)	invalid_ind	invalid_ind
knnImputer('median','distance',6);rbfSampler(0.5931489470398481,11);pca(0.9710434072759013,False);extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.1599183804872938	1.0509858131408691
maxAbsScaler();normalizer('max');simpleImputer('mean');bernoulliNB(22.24290253564111,True)	0.05578649875091597	0.21610164642333984
truncatedSVD(55,'arpack');pca(0.6958718662016654,True);gaussianNB(0.0004885961096694766)	0.09710271655037626	0.263901948928833
selectPercentile(59.16622726242805);randomForest(11,'gini','log2',7,13,False,'None')	0.13358354796311983	0.4997727870941162
minMaxScaler();knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.12419971879798959	1.4350879192352295
maxAbsScaler();gaussianNB(0.0005341491001473915)	0.13954719289604797	0.22215533256530762
passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.08157068142502286	0.6984496116638184
simpleImputer('median');varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.09115198499941139	0.44464969635009766
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();adaBoost(95,0.04823253655277898,'SAMME',2)	0.04697695871214723	1.2277956008911133
simpleImputer('median');randomUnderSampler('not majority',False);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.05212455894789024	0.33127689361572266
varianceThreshold();randomOverSampler('not minority');decisionTree('gini',1.9994375918905383,14,0.8036694431529349,17,'None')	0.0721036081380488	0.23843955993652344
mlpClassifier(0.0002905863608790839,0.018832291431039358,'adam','relu')	0.1437925632910764	11.168176174163818
simpleImputer('median');truncatedSVD(23,'arpack');varianceThreshold();randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.1564327839133149	3.3928062915802
normalizer('l1');fastICA(35,'deflation',False,'cube');knnImputer('most_frequent','distance',10);gaussianNB(0.0004885961096694766)	0.1614840280567977	0.5787835121154785
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(36,'gini','log2',10,17,True,'balanced')	0.14988991240997557	0.7022409439086914
varianceThreshold();extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.18002134173227202	0.9676253795623779
randomForest(59,'entropy','log2',3,10,False,'balanced')	0.18799227125240475	8.871073246002197
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);lda(0.043160995797499324,64,6.648461866428131e-05)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,False);featureAgglomeration(21,'cosine','complete');qda(0.019185770596582774)	invalid_ind	invalid_ind
minMaxScaler();smote('minority',5);smote('minority',4);kNN(25,'uniform',1)	invalid_ind	invalid_ind
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.12848920554562474	2.031521797180176
selectPercentile(59.16622726242805);extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.12901318978763096	1.4305293560028076
selectPercentile(59.16622726242805);knnImputer('mean','distance',9);kNN(8,'distance',2)	0.1321534208999997	0.2577025890350342
minMaxScaler();selectFwe(0.009660352942999117);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.12419971879798959	1.4360322952270508
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.1921059699628343	1.5874075889587402
normalizer('max');extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.12455794643361937	1.54233980178833
maxAbsScaler();randomOverSampler('not minority');varianceThreshold();gaussianNB(8.968344127515966e-06)	0.1488144724806192	0.3020646572113037
varianceThreshold();randomOverSampler('minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.12532340451194768	2.1938576698303223
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);randomForest(11,'gini','log2',7,13,False,'None')	0.13268634942754412	1.8173294067382812
minMaxScaler();gaussianNB(7.615425351767455e-08)	0.1568456308296639	0.22907638549804688
varianceThreshold();minMaxScaler();featureAgglomeration(17,'cosine','ward');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);randomUnderSampler('not majority',True);logisticRegression('l1',True,0.003258938003224757,'None')	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();smoteTomek('not minority');passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);standardScaler(True,True);minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.07152531177235294	0.28647541999816895
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');multinomialNB(0.6642652934924488,False)	invalid_ind	invalid_ind
selectPercentile(57.198121757200006);smoteTomek('minority');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
adaBoost(95,0.04823253655277898,'SAMME',2)	0.0741712743087881	2.443331241607666
simpleImputer('median');varianceThreshold();mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.16174367651724014	12.534684419631958
varianceThreshold();knnImputer('most_frequent','distance',8);minMaxScaler();kNN(2,'distance',1)	0.12352290966679313	0.2892022132873535
maxAbsScaler();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.12752407623980702	2.183283805847168
multinomialNB(0.017291685371356027,True)	0.07490378423012804	0.1985640525817871
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.045689332857943674	1.2811834812164307
knnImputer('median','distance',6);rbfSampler(0.5931489470398481,11);pca(0.9710434072759013,False);passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	0.0810518494806525	0.5067086219787598
varianceThreshold();extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.18002134173227202	0.9802584648132324
rbfSampler(0.15459276471820257,100);sgdClassifier('modified_huber',0.0057109744648215065,2.1808904342569283e-07,0.0040427052436821966,0.07643701848424733,5.249987340106651e-07,0.6746146610734448,False,'balanced')	0.08186685910813674	1.4274580478668213
sgdClassifier('hinge',1.1900486789172171e-07,9.369113196377949e-07,2.1079969351280525e-05,0.0005355724928417337,0.00029249273072191564,0.0495513908311304,True,'balanced')	0.13271659565416621	0.9772861003875732
simpleImputer('median');truncatedSVD(23,'arpack');gaussianNB(7.615425351767455e-08)	0.11347846723318308	0.3173706531524658
minMaxScaler();knnImputer('most_frequent','distance',10);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.19404894159902802	3.7321255207061768
varianceThreshold();randomOverSampler('minority');sgdClassifier('modified_huber',1.9749797795175927e-05,0.00031014344371169605,7.60727465493073e-05,0.0010271144995787453,0.0013526188321984268,0.30199469381389293,False,'balanced')	0.12227485427147906	1.9141132831573486
minMaxScaler();randomForest(11,'gini','log2',7,13,False,'None')	0.13775525347198309	0.5252912044525146
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);extraTreesClassifier(66,'gini','log2',7,13,True,'balanced')	0.16280495507926437	1.7575411796569824
normalizer('l1');fastICA(35,'deflation',False,'cube');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.1778603783806814	1.434638261795044
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);varianceThreshold();gaussianNB(0.0004885961096694766)	0.10977920649897213	0.5298831462860107
selectPercentile(62.26313917403682);randomOverSampler('not minority');normalizer('max');mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.18738508460178155	17.369783878326416
robustScaler(False,False);maxAbsScaler();smoteTomek('not minority');passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	invalid_ind	invalid_ind
simpleImputer('median');varianceThreshold();gaussianNB(0.0004885961096694766)	0.1411355641239323	0.23467588424682617
mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.16174367651724014	12.620341300964355
rbfSampler(0.31663691595003707,22);randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.1315190216064857	31.58739733695984
knnImputer('median','distance',6);varianceThreshold();pca(0.9710434072759013,False);extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.1411262164665123	0.9370019435882568
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);normalizer('max');simpleImputer('mean');randomForest(59,'entropy','log2',3,10,False,'balanced')	0.1665641621417216	53.00631070137024
multinomialNB(3.8541250409836443,False)	0.08045500331025271	0.21013689041137695
randomForest(59,'entropy','log2',3,10,False,'balanced')	0.18799227125240475	8.93677020072937
mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.16174367651724014	12.740773677825928
varianceThreshold();standardScaler(True,True);minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.08949175273435259	0.4176008701324463
minMaxScaler();smote('minority',4);smote('minority',4);kNN(25,'uniform',1)	invalid_ind	invalid_ind
mlpClassifier(0.0002905863608790839,0.018832291431039358,'adam','relu')	0.1437925632910764	11.322818517684937
gaussianNB(0.003407053016132446)	0.14317151065622197	0.2285170555114746
