pipeline	fitness	fit_time
nystroem('cosine',0.0005270925481273124,26,3,0.977924572013817);pca(0.5015222554754266,False);randomOverSampler('not minority');extraTreesClassifier(70,'gini','log2',11,20,False,'None')	0.5246221352880016	18.254300832748413
varianceThreshold();minMaxScaler();varianceThreshold();qda(0.25884057932347315)	invalid_ind	invalid_ind
varianceThreshold();selectFwe(0.03150701091696541);linearSvc('l1','hinge',False,0.03549666764718018,0.008748337531722378,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.6444213307912241)	invalid_ind	invalid_ind
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,False);multinomialNB(0.01594869228555384,False)	invalid_ind	invalid_ind
featureAgglomeration(25,'manhattan','ward');maxAbsScaler();maxAbsScaler();mlpClassifier(0.00479534208564217,0.012809581509579046,'sgd','relu')	invalid_ind	invalid_ind
robustScaler(False,True);nystroem('rbf',0.07459000968982318,36,4,-0.8840129402272903);robustScaler(True,False);linearSvc('l1','squared_hinge',False,5.007847597896246e-05,0.0019657411191583672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.10609577457755726,26);varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);adaBoost(16,0.08596745965226693,'SAMME',2)	0.14285714285714285	10.006393432617188
maxAbsScaler();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	0.9364346414120082	46.31821036338806
selectPercentile(65.52677536476463);lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.7449746908051792	31.355692863464355
maxAbsScaler();pca(0.5034399460305438,False);varianceThreshold();varianceThreshold();mlpClassifier(0.0017320104362751538,0.0011852916405634452,'lbfgs','relu')	invalid_ind	invalid_ind
decisionTree('gini',1.3786646206994904,16,0.40082830547548154,9,'balanced')	0.2857142857142857	0.5020530223846436
selectPercentile(57.198121757200006);smoteTomek('minority');multinomialNB(0.6642652934924488,False)	invalid_ind	invalid_ind
gaussianNB(0.003407053016132446)	0.7639752774879596	0.4497852325439453
normalizer('max');maxAbsScaler();standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.3099378804366497	1.7916913032531738
minMaxScaler();randomForest(11,'gini','log2',7,13,False,'None')	0.6967356440213794	1.9873762130737305
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	invalid_ind	invalid_ind
featureAgglomeration(19,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	0.32847149921810964	1.3382961750030518
simpleImputer('median');randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.3684615171681746	1.2329812049865723
truncatedSVD(58,'arpack');lda(0.1873840183689276,55,0.0033843624232982065)	invalid_ind	invalid_ind
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);gaussianNB(7.615425351767455e-08)	0.8025833010216707	1.5754249095916748
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,6.583759687496839,'None')	invalid_ind	invalid_ind
selectFwe(0.005161780146421614);varianceThreshold();varianceThreshold();lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();knnImputer('median','uniform',9);minMaxScaler();extraTreesClassifier(53,'entropy','sqrt',6,12,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(10,'manhattan','complete');adaBoost(93,0.03288442120768447,'SAMME',3)	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l1','squared_hinge',True,5.763992030357509e-05,9.00646994981939,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.388658651210255	0.5870087146759033
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.4991460723025142	33.45888805389404
minMaxScaler();smote('not majority',2);randomForest(15,'gini','log2',8,11,False,'balanced_subsample')	0.9119661722338147	24.210148096084595
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);randomForest(59,'entropy','log2',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();fastICA(69,'deflation',True,'exp');randomUnderSampler('not minority',True);passiveAggressiveClassifier(False,'squared_hinge',1.11819103293457e-05)	0.5105395946463752	1.8146331310272217
varianceThreshold();maxAbsScaler();qda(0.47695872645460624)	0.14285714285714285	0.588099479675293
robustScaler(False,False);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier(0.012189030274564206,0.011068309031437275,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(63,'entropy','log2',13,9,False,'None')	invalid_ind	invalid_ind
selectPercentile(62.26313917403682);simpleImputer('most_frequent');robustScaler(False,False);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.22895722668612964	15.958266496658325
linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.43874532829512036	55.840327501297
smoteTomek('not minority');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.644123403950202	94.73006916046143
minMaxScaler();decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.14285714285714285	0.46294379234313965
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.35140438697180815	2.9644627571105957
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.9201217898534979	3.8450846672058105
simpleImputer('most_frequent');linearSvc('l2','squared_hinge',False,0.003801104017496039,0.02407381652657634,'None')	0.43827966333502627	3.2421886920928955
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');extraTreesClassifier(96,'entropy','log2',2,13,False,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();gaussianNB(3.355904748864587e-06)	0.7785468569191861	3.7170987129211426
minMaxScaler();selectFwe(0.012303680119533745);kNN(8,'distance',1)	0.723030895118296	2.2084054946899414
varianceThreshold();pca(0.8599625815307377,True);passiveAggressiveClassifier(True,'squared_hinge',0.2770312280117449)	0.14366577746667641	1.2712724208831787
normalizer('max');maxAbsScaler();standardScaler(True,True);logisticRegression('l2',False,0.001950727839272332,'balanced')	0.9277259561607488	17.565969467163086
smote('not majority',2);sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.7522393265823241	78.14121341705322
maxAbsScaler();maxAbsScaler();randomOverSampler('not minority');qda(0.8120604042069871)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',3.3045658552306443)	0.2845388216736012	1.2499723434448242
simpleImputer('median');randomUnderSampler('not majority',False);passiveAggressiveClassifier(False,'hinge',0.24885055758087254)	0.342574326366424	1.2905101776123047
varianceThreshold();pca(0.5015222554754266,False);randomOverSampler('not minority');kNN(8,'distance',2)	0.23788775501189022	2.6748509407043457
minMaxScaler();selectFwe(0.003829754488906987);extraTreesClassifier(70,'gini','log2',11,20,True,'None')	0.16453597980844517	3.3985328674316406
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(2,'cosine','ward');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
mlpClassifier(0.030697119753637356,0.0036279644646661485,'lbfgs','tanh')	0.7112426978797511	307.97083735466003
normalizer('l1');fastICA(22,'parallel',False,'cube');varianceThreshold();lda(0.736692046526408,152,0.0035743450897636536)	invalid_ind	invalid_ind
selectPercentile(22.351156868867424);gaussianNB(1.0381449538897653e-05)	0.4737500715494491	0.533219575881958
maxAbsScaler();normalizer('l2');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,True,'balanced_subsample')	0.8997534314794787	7.056487560272217
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(87,'entropy','sqrt',20,12,False,'None')	0.6131685449959093	13.531580686569214
smoteTomek('not majority');decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('modified_huber',8.994388308011743e-06,0.0021265000941333603,0.0017777884182359877,0.007279213096423613,4.4218044912298743e-07,0.2520817989427659,True,'None')	0.5038597841615549	3.1638906002044678
robustScaler(True,True);pca(0.7227742422491333,False);maxAbsScaler();kNN(29,'uniform',2)	0.5754082671022439	4.151095151901245
varianceThreshold();featureAgglomeration(18,'euclidean','complete');smote('not minority',2);multinomialNB(36.41301109853363,False)	invalid_ind	invalid_ind
randomOverSampler('not minority');selectPercentile(12.572737140569243);selectPercentile(91.0293147752653);extraTreesClassifier(36,'gini','log2',10,17,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',False);sgdClassifier('modified_huber',0.08692366802161872,0.023333606901605037,0.00044037945233324526,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	0.14285714285714285	1.1275639533996582
minMaxScaler();sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.5376900066608654	25.304096460342407
varianceThreshold();randomOverSampler('not majority');randomForest(11,'gini','log2',7,13,False,'None')	0.9426821391838394	8.034886598587036
minMaxScaler();standardScaler(False,True);gaussianNB(3.767425773700017e-05)	0.82594281024571	0.6222493648529053
qda(0.2924074902066728)	0.9253776969596474	0.5861797332763672
gaussianNB(8.754747094172314e-07)	0.8296627344600624	0.5283541679382324
normalizer('l1');fastICA(35,'deflation',True,'cube');varianceThreshold();qda(0.920888505022685)	0.14285714285714285	6.4944493770599365
varianceThreshold();maxAbsScaler();qda(0.80307108373852)	0.14285714285714285	0.6375584602355957
varianceThreshold();fastICA(72,'deflation',False,'exp');varianceThreshold();adaBoost(28,0.13750853157639165,'SAMME.R',1)	invalid_ind	invalid_ind
smoteTomek('not minority');extraTreesClassifier(66,'gini','sqrt',7,12,True,'balanced')	0.8700790375616128	58.39481735229492
maxAbsScaler();maxAbsScaler();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	invalid_ind	invalid_ind
rbfSampler(0.10609577457755726,21);varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,5,-0.27717080620786305);randomForest(59,'entropy','sqrt',3,10,True,'balanced')	0.15409762041928712	215.35390877723694
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);adaBoost(16,0.08596745965226693,'SAMME',2)	invalid_ind	invalid_ind
simpleImputer('median');varianceThreshold();adaBoost(95,1.7600579589796104,'SAMME',10)	0.8656523218594365	12.120329856872559
simpleImputer('median');truncatedSVD(23,'randomized');knnImputer('most_frequent','distance',9);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.4991460723025142	33.806077003479004
selectPercentile(62.26313917403682);simpleImputer('most_frequent');robustScaler(False,False);sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,3.6180388368957554e-05,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.6589766399676608	4.707770347595215
randomOverSampler('not minority');selectFwe(0.03655474107994334);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.32175787833300706	104.5944471359253
normalizer('max');maxAbsScaler();standardScaler(False,False);logisticRegression('l1',False,0.00024011044464816706,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.32076893434555825	1.3460655212402344
selectPercentile(57.198121757200006);smoteTomek('minority');extraTreesClassifier(91,'gini','sqrt',10,13,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(2.5982185524490586,False)	invalid_ind	invalid_ind
selectFwe(0.003491600977641751);gaussianNB(0.005463811082392675)	0.7164110865447155	0.5769836902618408
varianceThreshold();multinomialNB(0.017291685371356027,True)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();standardScaler(False,False);gaussianNB(0.0034665733267960066)	invalid_ind	invalid_ind
knnImputer('median','distance',6);rbfSampler(0.5931489470398481,44);pca(0.9710434072759013,False);extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.1442328736105248	14.090522050857544
varianceThreshold();normalizer('max');simpleImputer('mean');bernoulliNB(22.24290253564111,True)	0.20010866488076876	0.6970126628875732
normalizer('l1');fastICA(7,'deflation',True,'cube');varianceThreshold();gaussianNB(1.548732466488467e-06)	0.8477991699013779	2.2181384563446045
passiveAggressiveClassifier(True,'squared_hinge',0.007194324316272327)	0.3253403128993694	1.541038990020752
minMaxScaler();knnImputer('median','distance',9);extraTreesClassifier(84,'entropy','log2',8,16,True,'balanced_subsample')	0.7703158757288434	9.026427984237671
maxAbsScaler();gaussianNB(0.006840528484106324)	0.7706085958475973	0.5787174701690674
passiveAggressiveClassifier(True,'squared_hinge',0.014559254287980031)	0.32528212261714656	1.5157935619354248
smoteTomek('not minority');passiveAggressiveClassifier(True,'hinge',1.621036116400155e-05)	0.6377043236014506	49.49132251739502
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.5345286356721395	0.6170244216918945
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,True);multinomialNB(0.01594869228555384,False)	invalid_ind	invalid_ind
minMaxScaler();fastICA(35,'parallel',True,'exp');varianceThreshold();bernoulliNB(29.13622668324322,True)	0.26140149690827663	2.0548245906829834
varianceThreshold();varianceThreshold();truncatedSVD(27,'arpack');passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	invalid_ind	invalid_ind
mlpClassifier(0.08878851755376074,0.7942552491130748,'lbfgs','relu')	0.8189172872382698	137.67466974258423
varianceThreshold();randomOverSampler('minority');decisionTree('gini',1.9994375918905383,14,0.8036694431529349,17,'None')	0.2571428571428571	0.7555301189422607
sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,2.148716489828972e-05,1.7027702307281237e-05,0.6309991679378882,True,'None')	0.4850225754311121	2.696772575378418
gaussianNB(1.8042740162256346e-09)	0.8090242754597409	0.5244812965393066
normalizer('l1');fastICA(35,'parallel',False,'cube');varianceThreshold();gaussianNB(2.196589793019349e-07)	0.7242575750270642	1.1074590682983398
minMaxScaler();robustScaler(False,False);varianceThreshold();randomForest(56,'entropy','sqrt',9,1,False,'balanced')	0.942640686964302	9.098124027252197
varianceThreshold();extraTreesClassifier(42,'gini','log2',10,17,True,'balanced')	0.7515334300858834	2.3584039211273193
randomForest(45,'gini','sqrt',7,15,True,'balanced_subsample')	0.971143046628556	8.479304790496826
maxAbsScaler();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);randomForest(42,'gini','log2',13,4,True,'balanced')	0.9272278701513036	34.185089111328125
sgdClassifier('perceptron',0.00011835071274491999,0.015233726172261134,0.007445586483784469,0.00039938858204545814,0.0007602395025230365,0.30967157848354454,True,'None')	0.48110993982342265	2.9094648361206055
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);randomForest(59,'entropy','sqrt',3,5,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smote('minority',5);lda(0.615380358251003,162,1.1290392432690528e-05)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.046706726554452765,0.00014251710127185827,'None')	0.4521651163156671	1.5751686096191406
bernoulliNB(0.02898966587994721,True)	0.20027767120082007	0.5761661529541016
nystroem('cosine',1.1113257880551437,49,2,-0.536581020270561);mlpClassifier(0.0009387602489166464,0.0022925263843151904,'sgd','identity')	0.3691650131573247	234.55767345428467
selectPercentile(59.16622726242805);knnImputer('mean','distance',9);extraTreesClassifier(84,'gini','log2',8,16,True,'None')	0.16054332219202322	3.897106170654297
minMaxScaler();selectFwe(0.002050826381189293);kNN(8,'uniform',2)	0.679539771337367	4.730231523513794
nystroem('cosine',1.1113257880551437,49,5,-0.05356211890225682);extraTreesClassifier(87,'entropy','sqrt',9,12,False,'None')	0.6131685449959093	13.707139492034912
smoteTomek('not minority');normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,True,'balanced')	0.9977815080914899	59.83343863487244
minMaxScaler();smote('not minority',3);varianceThreshold();gaussianNB(8.968344127515966e-06)	0.846928502470378	2.10237717628479
varianceThreshold();randomOverSampler('minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.6751770437516653	8.572747468948364
simpleImputer('most_frequent');randomUnderSampler('not majority',False);lda(0.4296638734686695,102,0.04371774032061549)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.10541016359304957)	0.32076893434555825	1.3674490451812744
maxAbsScaler();extraTreesClassifier(70,'gini','log2',11,20,False,'None')	0.14285714285714285	3.02348256111145
nystroem('cosine',0.0005270925481273124,26,4,-0.10225435795253324);pca(0.5015222554754266,False);randomOverSampler('not minority');passiveAggressiveClassifier(True,'squared_hinge',1.0387251672231255)	0.1752732513847542	5.079053163528442
smoteTomek('minority');maxAbsScaler();gaussianNB(7.615425351767455e-08)	invalid_ind	invalid_ind
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);randomForest(11,'gini','log2',7,13,False,'None')	0.7668452959676176	15.889676570892334
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,4,-0.196945023068545);featureAgglomeration(17,'cosine','ward');passiveAggressiveClassifier(True,'hinge',3.3045658552306443)	invalid_ind	invalid_ind
standardScaler(False,False);maxAbsScaler();randomUnderSampler('not majority',True);mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	0.14285714285714285	10.271001100540161
varianceThreshold();selectPercentile(53.90064985474012);smoteTomek('not minority');passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.48242476026662573	28.421862363815308
randomUnderSampler('not minority',False);smoteTomek('not majority');minMaxScaler();qda(0.9959600480601553)	0.37324002755795666	0.659188985824585
gaussianNB(1.4036278490295944e-07)	0.822968476545238	0.5164532661437988
smote('not majority',3);maxAbsScaler();varianceThreshold();lda(0.49409918606561065,159,0.0015297071683556577)	invalid_ind	invalid_ind
selectPercentile(57.198121757200006);smoteTomek('minority');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(22,'cosine','complete');multinomialNB(0.030989199345264777,True)	invalid_ind	invalid_ind
adaBoost(40,0.04823253655277898,'SAMME',2)	0.4275933340135401	5.279619216918945
simpleImputer('most_frequent');varianceThreshold();mlpClassifier(0.030103386164559886,0.012528568513802947,'lbfgs','relu')	0.815614808430993	142.72993350028992
maxAbsScaler();normalizer('l2');simpleImputer('mean');gaussianNB(0.0005333807258156956)	0.8070251199447973	0.6559042930603027
extraTreesClassifier(57,'gini','log2',11,8,True,'balanced_subsample')	0.8335100245616228	6.306959390640259
gaussianNB(0.007767868716299973)	0.7165003517967236	0.5737011432647705
nystroem('cosine',1.4369951480537861,80,5,0.9758256783753687);logisticRegression('l2',False,0.001950727839272332,'balanced')	0.7780402836872078	6.462048053741455
normalizer('max');maxAbsScaler();standardScaler(True,True);randomForest(11,'gini','log2',7,13,False,'None')	0.746042662365473	2.6768972873687744
