pipeline	fitness	fit_time
minMaxScaler();maxAbsScaler();featureAgglomeration(13,'manhattan','complete');multinomialNB(0.08457732081615006,False)	0.5521296296296295	0.3968682289123535
selectFwe(0.006556566667866306);selectFwe(0.039858441411765776);linearSvc('l1','squared_hinge',True,0.0025079238666367173,21.673446659751438,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);extraTreesClassifier(49,'entropy','sqrt',12,20,False,'balanced_subsample')	0.5024691358024691	0.8340656757354736
selectPercentile(88.92204991303615);smoteTomek('not majority');nystroem('rbf',1.4569463877444375,90,4,-0.027154055682535816);logisticRegression('l1',False,0.506620170744706,'None')	invalid_ind	invalid_ind
kNN(2,'uniform',1)	0.5519907407407407	0.34066343307495117
truncatedSVD(112,'randomized');normalizer('l1');mlpClassifier(0.0001037569848169152,0.0026612531591400125,'adam','logistic')	0.5061574074074074	1.273808240890503
minMaxScaler();varianceThreshold();bernoulliNB(4.314294255560579,True)	0.49753086419753084	0.2280745506286621
varianceThreshold();kNN(1,'distance',2)	0.5879166666666666	0.27463436126708984
logisticRegression('l1',True,0.005707279371660554,'None')	invalid_ind	invalid_ind
randomForest(99,'entropy','log2',9,18,False,'balanced')	0.5220524691358025	4.319315671920776
pca(0.6043111101404183,True);bernoulliNB(6.031063722037284,False)	0.5196450617283951	0.40929079055786133
varianceThreshold();pca(0.6779402407863924,True);decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,4,'None')	0.5	0.41207361221313477
varianceThreshold();adaBoost(63,0.07804152333932997,'SAMME',1)	0.5260802469135802	3.434121608734131
randomUnderSampler('not minority',False);varianceThreshold();decisionTree('gini',0.22212280690485509,17,0.6382554316447011,15,'None')	0.5	0.23675107955932617
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	time_err	time_err
maxAbsScaler();minMaxScaler();smoteTomek('not majority');logisticRegression('l1',False,0.25606689050004033,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,20.589858992859792,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.0013730573789063995)	0.7442901234567902	0.26110386848449707
maxAbsScaler();varianceThreshold();randomForest(18,'gini','log2',13,20,True,'None')	0.5025154320987655	0.5105729103088379
knnImputer('median','uniform',4);minMaxScaler();smote('not majority',2);passiveAggressiveClassifier(False,'squared_hinge',0.7409158451362838)	0.6538425925925926	0.31807613372802734
maxAbsScaler();minMaxScaler();lda(0.949003335967812,45,0.0008521682654206263)	invalid_ind	invalid_ind
qda(0.8235569944371594)	0.5482561728395062	0.3580613136291504
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.59875	0.5388534069061279
fastICA(45,'parallel',True,'exp');bernoulliNB(0.020756315167793617,True)	0.5642901234567901	2.3439254760742188
nystroem('rbf',4.300573890278685e-05,32,2,-0.40123510595269574);maxAbsScaler();extraTreesClassifier(70,'entropy','sqrt',15,8,False,'balanced')	0.5124228395061727	0.9908533096313477
multinomialNB(0.04572335262346025,False)	0.7981944444444444	0.2070462703704834
bernoulliNB(2.459594283957369,True)	0.5	0.22295475006103516
featureAgglomeration(16,'manhattan','average');normalizer('l2');minMaxScaler();lda(0.3080115607730767,161,0.00016081188483157193)	invalid_ind	invalid_ind
rbfSampler(0.0011222883998946998,49);maxAbsScaler();selectPercentile(36.572229889122795);passiveAggressiveClassifier(False,'hinge',3.222577952826318e-05)	0.5347067901234567	0.2876780033111572
extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.5049228395061729	1.014460563659668
maxAbsScaler();rbfSampler(0.011116497039625169,12);varianceThreshold();extraTreesClassifier(100,'gini','sqrt',16,15,False,'balanced')	0.5297685185185185	1.2104322910308838
smoteTomek('minority');kNN(27,'uniform',1)	0.49748456790123463	0.4686126708984375
minMaxScaler();varianceThreshold();simpleImputer('median');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',8.946879948939841)	0.517283950617284	0.3500666618347168
minMaxScaler();varianceThreshold();bernoulliNB(0.3134655245360691,True)	0.49753086419753084	0.24640154838562012
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.00013315215280333565,0.008061232545122254,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.9541666666666666	0.8349926471710205
robustScaler(True,True);minMaxScaler();randomForest(15,'gini','log2',19,12,False,'balanced')	0.5257407407407407	0.8840293884277344
varianceThreshold();randomForest(40,'entropy','sqrt',4,20,False,'balanced')	0.5220524691358024	2.859891176223755
decisionTree('entropy',1.1848563205378568,14,0.33095498689251346,15,'None')	0.5251234567901234	0.25069165229797363
randomUnderSampler('not majority',False);fastICA(80,'deflation',False,'logcosh');simpleImputer('median');mlpClassifier(0.008091853800848488,0.4627728112277426,'lbfgs','relu')	0.5	52.06278038024902
varianceThreshold();maxAbsScaler();normalizer('max');multinomialNB(0.05748126870545032,True)	0.8588425925925927	0.22647881507873535
gaussianNB(2.4658231412257975e-08)	0.5221913580246913	0.22384905815124512
maxAbsScaler();decisionTree('entropy',1.1912117968438183,18,0.03431417829719208,15,'None')	0.5226697530864197	0.23072147369384766
varianceThreshold();maxAbsScaler();lda(0.05014832363418298,153,9.771704153744475e-05)	invalid_ind	invalid_ind
robustScaler(True,False);minMaxScaler();minMaxScaler();qda(0.11012837962530686)	invalid_ind	invalid_ind
bernoulliNB(0.590832406704655,False)	0.5	0.218214750289917
varianceThreshold();minMaxScaler();qda(0.2424651724760183)	0.5197222222222223	0.38037776947021484
normalizer('l2');minMaxScaler();rbfSampler(0.08015040999917718,68);bernoulliNB(17.5638319219789,False)	0.7659567901234567	0.30123329162597656
minMaxScaler();normalizer('l1');extraTreesClassifier(36,'entropy','sqrt',7,3,True,'balanced_subsample')	0.9455555555555554	0.9722838401794434
selectFwe(0.007223772033457832);varianceThreshold();robustScaler(False,True);mlpClassifier(0.00014116595635325024,0.08368904862770174,'lbfgs','identity')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.9911526641580994,False);minMaxScaler();sgdClassifier('modified_huber',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,True,'balanced')	0.5173765432098765	0.4440269470214844
logisticRegression('l1',True,0.00437285886563672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.24850540088891498,75);minMaxScaler();nystroem('cosine',0.013119236311082291,62,2,-0.4694783126081119);gaussianNB(8.68631484240283e-09)	0.5210802469135802	0.4658355712890625
knnImputer('median','uniform',4);extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.5036574074074075	1.1498806476593018
randomOverSampler('minority');knnImputer('most_frequent','distance',2);mlpClassifier(0.012802733031465525,0.002729168444314872,'lbfgs','relu')	0.5670524691358025	3.1216912269592285
varianceThreshold();adaBoost(87,0.2569943138775318,'SAMME',6)	0.5271604938271606	4.499974966049194
multinomialNB(5.630017723571659,True)	0.7994444444444444	0.21891570091247559
randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.5110956790123456	1.779052495956421
fastICA(78,'parallel',True,'exp');robustScaler(True,True);linearSvc('l2','squared_hinge',False,0.00048812443204725766,0.02673482035107777,'None')	0.7685030864197531	6.67981219291687
simpleImputer('median');maxAbsScaler();maxAbsScaler();extraTreesClassifier(29,'gini','log2',5,11,False,'None')	invalid_ind	invalid_ind
gaussianNB(2.814568467858514e-07)	0.5221913580246913	0.21809840202331543
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();linearSvc('l2','hinge',False,0.034444079067246836,0.00013459699484083884,'None')	invalid_ind	invalid_ind
decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.5251234567901234	0.22954511642456055
nystroem('poly',0.004726169017690249,95,5,0.8141362258860225);maxAbsScaler();minMaxScaler();logisticRegression('l2',True,0.21297896437070274,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(39.6586992848092,True)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);normalizer('l2');randomForest(13,'entropy','sqrt',11,8,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(8.609272764886153,True)	0.7994444444444444	0.2211906909942627
maxAbsScaler();maxAbsScaler();multinomialNB(15.396859074576849,True)	invalid_ind	invalid_ind
mlpClassifier(0.058434664575340516,0.3645148625670137,'sgd','logistic')	0.5011882716049383	0.7911014556884766
maxAbsScaler();minMaxScaler();randomForest(52,'gini','sqrt',16,19,True,'balanced')	0.4925462962962963	1.4908509254455566
adaBoost(39,0.18658091144133532,'SAMME.R',6)	0.5287191358024692	2.3074498176574707
varianceThreshold();varianceThreshold();kNN(31,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.011008816263955222,26);maxAbsScaler();randomForest(79,'entropy','log2',8,12,True,'balanced_subsample')	0.6125617283950617	2.4493026733398438
varianceThreshold();minMaxScaler();mlpClassifier(0.07788851754503015,0.002098839562037171,'lbfgs','identity')	0.7698148148148147	7.537196397781372
knnImputer('median','distance',7);maxAbsScaler();adaBoost(30,0.5456909490493019,'SAMME.R',7)	0.5372067901234567	1.713651180267334
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.9768091599365911,False);randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.02843017561017269,'balanced')	0.9566975308641975	0.6969587802886963
pca(0.5712205856701456,False);maxAbsScaler();normalizer('max');sgdClassifier('hinge',0.001272362632935261,0.00037376547619951886,8.558484602452726e-05,0.02277673688030077,1.4326058565363238e-07,0.062209753295722876,False,'None')	0.5172839506172839	0.4402635097503662
linearSvc('l1','squared_hinge',True,0.022272886146157512,0.1958159189943334,'None')	invalid_ind	invalid_ind
minMaxScaler();kNN(4,'distance',1)	0.5543981481481481	0.27605175971984863
pca(0.8452842599771309,True);standardScaler(False,False);decisionTree('gini',0.014385789499428814,14,0.5866320102665755,19,'balanced')	0.5	0.408214807510376
featureAgglomeration(11,'manhattan','average');minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(35,'entropy','log2',6,20,False,'balanced_subsample')	0.5059259259259259	1.340120792388916
maxAbsScaler();gaussianNB(0.00011321356716135412)	0.5221913580246913	0.23075318336486816
multinomialNB(11.120126194012988,False)	0.7981944444444444	0.21654701232910156
selectPercentile(75.0804283213587);nystroem('sigmoid',0.00040493401321385863,31,2,-0.44278904434230615);selectFwe(0.0013234258252966878);decisionTree('entropy',0.37603586031332314,3,0.1802776041860168,5,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,4,'None')	0.5	0.24377679824829102
varianceThreshold();pca(0.6779402407863924,True);gaussianNB(0.007278069153809565)	0.5197222222222223	0.42838501930236816
qda(0.4238699234073344)	0.5544135802469136	0.36342859268188477
minMaxScaler();linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.5208796296296296	0.3166537284851074
passiveAggressiveClassifier(True,'hinge',8.946879948939841)	0.688641975308642	0.2798759937286377
minMaxScaler();varianceThreshold();simpleImputer('median');maxAbsScaler();qda(0.8235569944371594)	0.5234104938271604	0.43725085258483887
minMaxScaler();maxAbsScaler();gaussianNB(2.814568467858514e-07)	0.5221913580246913	0.24103450775146484
minMaxScaler();minMaxScaler();lda(0.5957754059601789,107,0.000368076892811399)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,True);selectPercentile(33.31960272882209);kNN(2,'uniform',1)	0.5024691358024691	0.35915184020996094
mlpClassifier(0.0007015520474467692,0.012242545667948202,'sgd','logistic')	0.5123765432098766	0.9759280681610107
normalizer('l2');minMaxScaler();multinomialNB(8.609272764886153,True)	0.9170370370370369	0.22594547271728516
varianceThreshold();rbfSampler(0.03349998727308992,85);bernoulliNB(17.5638319219789,False)	0.5125	0.310333251953125
adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.5273148148148149	2.37119722366333
randomOverSampler('not majority');knnImputer('mean','distance',4);sgdClassifier('perceptron',0.012554605914039535,0.6701653196839072,0.03966676190537919,0.00013541705215948223,0.0003724407408701981,0.5236033010717066,True,'balanced')	0.5654320987654321	0.3413581848144531
maxAbsScaler();normalizer('l1');decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.6545833333333333	0.2738182544708252
mlpClassifier(0.0001037569848169152,0.0026612531591400125,'adam','logistic')	0.5172685185185186	1.2636775970458984
varianceThreshold();simpleImputer('median');mlpClassifier(0.07788851754503015,0.002098839562037171,'lbfgs','identity')	0.5	1.6582603454589844
knnImputer('most_frequent','distance',6);fastICA(80,'deflation',False,'logcosh');minMaxScaler();mlpClassifier(0.008091853800848488,0.4627728112277426,'lbfgs','relu')	0.7314043209876543	61.118210554122925
sgdClassifier('hinge',0.001272362632935261,0.00037376547619951886,8.558484602452726e-05,0.02277673688030077,1.4326058565363238e-07,0.062209753295722876,False,'None')	0.628395061728395	0.25876450538635254
pca(0.5712205856701456,False);maxAbsScaler();normalizer('max');decisionTree('gini',0.5574617013294842,5,0.6056322168347346,18,'balanced')	0.5	0.4046485424041748
normalizer('l2');minMaxScaler();rbfSampler(0.08015040999917718,68);mlpClassifier(0.009089164679912444,0.05307840328640627,'lbfgs','relu')	0.9121759259259259	5.322067975997925
bernoulliNB(17.5638319219789,False)	0.5	0.22261643409729004
minMaxScaler();sgdClassifier('hinge',0.017539451226196746,0.0003874457996385056,0.08062599769226236,0.0029428279597076418,1.281919347544655e-07,0.7880294681119825,True,'balanced')	0.5221913580246913	0.28200292587280273
truncatedSVD(155,'randomized');minMaxScaler();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.5371141975308642	1.298163652420044
knnImputer('median','uniform',4);mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.5	1.6398723125457764
truncatedSVD(155,'randomized');robustScaler(False,True);mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.5159413580246913	0.6096668243408203
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();decisionTree('entropy',1.1450321562780228,12,0.7227255075340625,14,'None')	invalid_ind	invalid_ind
rbfSampler(0.24850540088891498,75);minMaxScaler();minMaxScaler();gaussianNB(8.68631484240283e-09)	invalid_ind	invalid_ind
mlpClassifier(0.0027537312058277,0.07305356823316883,'lbfgs','tanh')	0.7511728395061729	18.98408818244934
minMaxScaler();bernoulliNB(6.031063722037284,False)	0.49753086419753084	0.22944068908691406
pca(0.6043111101404183,True);kNN(4,'distance',1)	0.5022993827160493	0.42058277130126953
varianceThreshold();minMaxScaler();sgdClassifier('modified_huber',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,True,'balanced')	0.5694444444444444	0.2894885540008545
maxAbsScaler();pca(0.9911526641580994,False);multinomialNB(8.609272764886153,True)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.9911526641580994,False);minMaxScaler();sgdClassifier('modified_huber',8.682856977643721e-06,0.10607231573570151,0.004628657951890147,0.00025006884629162087,5.280979823143233e-07,0.8647448913754219,False,'balanced')	0.5012345679012346	0.41858649253845215
minMaxScaler();sgdClassifier('modified_huber',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,True,'balanced')	0.5694444444444444	0.2956109046936035
knnImputer('median','uniform',4);adaBoost(63,0.07804152333932997,'SAMME',1)	0.5260802469135802	3.350026845932007
varianceThreshold();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.5036574074074075	1.116014003753662
linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.9417438271604939	0.7862758636474609
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.9430555555555555	2.16774845123291
minMaxScaler();randomForest(79,'entropy','log2',8,12,True,'balanced_subsample')	0.5109259259259259	2.915825843811035
minMaxScaler();rbfSampler(0.011008816263955222,26);maxAbsScaler();varianceThreshold();gaussianNB(0.007278069153809565)	0.5295987654320987	0.27409982681274414
passiveAggressiveClassifier(False,'hinge',0.0013730573789063995)	0.7442901234567902	0.2971494197845459
decisionTree('gini',0.21230759372414698,16,0.6879129350293313,19,'balanced')	0.5	0.22554540634155273
bernoulliNB(2.459594283957369,True)	0.5	0.24043941497802734
bernoulliNB(0.7099843758851735,False)	0.5	0.2346632480621338
randomUnderSampler('minority',True);knnImputer('most_frequent','distance',2);mlpClassifier(0.012802733031465525,0.002729168444314872,'lbfgs','relu')	invalid_ind	invalid_ind
randomOverSampler('minority');normalizer('l2');randomForest(13,'entropy','sqrt',11,8,True,'balanced_subsample')	0.9295216049382715	0.9991805553436279
minMaxScaler();standardScaler(False,False);decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.5251234567901234	0.26837801933288574
passiveAggressiveClassifier(True,'squared_hinge',0.05947324410631208)	0.688641975308642	0.27640366554260254
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0013730573789063995)	invalid_ind	invalid_ind
kNN(31,'uniform',2)	0.5258487654320987	0.3617262840270996
knnImputer('most_frequent','uniform',3);nystroem('poly',9.58809199096968e-05,40,2,-0.44300306715668847);extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.5394444444444444	1.4301316738128662
randomForest(13,'gini','sqrt',17,15,True,'balanced_subsample')	0.5046913580246913	0.5305814743041992
selectPercentile(88.92204991303615);smoteTomek('not majority');nystroem('rbf',1.4569463877444375,90,4,-0.027154055682535816);gaussianNB(0.007278069153809565)	0.49749999999999994	0.6139202117919922
minMaxScaler();varianceThreshold();logisticRegression('l1',False,0.506620170744706,'None')	invalid_ind	invalid_ind
randomOverSampler('not majority');knnImputer('mean','distance',4);kNN(1,'distance',2)	0.5879166666666666	0.28900885581970215
pca(0.9867086090279156,True);minMaxScaler();adaBoost(36,0.021475120891876198,'SAMME.R',10)	0.531003086419753	0.9453516006469727
robustScaler(False,True);minMaxScaler();selectPercentile(33.31960272882209);linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.5196604938271605	0.3820512294769287
standardScaler(True,True);sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.5754320987654321	0.31723713874816895
rbfSampler(0.0011222883998946998,49);maxAbsScaler();adaBoost(87,0.2569943138775318,'SAMME',6)	0.5406172839506173	2.804046154022217
varianceThreshold();selectPercentile(36.572229889122795);passiveAggressiveClassifier(False,'hinge',3.222577952826318e-05)	0.4962962962962963	0.2521946430206299
extraTreesClassifier(73,'entropy','sqrt',5,6,True,'balanced')	0.524429012345679	1.216254711151123
knnImputer('median','uniform',4);randomForest(99,'entropy','log2',9,18,False,'balanced')	0.5220524691358025	4.337717533111572
varianceThreshold();mlpClassifier(0.04481381103982735,0.006491298403012823,'sgd','relu')	0.5	0.615330696105957
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');multinomialNB(0.08457732081615006,False)	time_err	time_err
maxAbsScaler();maxAbsScaler();minMaxScaler();linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);pca(0.9768091599365911,False);randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	0.9269907407407407	4.0152506828308105
linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.7499228395061728	2.2658050060272217
maxAbsScaler();robustScaler(False,True);randomForest(99,'entropy','log2',9,18,False,'balanced')	0.523287037037037	4.524635553359985
varianceThreshold();gaussianNB(0.00011321356716135412)	0.5221913580246913	0.24315524101257324
maxAbsScaler();adaBoost(87,0.2569943138775318,'SAMME',6)	0.5271604938271606	4.607264995574951
multinomialNB(0.05748126870545032,True)	0.7994444444444444	0.22848892211914062
varianceThreshold();maxAbsScaler();normalizer('max');qda(0.8235569944371594)	0.7907407407407409	0.41027092933654785
multinomialNB(8.609272764886153,True)	0.7994444444444444	0.22680044174194336
normalizer('l1');minMaxScaler();adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.9096604938271605	2.568453550338745
randomOverSampler('not majority');knnImputer('mean','distance',4);logisticRegression('l2',False,0.02843017561017269,'balanced')	0.9529475308641976	0.7205238342285156
kNN(1,'distance',2)	0.5879166666666666	0.2680056095123291
varianceThreshold();logisticRegression('l2',False,0.02843017561017269,'balanced')	0.9566975308641975	0.7087907791137695
randomUnderSampler('minority',True);smoteTomek('not minority');multinomialNB(50.44016181853673,False)	invalid_ind	invalid_ind
randomOverSampler('minority');normalizer('l2');linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.6324228395061728	0.2967202663421631
randomForest(13,'entropy','sqrt',11,8,True,'balanced_subsample')	0.5146759259259259	1.1021478176116943
truncatedSVD(155,'randomized');robustScaler(False,True);sgdClassifier('modified_huber',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,True,'balanced')	0.520817901234568	0.3413848876953125
varianceThreshold();minMaxScaler();mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.837962962962963	11.843729972839355
varianceThreshold();bernoulliNB(68.03698973130217,False)	0.5	0.2384796142578125
normalizer('l2');minMaxScaler();kNN(1,'distance',2)	1.0	0.37645745277404785
randomOverSampler('not majority');knnImputer('mean','distance',4);multinomialNB(8.609272764886153,True)	0.7981944444444444	0.23723959922790527
knnImputer('median','uniform',4);minMaxScaler();smote('not majority',2);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.5308487654320988	0.5774400234222412
passiveAggressiveClassifier(False,'squared_hinge',0.7409158451362838)	0.6875154320987654	0.29180240631103516
standardScaler(True,False);kNN(4,'distance',1)	0.5531635802469136	0.2996549606323242
minMaxScaler();maxAbsScaler();randomForest(79,'entropy','log2',8,12,True,'balanced_subsample')	0.5109259259259259	3.1593799591064453
knnImputer('median','uniform',4);minMaxScaler();smote('not majority',2);passiveAggressiveClassifier(False,'hinge',0.0013730573789063995)	0.5	0.32883477210998535
passiveAggressiveClassifier(False,'squared_hinge',0.7409158451362838)	0.6875154320987654	0.28658270835876465
multinomialNB(0.08457732081615006,False)	0.7981944444444444	0.23078298568725586
minMaxScaler();maxAbsScaler();featureAgglomeration(13,'manhattan','complete');passiveAggressiveClassifier(True,'hinge',8.946879948939841)	0.5	0.4174692630767822
standardScaler(True,True);kNN(31,'uniform',2)	0.5258487654320987	0.3768136501312256
extraTreesClassifier(97,'gini','log2',12,8,False,'balanced_subsample')	0.5182407407407407	1.4013268947601318
qda(0.8235569944371594)	0.5482561728395062	0.37172627449035645
sgdClassifier('hinge',0.001272362632935261,0.00037376547619951886,8.558484602452726e-05,0.02277673688030077,1.4326058565363238e-07,0.062209753295722876,False,'None')	0.628395061728395	0.336514949798584
maxAbsScaler();sgdClassifier('modified_huber',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,True,'balanced')	0.6094598765432099	0.3082103729248047
maxAbsScaler();adaBoost(52,0.4567105263520267,'SAMME',10)	0.5271604938271606	3.0197460651397705
linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.9541666666666666	0.7551195621490479
linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.9417438271604939	0.7584714889526367
minMaxScaler();adaBoost(39,0.18658091144133532,'SAMME.R',6)	0.5312345679012346	2.4020633697509766
kNN(4,'distance',1)	0.5531635802469136	0.28104329109191895
knnImputer('most_frequent','distance',6);fastICA(80,'deflation',False,'logcosh');minMaxScaler();mlpClassifier(0.0027537312058277,0.07305356823316883,'lbfgs','tanh')	0.7091049382716049	66.81710958480835
mlpClassifier(0.008091853800848488,0.4627728112277426,'lbfgs','relu')	0.5856481481481481	5.555194854736328
sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.5740740740740741	0.31556129455566406
standardScaler(True,True);multinomialNB(0.05748126870545032,True)	invalid_ind	invalid_ind
knnImputer('median','uniform',4);randomForest(13,'entropy','sqrt',11,8,True,'balanced_subsample')	0.5146759259259259	1.0419321060180664
randomOverSampler('minority');normalizer('l2');adaBoost(63,0.07804152333932997,'SAMME',1)	0.9009567901234566	3.2009007930755615
minMaxScaler();maxAbsScaler();randomForest(13,'gini','sqrt',17,15,True,'balanced_subsample')	0.5159413580246913	0.6123864650726318
gaussianNB(0.0012444054629778003)	0.5221913580246913	0.23067498207092285
varianceThreshold();passiveAggressiveClassifier(True,'hinge',1.30019076349194)	0.688641975308642	0.32042574882507324
normalizer('max');minMaxScaler();extraTreesClassifier(58,'gini','log2',14,10,True,'balanced')	0.9467746913580248	0.9984564781188965
