pipeline	fitness	fit_time
truncatedSVD(92,'randomized');randomOverSampler('not minority');mlpClassifier(0.016176067015391878,0.9862058070700159,'adam','identity')	0.32050838564806616	5.716593503952026
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	0.411261301110274	0.2748069763183594
smoteTomek('not minority');randomOverSampler('minority');logisticRegression('l2',False,13.132837104682535,'balanced')	0.5386562417762956	2.0801315307617188
varianceThreshold();maxAbsScaler();featureAgglomeration(6,'manhattan','average');linearSvc('l2','hinge',True,0.00024374352561876681,0.00012583206310825632,'None')	0.1	0.37334728240966797
truncatedSVD(19,'arpack');robustScaler(False,True);adaBoost(28,1.4243655157487027,'SAMME',2)	0.2492405337115693	0.6567881107330322
robustScaler(False,False);maxAbsScaler();maxAbsScaler();gaussianNB(0.0010973326848881231)	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(90.15417896002535,True)	0.1	0.2244725227355957
varianceThreshold();simpleImputer('median');fastICA(20,'deflation',False,'cube');sgdClassifier('squared_hinge',5.565825526013183e-07,0.01572530117178206,0.00019755009876961535,1.669362639302617e-05,0.0030880015237157088,0.1144660809936118,True,'None')	0.4949225883300935	0.42540669441223145
normalizer('max');knnImputer('most_frequent','uniform',3);varianceThreshold();bernoulliNB(0.9553829661478165,False)	0.145395544346364	0.2327721118927002
logisticRegression('l2',False,0.04282602176626373,'None')	0.12142716511410323	0.5400869846343994
featureAgglomeration(3,'manhattan','complete');standardScaler(False,False);pca(0.8433791218442335,False);mlpClassifier(0.007697274771783858,0.00118819230688994,'adam','identity')	0.22012034266479236	4.8716881275177
varianceThreshold();minMaxScaler();linearSvc('l1','hinge',True,0.00019399436871175724,3.935352726881897,'None')	invalid_ind	invalid_ind
selectPercentile(73.82995519437802);simpleImputer('most_frequent');kNN(41,'distance',2)	0.39911471119948344	0.28932642936706543
varianceThreshold();nystroem('rbf',3.712818995231212e-05,51,5,0.7869507569841065);varianceThreshold();lda(0.837290862214726,65,0.00781600435670881)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	0.4257927312132529	0.5065457820892334
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);gaussianNB(1.6117560843283194e-06)	0.3342056082573838	0.24819636344909668
rbfSampler(0.02310585541615747,100);nystroem('rbf',0.35612656130730697,49,4,-0.5327936504304869);sgdClassifier('perceptron',0.00021577797139930198,0.001136351468590821,0.0009710491492226098,1.520264560155696e-05,5.647126609379474e-07,0.025296144563314058,False,'None')	0.22326405718129383	0.9016842842102051
minMaxScaler();gaussianNB(3.875715821443931e-06)	0.395422164753448	0.21106958389282227
simpleImputer('median');nystroem('poly',0.0004059374052711927,34,4,0.5707375003654978);pca(0.9807495215652847,False);decisionTree('entropy',1.343169691597405,11,0.01697652307419406,19,'balanced')	0.1512310606060606	0.48308777809143066
varianceThreshold();multinomialNB(0.5249229687948824,False)	0.4871458308110241	0.22342467308044434
minMaxScaler();logisticRegression('l1',True,0.17766994066012673,'None')	invalid_ind	invalid_ind
randomUnderSampler('minority',True);randomOverSampler('not majority');qda(0.0400488022899097)	invalid_ind	invalid_ind
varianceThreshold();knnImputer('median','uniform',6);logisticRegression('l2',True,12.627022206990233,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');maxAbsScaler();varianceThreshold();bernoulliNB(60.36331688479877,True)	0.14666666666666667	0.5917456150054932
truncatedSVD(24,'randomized');maxAbsScaler();lda(0.9486082995058949,123,0.000330084802181061)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();sgdClassifier('squared_hinge',2.49217033086724e-05,5.0783057982858815e-06,0.02582824163549153,0.07859268720799847,0.004208304598155605,0.554564305972881,True,'None')	0.47074205053390494	0.6710727214813232
simpleImputer('mean');passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.22938411204825343	0.3118855953216553
knnImputer('most_frequent','distance',10);maxAbsScaler();selectFwe(0.009510013092388555);sgdClassifier('modified_huber',1.6902549085623552e-05,0.08447171320682606,0.00033503721072817265,0.0032192388676884637,0.00017732103012225352,0.4925231497114851,True,'None')	0.44007080724879855	0.4771544933319092
selectPercentile(70.62778102813868);bernoulliNB(6.556921260490064,False)	0.14666666666666667	0.24155402183532715
pca(0.7031677514439639,False);rbfSampler(0.947370869334864,27);smote('not majority',2);decisionTree('gini',0.6893967062256714,20,0.8129994204848935,3,'balanced')	0.1	0.3848092555999756
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.5775480058983697	0.4257199764251709
selectFwe(0.0029582352279070253);minMaxScaler();decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.1	0.23683953285217285
varianceThreshold();maxAbsScaler();varianceThreshold();gaussianNB(1.3979266230128132e-06)	invalid_ind	invalid_ind
featureAgglomeration(10,'euclidean','average');minMaxScaler();qda(0.1542718478221884)	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);gaussianNB(6.664746017348937e-08)	0.4825339166568071	0.33507299423217773
randomUnderSampler('minority',True);rbfSampler(0.02789097719233596,63);linearSvc('l1','squared_hinge',True,5.085673352503569e-05,0.07202253969038286,'None')	invalid_ind	invalid_ind
gaussianNB(1.6592024943683461e-09)	0.39799211474057705	0.22882819175720215
randomUnderSampler('not minority',True);rbfSampler(0.2476785106993281,13);kNN(1,'distance',2)	0.3643785454250989	0.2438492774963379
varianceThreshold();lda(0.05390524264941354,225,0.008906849467199324)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(5.884982705381042e-07)	0.4078299903141026	0.22767329216003418
standardScaler(False,False);smote('not majority',2);decisionTree('entropy',1.798434230064149,12,0.6279762350139132,11,'balanced')	0.2	0.38754820823669434
smoteTomek('minority');standardScaler(True,True);qda(0.6031315697857828)	invalid_ind	invalid_ind
fastICA(31,'parallel',True,'cube');maxAbsScaler();randomUnderSampler('minority',True);extraTreesClassifier(97,'entropy','log2',2,19,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.03423781771143456,'balanced')	0.5204747877497085	0.25800085067749023
featureAgglomeration(5,'euclidean','average');randomUnderSampler('minority',False);maxAbsScaler();kNN(3,'distance',2)	invalid_ind	invalid_ind
adaBoost(21,0.3119526082690182,'SAMME',10)	0.17988973451344983	0.525810956954956
minMaxScaler();maxAbsScaler();minMaxScaler();sgdClassifier('modified_huber',2.3930021735132257e-06,1.2581087802925067e-05,0.0031408516039382536,0.0003393444027113811,7.212827103290014e-06,0.9035998111873599,False,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l1',True,5.948775894048892,'None')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','uniform',2);varianceThreshold();qda(0.08156437233881053)	0.1815994701435491	0.24080109596252441
minMaxScaler();maxAbsScaler();normalizer('max');linearSvc('l1','hinge',False,0.0013834462498390498,0.19864052480222621,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(6,'manhattan','complete');pca(0.6167575189035793,False);truncatedSVD(71,'randomized');extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();fastICA(52,'parallel',True,'exp');randomForest(33,'entropy','sqrt',17,19,True,'balanced')	0.5286800831345098	1.8903284072875977
robustScaler(False,True);rbfSampler(0.5590427656937056,34);standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	0.315940579812358	1.5184462070465088
randomForest(95,'gini','log2',11,13,True,'None')	0.40603391194811367	1.5495045185089111
kNN(11,'uniform',2)	0.5409877224540877	0.3272993564605713
maxAbsScaler();gaussianNB(0.0009079955855834188)	0.45269433929542735	0.2299659252166748
knnImputer('mean','distance',6);pca(0.5947528620135247,True);nystroem('poly',5.1855054569813584e-05,91,4,-0.3368379304160456);multinomialNB(6.237998574241893,False)	0.26068932354251256	0.6046626567840576
minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.4672341404935471	0.9044802188873291
simpleImputer('median');adaBoost(45,0.5190191689615944,'SAMME',8)	0.294212541708018	0.8928580284118652
extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.5546080790870469	2.683812379837036
adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.2400909427255276	0.763087272644043
standardScaler(False,False);selectFwe(0.007265406756739211);adaBoost(41,0.014881928051995617,'SAMME',5)	0.18835340022296543	0.8425164222717285
randomOverSampler('not majority');selectPercentile(87.58655295604878);extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.5639000912292131	1.5051138401031494
lda(0.4931823395418813,33,0.0005086868611230558)	invalid_ind	invalid_ind
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.23098524213832133	0.7886521816253662
randomOverSampler('not majority');rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.5439713415612812	0.4570581912994385
selectPercentile(7.739684788817911);robustScaler(False,True);randomUnderSampler('not majority',False);sgdClassifier('log',0.013207034656876223,1.0042622756980224e-06,0.001745511764199436,0.0001226969567216874,1.0491673538609771e-07,0.8232112436296896,True,'None')	0.1	0.3285558223724365
randomUnderSampler('not minority',True);varianceThreshold();linearSvc('l1','hinge',False,1.3271582090228112e-05,0.09384789949517654,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',9);maxAbsScaler();selectFwe(0.009589876849401258);mlpClassifier(0.0001778368290828694,0.5485867991604538,'adam','identity')	0.3639091093600871	1.653343677520752
maxAbsScaler();logisticRegression('l1',True,0.8439805588417448,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');selectPercentile(30.125627486826108);linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	invalid_ind	invalid_ind
selectFwe(0.0016984565511160789);featureAgglomeration(25,'manhattan','ward');truncatedSVD(29,'randomized');mlpClassifier(0.00037349918530096013,0.017876509530352948,'sgd','relu')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(25,'manhattan','complete');rbfSampler(0.006502777319006761,54);gaussianNB(6.286178098617579e-09)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','complete');varianceThreshold();randomForest(40,'entropy','log2',7,2,True,'None')	invalid_ind	invalid_ind
rbfSampler(0.042768764525758875,51);maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,0.00011895546545527129,'None')	invalid_ind	invalid_ind
smote('not majority',3);maxAbsScaler();minMaxScaler();multinomialNB(4.132215933998019,False)	0.5398115656684077	0.3434622287750244
linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.493093403200659	0.2493877410888672
minMaxScaler();mlpClassifier(0.0014729094001366388,0.0021351205501475255,'lbfgs','tanh')	0.559792698557698	6.8509204387664795
smote('not minority',4);varianceThreshold();maxAbsScaler();maxAbsScaler();kNN(31,'distance',1)	invalid_ind	invalid_ind
normalizer('l2');kNN(2,'uniform',2)	0.4854670885602415	0.2895650863647461
minMaxScaler();extraTreesClassifier(22,'entropy','log2',10,12,True,'None')	0.20770617636699246	0.4398155212402344
maxAbsScaler();minMaxScaler();randomForest(18,'entropy','log2',12,13,True,'balanced')	0.4987711688157794	0.49811577796936035
truncatedSVD(12,'randomized');varianceThreshold();qda(0.6534471449846703)	0.1	0.2716712951660156
randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.510930898074404	0.5390646457672119
gaussianNB(3.981176412780378e-05)	0.4018692531965846	0.22296500205993652
randomOverSampler('not majority');rbfSampler(0.005809574756022367,96);maxAbsScaler();kNN(11,'uniform',2)	0.5302487407948776	0.8875329494476318
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);gaussianNB(5.884982705381042e-07)	0.4825339166568071	0.30533599853515625
minMaxScaler();gaussianNB(6.664746017348937e-08)	0.4114123262533266	0.22758889198303223
smoteTomek('minority');gaussianNB(3.875715821443931e-06)	invalid_ind	invalid_ind
truncatedSVD(79,'randomized');rbfSampler(0.6675396849454359,96);normalizer('l1');lda(0.13289615536423283,126,0.0003833481062882068)	invalid_ind	invalid_ind
randomOverSampler('not majority');rbfSampler(0.005809574756022367,96);maxAbsScaler();sgdClassifier('log',1.5416537891833136e-06,0.03700098958991189,9.396191558610814e-05,0.047371002280641554,0.035118139398068564,0.39121549722873367,False,'balanced')	0.3991514727637035	4.878038167953491
selectFwe(0.001566104590221215);gaussianNB(3.981176412780378e-05)	0.39937090487704957	0.24030351638793945
featureAgglomeration(3,'manhattan','complete');bernoulliNB(6.556921260490064,False)	0.14666666666666667	0.3339519500732422
selectPercentile(70.62778102813868);standardScaler(False,False);pca(0.8433791218442335,False);mlpClassifier(0.007697274771783858,0.00118819230688994,'adam','identity')	0.3449201795223454	4.916329860687256
varianceThreshold();randomUnderSampler('not majority',False);logisticRegression('l2',False,0.04282602176626373,'None')	0.1	0.3262627124786377
sgdClassifier('log',0.013207034656876223,1.0042622756980224e-06,0.001745511764199436,0.0001226969567216874,1.0491673538609771e-07,0.8232112436296896,True,'None')	0.12893921566270855	0.3354334831237793
standardScaler(False,False);smote('not majority',2);extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	0.5711419678812133	1.250411033630371
featureAgglomeration(6,'manhattan','complete');pca(0.6167575189035793,False);truncatedSVD(71,'randomized');decisionTree('entropy',1.798434230064149,12,0.6279762350139132,11,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');bernoulliNB(37.63877432827596,True)	0.14666666666666667	0.5845448970794678
nystroem('rbf',0.015997123519459765,42,3,-0.37970486136133474);knnImputer('mean','distance',8);randomOverSampler('minority');logisticRegression('l2',False,13.132837104682535,'balanced')	0.5095927084740917	1.9442825317382812
varianceThreshold();gaussianNB(6.664746017348937e-08)	0.4130314787164108	0.2122490406036377
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);multinomialNB(0.5249229687948824,False)	invalid_ind	invalid_ind
fastICA(31,'deflation',False,'exp');minMaxScaler();rbfSampler(0.0825246210783233,60);linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.39681404601767073	0.5342557430267334
passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.22938411204825343	0.27599620819091797
smote('not majority',3);normalizer('l1');minMaxScaler();multinomialNB(4.132215933998019,False)	0.5555663160883599	0.3193223476409912
minMaxScaler();maxAbsScaler();decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.1	0.22107601165771484
selectFwe(0.0029582352279070253);minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.17611721130324698	1.2912168502807617
randomOverSampler('not majority');selectPercentile(87.58655295604878);decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.1	0.2565727233886719
minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.14090325138461046	1.2618005275726318
randomOverSampler('not majority');selectPercentile(87.58655295604878);normalizer('l1');decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.1	0.26812005043029785
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	0.4103557773159404	0.3154301643371582
maxAbsScaler();varianceThreshold();extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	0.4257927312132529	0.5085132122039795
minMaxScaler();knnImputer('most_frequent','distance',10);normalizer('max');logisticRegression('l2',False,13.132837104682535,'balanced')	0.5454433604719455	1.0443193912506104
smoteTomek('not minority');randomOverSampler('minority');decisionTree('entropy',0.1647459763932948,5,0.4864442019691668,11,'balanced')	0.1	0.5953001976013184
randomOverSampler('not majority');selectPercentile(97.78417844603965);randomForest(66,'entropy','sqrt',7,16,False,'balanced')	0.5564876952929656	1.818124771118164
randomOverSampler('not majority');minMaxScaler();decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.1	0.23644495010375977
smoteTomek('not minority');varianceThreshold();logisticRegression('l2',False,13.132837104682535,'balanced')	0.5350245401445939	2.00113844871521
varianceThreshold();robustScaler(True,False);randomOverSampler('minority');gaussianNB(0.00432275616387422)	0.5286370207651621	0.2338569164276123
varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.5113115281921843	0.27507829666137695
sgdClassifier('squared_hinge',2.49217033086724e-05,5.0783057982858815e-06,0.02582824163549153,0.07859268720799847,0.004208304598155605,0.554564305972881,True,'None')	0.3483322216108066	0.6455371379852295
normalizer('max');varianceThreshold();sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.5644186423301252	0.4576835632324219
maxAbsScaler();knnImputer('most_frequent','uniform',3);varianceThreshold();bernoulliNB(0.9553829661478165,False)	0.145395544346364	0.2418687343597412
randomUnderSampler('minority',True);varianceThreshold();qda(0.0400488022899097)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','complete');randomOverSampler('not majority');randomForest(40,'entropy','log2',7,2,True,'None')	invalid_ind	invalid_ind
randomForest(21,'entropy','sqrt',11,10,False,'balanced')	0.5056911102753883	0.5875535011291504
minMaxScaler();qda(0.8207014508553763)	0.10066004962779158	0.23179316520690918
knnImputer('median','uniform',9);maxAbsScaler();mlpClassifier(0.0019853786123953075,0.010878376199072469,'adam','logistic')	0.43242703564608814	5.6547629833221436
varianceThreshold();maxAbsScaler();minMaxScaler();selectFwe(0.009589876849401258);mlpClassifier(0.08981873070140996,0.7927065769802705,'adam','relu')	0.11478176468340402	2.197444438934326
selectPercentile(70.62778102813868);adaBoost(45,0.5190191689615944,'SAMME',8)	0.23574641044142744	0.734025239944458
selectPercentile(89.5162652240071);bernoulliNB(6.556921260490064,False)	0.12605128205128208	0.23891377449035645
minMaxScaler();maxAbsScaler();extraTreesClassifier(51,'gini','sqrt',18,16,False,'None')	0.1361995088685332	0.7189066410064697
selectPercentile(42.27072521026776);normalizer('l2');knnImputer('most_frequent','distance',5);sgdClassifier('hinge',2.1012722976516167e-05,4.699868094029025e-06,1.9148657977079204e-05,1.646486826024485e-05,0.017010786031474948,0.17096096445551465,False,'balanced')	0.2628721332698984	0.41447019577026367
robustScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	0.30985756635531025	0.3158390522003174
maxAbsScaler();rbfSampler(0.5590427656937056,34);standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	0.3198056751024556	1.0229580402374268
minMaxScaler();bernoulliNB(90.15417896002535,True)	0.1	0.22729706764221191
maxAbsScaler();gaussianNB(5.776336810657236e-05)	0.4081535546933773	0.2273111343383789
maxAbsScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',4.3211223863539155e-06,5.761499639506651e-09,9.968508221968233e-05,0.0008375581303786188,5.9378697243532096e-05,0.13846556465723855,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.007178523498457666,20);sgdClassifier('log',1.9007062682452041e-06,0.0032396111916409647,0.00032572520946213006,2.6621256892758335e-05,0.00034841908907302336,0.7223690250100684,True,'None')	0.20912221023885252	0.8295168876647949
maxAbsScaler();varianceThreshold();lda(0.5564746075794378,75,0.05265173078189771)	invalid_ind	invalid_ind
fastICA(84,'parallel',False,'logcosh');simpleImputer('most_frequent');knnImputer('most_frequent','distance',6);adaBoost(55,0.22964175283795854,'SAMME',10)	0.22927299790296995	1.3091180324554443
minMaxScaler();varianceThreshold();bernoulliNB(8.752488265226733,True)	0.10006052963430012	0.22329306602478027
selectFwe(0.001566104590221215);extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.5457838838222837	2.639997959136963
sgdClassifier('log',1.5416537891833136e-06,0.03700098958991189,9.396191558610814e-05,0.047371002280641554,0.035118139398068564,0.39121549722873367,False,'balanced')	0.39235902608282364	0.4639122486114502
simpleImputer('median');gaussianNB(0.0009079955855834188)	0.4563788515045298	0.22945642471313477
maxAbsScaler();adaBoost(45,0.5190191689615944,'SAMME',8)	0.294212541708018	0.8878159523010254
truncatedSVD(19,'arpack');minMaxScaler();adaBoost(28,1.4243655157487027,'SAMME',2)	0.2492405337115693	0.661334753036499
nystroem('poly',0.7734322742167574,33,2,0.2143310957513287);varianceThreshold();extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	0.5010611651232068	0.6645987033843994
minMaxScaler();kNN(3,'distance',2)	0.5330064234886045	0.25482654571533203
varianceThreshold();maxAbsScaler();smote('not majority',2);mlpClassifier(0.0014729094001366388,0.0021351205501475255,'lbfgs','tanh')	0.5140897781038924	24.06743884086609
adaBoost(28,1.4243655157487027,'SAMME',2)	0.34564014256289155	0.5461831092834473
truncatedSVD(19,'arpack');robustScaler(False,True);randomForest(29,'entropy','log2',17,11,True,'None')	0.3136861464865426	0.8524744510650635
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.4056007510345019	0.9705531597137451
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);gaussianNB(1.6117560843283194e-06)	0.19203661832997584	0.26131725311279297
smoteTomek('not minority');randomOverSampler('minority');adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.41103332569663653	1.690967321395874
logisticRegression('l2',False,13.132837104682535,'balanced')	0.544142274292741	1.0266201496124268
truncatedSVD(12,'randomized');randomOverSampler('not majority');qda(0.6534471449846703)	0.42250905887064294	0.31464171409606934
varianceThreshold();rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.5467314228194342	0.33116793632507324
maxAbsScaler();minMaxScaler();extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.5546080790870469	2.7171149253845215
randomForest(18,'entropy','log2',12,13,True,'balanced')	0.499386553431164	0.5117619037628174
minMaxScaler();normalizer('l2');selectPercentile(31.031079906389827);bernoulliNB(0.1491621567423311,False)	0.22718435188000408	0.2449181079864502
maxAbsScaler();multinomialNB(0.5249229687948824,False)	0.48573066188691405	0.22620368003845215
simpleImputer('median');nystroem('poly',0.0004059374052711927,34,4,0.5707375003654978);minMaxScaler();decisionTree('entropy',1.343169691597405,11,0.01697652307419406,19,'balanced')	0.17030145493498217	0.42793822288513184
pca(0.9807495215652847,False);linearSvc('l2','hinge',True,0.0009146969508516667,0.04467900032615377,'balanced')	0.42115892861038057	0.2711467742919922
gaussianNB(3.875715821443931e-06)	0.39368333358580354	0.2228527069091797
minMaxScaler();randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.512465636559962	0.5707156658172607
varianceThreshold();maxAbsScaler();minMaxScaler();kNN(1,'distance',2)	0.513249698453165	0.25499415397644043
randomUnderSampler('not minority',True);rbfSampler(0.2476785106993281,13);sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.32739165836883866	0.29210972785949707
selectPercentile(70.62778102813868);logisticRegression('l2',False,13.132837104682535,'balanced')	0.5037187237822914	1.0138413906097412
smoteTomek('not minority');randomOverSampler('minority');bernoulliNB(6.556921260490064,False)	0.14697435897435898	0.6138978004455566
randomOverSampler('not majority');passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.52135405055287	0.40021657943725586
simpleImputer('mean');rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.5467314228194342	0.3554344177246094
minMaxScaler();randomOverSampler('not majority');normalizer('max');decisionTree('entropy',0.1647459763932948,5,0.4864442019691668,11,'balanced')	0.1	0.26546716690063477
randomUnderSampler('minority',True);knnImputer('most_frequent','distance',10);qda(0.0400488022899097)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l2',False,13.132837104682535,'balanced')	0.5412561054603854	1.0265343189239502
smoteTomek('not minority');randomOverSampler('not minority');extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.5734348969390268	4.010651350021362
smoteTomek('not minority');randomForest(33,'entropy','sqrt',17,19,True,'balanced')	0.49577823170763125	2.150320529937744
varianceThreshold();maxAbsScaler();minMaxScaler();bernoulliNB(37.63877432827596,True)	0.1	0.2284543514251709
simpleImputer('mean');rbfSampler(0.005809574756022367,96);maxAbsScaler();randomForest(21,'entropy','sqrt',11,10,False,'balanced')	0.5681698484332443	4.512528896331787
standardScaler(True,True);pca(0.5561686644955838,False);smoteTomek('minority');kNN(14,'uniform',2)	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	invalid_ind	invalid_ind
