pipeline	fitness	fit_time
randomForest(24,'gini','sqrt',11,8,True,'None')	0.536929012345679	0.9280188083648682
robustScaler(False,True);standardScaler(True,True);selectPercentile(33.31960272882209);linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.5296141975308643	0.6429078578948975
maxAbsScaler();robustScaler(False,True);linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.7474382716049384	2.676572799682617
robustScaler(True,True);lda(0.21734275818519344,97,0.03490581630097012)	invalid_ind	invalid_ind
sgdClassifier('perceptron',0.012554605914039535,0.6701653196839072,0.03966676190537919,0.00013541705215948223,0.0003724407408701981,0.5236033010717066,True,'balanced')	0.5691820987654321	0.31108665466308594
minMaxScaler();standardScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',0.05947324410631208)	0.5027469135802469	0.32994699478149414
minMaxScaler();varianceThreshold();gaussianNB(0.007278069153809565)	0.5221913580246913	0.24949049949645996
truncatedSVD(155,'randomized');minMaxScaler();mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.5134722222222223	0.6284503936767578
randomOverSampler('not majority');knnImputer('mean','distance',4);adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.5260802469135802	2.636535882949829
minMaxScaler();maxAbsScaler();qda(0.17564276965801806)	0.5197222222222223	0.3572664260864258
smote('not majority',2);nystroem('poly',9.58809199096968e-05,40,2,-0.44300306715668847);randomForest(13,'gini','sqrt',17,15,True,'balanced_subsample')	0.6806635802469136	0.9867434501647949
selectFwe(0.031111214938619097);kNN(5,'distance',1)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();randomUnderSampler('not majority',False);maxAbsScaler();decisionTree('entropy',1.4017243268667168,13,0.7276348565146082,18,'None')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.5234413580246914	0.30309200286865234
minMaxScaler();sgdClassifier('modified_huber',8.682856977643721e-06,0.10607231573570151,0.004628657951890147,0.00025006884629162087,5.280979823143233e-07,0.8647448913754219,False,'balanced')	0.5361111111111111	0.3195676803588867
minMaxScaler();maxAbsScaler();featureAgglomeration(13,'manhattan','complete');multinomialNB(0.08457732081615006,False)	0.5521296296296295	0.3833472728729248
selectFwe(0.006556566667866306);selectFwe(0.039858441411765776);linearSvc('l1','squared_hinge',True,0.0025079238666367173,21.673446659751438,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);extraTreesClassifier(49,'entropy','sqrt',12,20,False,'balanced_subsample')	0.5024691358024691	0.8303556442260742
selectPercentile(88.92204991303615);smoteTomek('not majority');nystroem('rbf',1.4569463877444375,90,4,-0.027154055682535816);logisticRegression('l1',False,0.506620170744706,'None')	invalid_ind	invalid_ind
kNN(2,'uniform',1)	0.5519907407407407	0.33780360221862793
truncatedSVD(112,'randomized');normalizer('l1');mlpClassifier(0.0001037569848169152,0.0026612531591400125,'adam','logistic')	0.5061574074074074	1.3065972328186035
minMaxScaler();varianceThreshold();bernoulliNB(4.314294255560579,True)	0.49753086419753084	0.2357630729675293
varianceThreshold();kNN(1,'distance',2)	0.5879166666666666	0.2761721611022949
logisticRegression('l1',True,0.005707279371660554,'None')	invalid_ind	invalid_ind
randomForest(99,'entropy','log2',9,18,False,'balanced')	0.5220524691358025	4.256422519683838
pca(0.6043111101404183,True);bernoulliNB(6.031063722037284,False)	0.5196450617283951	0.41533946990966797
varianceThreshold();pca(0.6779402407863924,True);decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,4,'None')	0.5	0.4181661605834961
varianceThreshold();adaBoost(63,0.07804152333932997,'SAMME',1)	0.5260802469135802	3.39630126953125
randomUnderSampler('not minority',False);varianceThreshold();decisionTree('gini',0.22212280690485509,17,0.6382554316447011,15,'None')	0.5	0.2382955551147461
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	time_err	time_err
maxAbsScaler();minMaxScaler();smoteTomek('not majority');logisticRegression('l1',False,0.25606689050004033,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,20.589858992859792,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.0013730573789063995)	0.7442901234567902	0.28975844383239746
maxAbsScaler();varianceThreshold();randomForest(18,'gini','log2',13,20,True,'None')	0.5025154320987655	0.5317826271057129
knnImputer('median','uniform',4);minMaxScaler();smote('not majority',2);passiveAggressiveClassifier(False,'squared_hinge',0.7409158451362838)	0.6538425925925926	0.3511772155761719
maxAbsScaler();minMaxScaler();lda(0.949003335967812,45,0.0008521682654206263)	invalid_ind	invalid_ind
qda(0.8235569944371594)	0.5482561728395062	0.35924363136291504
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.59875	0.5289523601531982
fastICA(45,'parallel',True,'exp');bernoulliNB(0.020756315167793617,True)	0.5642901234567901	2.3452067375183105
nystroem('rbf',4.300573890278685e-05,32,2,-0.40123510595269574);maxAbsScaler();extraTreesClassifier(70,'entropy','sqrt',15,8,False,'balanced')	0.5124228395061727	1.0100421905517578
multinomialNB(0.04572335262346025,False)	0.7981944444444444	0.21955442428588867
bernoulliNB(2.459594283957369,True)	0.5	0.23681354522705078
featureAgglomeration(16,'manhattan','average');normalizer('l2');minMaxScaler();lda(0.3080115607730767,161,0.00016081188483157193)	invalid_ind	invalid_ind
rbfSampler(0.0011222883998946998,49);maxAbsScaler();selectPercentile(36.572229889122795);passiveAggressiveClassifier(False,'hinge',3.222577952826318e-05)	0.5347067901234567	0.30661964416503906
extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.5049228395061729	0.9346895217895508
maxAbsScaler();rbfSampler(0.011116497039625169,12);varianceThreshold();extraTreesClassifier(100,'gini','sqrt',16,15,False,'balanced')	0.5297685185185185	1.1911585330963135
smoteTomek('minority');kNN(27,'uniform',1)	0.49748456790123463	0.48201870918273926
minMaxScaler();varianceThreshold();simpleImputer('median');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',8.946879948939841)	0.517283950617284	0.3370199203491211
minMaxScaler();varianceThreshold();bernoulliNB(0.3134655245360691,True)	0.49753086419753084	0.26004576683044434
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.00013315215280333565,0.008061232545122254,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.9541666666666666	0.8263154029846191
robustScaler(True,True);minMaxScaler();randomForest(15,'gini','log2',19,12,False,'balanced')	0.5257407407407407	0.8516089916229248
varianceThreshold();randomForest(40,'entropy','sqrt',4,20,False,'balanced')	0.5220524691358024	2.6790337562561035
decisionTree('entropy',1.1848563205378568,14,0.33095498689251346,15,'None')	0.5251234567901234	0.25126004219055176
randomUnderSampler('not majority',False);fastICA(80,'deflation',False,'logcosh');simpleImputer('median');mlpClassifier(0.008091853800848488,0.4627728112277426,'lbfgs','relu')	0.5	51.94000554084778
varianceThreshold();maxAbsScaler();normalizer('max');multinomialNB(0.05748126870545032,True)	0.8588425925925927	0.23366975784301758
gaussianNB(2.4658231412257975e-08)	0.5221913580246913	0.23194360733032227
maxAbsScaler();decisionTree('entropy',1.1912117968438183,18,0.03431417829719208,15,'None')	0.5226697530864197	0.217759370803833
varianceThreshold();maxAbsScaler();lda(0.05014832363418298,153,9.771704153744475e-05)	invalid_ind	invalid_ind
robustScaler(True,False);minMaxScaler();minMaxScaler();qda(0.11012837962530686)	invalid_ind	invalid_ind
bernoulliNB(0.590832406704655,False)	0.5	0.23188233375549316
varianceThreshold();minMaxScaler();qda(0.2424651724760183)	0.5197222222222223	0.38284945487976074
normalizer('l2');minMaxScaler();rbfSampler(0.08015040999917718,68);bernoulliNB(17.5638319219789,False)	0.7659567901234567	0.32614755630493164
minMaxScaler();normalizer('l1');extraTreesClassifier(36,'entropy','sqrt',7,3,True,'balanced_subsample')	0.9455555555555554	0.980534553527832
