pipeline	fitness	fit_time
minMaxScaler();varianceThreshold();randomOverSampler('not majority');kNN(1,'distance',2)	0.9386906979632389	0.22806453704833984
maxAbsScaler();simpleImputer('most_frequent');mlpClassifier(0.0002508470563634724,0.001481142605990926,'lbfgs','tanh')	0.9494209513164431	3.74471116065979
rbfSampler(0.13625538594316222,12);smote('not majority',5);selectFwe(0.046114196121644455);randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.8599711251862893	1.8796589374542236
qda(0.23231321251229853)	0.9549025086934921	0.186478853225708
minMaxScaler();maxAbsScaler();selectPercentile(2.738389467458627);adaBoost(80,0.03106383429007153,'SAMME',9)	0.9002406234475908	1.1374361515045166
maxAbsScaler();varianceThreshold();gaussianNB(1.1591701699071815e-08)	0.9535115499254843	0.19895100593566895
kNN(7,'distance',1)	0.9418156979632389	0.20812535285949707
mlpClassifier(0.003411315956954325,0.02002125519185983,'lbfgs','logistic')	0.932594386487829	3.1205697059631348
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.006745929172633044,0.02711722883418258,'lbfgs','identity')	0.949456656731247	0.3871443271636963
minMaxScaler();maxAbsScaler();normalizer('l1');mlpClassifier(0.0001527443947053154,0.006327646361805942,'adam','tanh')	0.9052176477893692	2.8786895275115967
maxAbsScaler();varianceThreshold();extraTreesClassifier(35,'entropy','log2',8,4,False,'balanced')	0.9661295330352708	0.4990208148956299
minMaxScaler();gaussianNB(2.5709476991958973e-06)	0.9535115499254843	0.18852591514587402
qda(0.40307252952065464)	0.9565418529557874	0.18380045890808105
featureAgglomeration(13,'cosine','ward');minMaxScaler();minMaxScaler();varianceThreshold();mlpClassifier(0.003411315956954325,0.02002125519185983,'lbfgs','logistic')	invalid_ind	invalid_ind
rbfSampler(0.13625538594316222,12);smote('not majority',5);selectFwe(0.046114196121644455);sgdClassifier('hinge',1.4985614723669954e-07,1.1035566120307645e-06,0.0007407107928443977,2.4166691511781964e-05,6.687860599994747e-05,0.5046620605973666,True,'balanced')	0.8223531420765028	0.24845147132873535
